Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 122.0 54 81 200 NA NA NA NA NA 94 124 261 NA NA NA NA NA 1119 240 667 NA NA NA NA NA 1169 250 691 NA NA NA NA NA
1490950800.0 123.1 177 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1490950800.0 123.2 178 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1490950800.0 123.3 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1490950800.0 124.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1490950800.0 124.2 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1490950800.0 124.4 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1490950800.0 124.5 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1490950800.0 124.6 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1490950800.0 125.0 52 72 NA NA NA NA NA NA 97 125 NA NA NA NA NA NA 6010 487 NA NA NA NA NA NA 6091 506 NA NA NA NA NA NA
1490950800.0 126.0 43 68 216 NA NA NA NA NA 88 124 260 NA NA NA NA NA 2051 458 653 NA NA NA NA NA 2072 470 672 NA NA NA NA NA
1490950800.0 128.0 46 67 NA NA NA NA NA NA 81 124 NA NA NA NA NA NA 740 469 NA NA NA NA NA NA 752 483 NA NA NA NA NA NA
1490950800.0 129.0 47 67 199 NA NA NA NA NA 82 124 260 NA NA NA NA NA 772 456 701 NA NA NA NA NA 786 468 729 NA NA NA NA NA
1490950800.0 13.0 NA 77 201 0 NA NA NA NA NA 142 264 0 NA NA NA NA NA 394 1546 912 NA NA NA NA NA 417 1870 920 NA NA NA NA
1490950800.0 130.0 47 71 NA NA NA NA NA NA 87 124 NA NA NA NA NA NA 945 446 NA NA NA NA NA NA 960 460 NA NA NA NA NA NA
1490950800.0 1302.0 64 157 189 NA NA NA NA NA 104 219 225 NA NA NA NA NA 14965 1736 1495 NA NA NA NA NA 15324 1786 1545 NA NA NA NA NA
1490950800.0 1303.0 62 148 170 NA NA NA NA NA 103 216 223 NA NA NA NA NA 12448 1082 1443 NA NA NA NA NA 12969 1131 1553 NA NA NA NA NA
1490950800.0 1306.0 NA 148 260 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 745 864 1696 NA NA NA NA NA 796 939 1707 NA NA NA NA
1490950800.0 1307.0 NA 136 127 49 0 NA NA NA NA 227 197 82 0 NA NA NA NA 763 671 70 650 NA NA NA NA 916 745 84 668 NA NA NA
1490950800.0 1308.0 NA 135 124 47 0 NA NA NA NA 227 195 81 0 NA NA NA NA 695 555 72 624 NA NA NA NA 796 645 91 642 NA NA NA
1490950800.0 1309.0 NA 181 252 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 1039 1619 1852 NA NA NA NA NA 1133 1766 1870 NA NA NA NA
1490950800.0 131.0 46 77 203 NA NA NA NA NA 84 124 260 NA NA NA NA NA 2036 402 760 NA NA NA NA NA 2058 442 791 NA NA NA NA NA
1490950800.0 1310.0 NA 156 273 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 957 1118 1677 NA NA NA NA NA 988 1282 1682 NA NA NA NA
1490950800.0 1311.0 NA 154 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA
1490950800.0 1312.0 NA 159 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1490950800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1314.0 NA 172 252 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 915 1246 1921 NA NA NA NA NA 1063 1315 1940 NA NA NA NA
1490950800.0 1315.0 NA 173 268 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 687 905 1700 NA NA NA NA NA 881 973 1711 NA NA NA NA
1490950800.0 1316.0 NA 153 261 NA NA NA NA NA NA 231 309 NA NA NA NA NA NA 806 917 NA NA NA NA NA NA 885 943 NA NA NA NA NA
1490950800.0 1318.0 NA 149 261 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 744 882 1682 NA NA NA NA NA 933 953 1699 NA NA NA NA
1490950800.0 1319.0 NA 165 259 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 694 896 1798 NA NA NA NA NA 765 976 1815 NA NA NA NA
1490950800.0 132.0 49 73 213 NA NA NA NA NA 94 124 262 NA NA NA NA NA 4676 484 798 NA NA NA NA NA 4778 494 812 NA NA NA NA NA
1490950800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1321.0 NA 150 246 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 824 1128 1832 NA NA NA NA NA 882 1224 1862 NA NA NA NA
1490950800.0 1322.0 NA 150 252 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 819 1050 1833 NA NA NA NA NA 878 1128 1850 NA NA NA NA
1490950800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1325.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1325.1 NA 160 152 0 NA NA NA NA NA 234 196 0 NA NA NA NA NA 1102 740 722 NA NA NA NA NA 1316 807 734 NA NA NA NA
1490950800.0 1325.2 NA 156 269 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 1117 1348 1891 NA NA NA NA NA 1185 1392 1897 NA NA NA NA
1490950800.0 1325.3 NA 159 144 0 NA NA NA NA NA 235 191 0 NA NA NA NA NA 1063 727 689 NA NA NA NA NA 1133 808 700 NA NA NA NA
1490950800.0 1325.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1326.0 NA 155 264 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 891 1004 1722 NA NA NA NA NA 973 1033 1727 NA NA NA NA
1490950800.0 1327.0 NA 175 265 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 817 1051 1796 NA NA NA NA NA 882 1114 1810 NA NA NA NA
1490950800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1329.0 NA 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA
1490950800.0 133.0 53 72 212 NA NA NA NA NA 100 125 266 NA NA NA NA NA 10621 573 1247 NA NA NA NA NA 10670 596 1284 NA NA NA NA NA
1490950800.0 1330.0 NA 173 249 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 853 1333 1902 NA NA NA NA NA 1125 1654 1924 NA NA NA NA
1490950800.0 1331.0 NA 151 265 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 839 987 1919 NA NA NA NA NA 905 1049 1935 NA NA NA NA
1490950800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1334.0 NA 158 255 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 906 1167 1936 NA NA NA NA NA 962 1233 1955 NA NA NA NA
1490950800.0 1335.0 NA 186 251 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 760 1148 1759 NA NA NA NA NA 952 1206 1772 NA NA NA NA
1490950800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1337.0 NA 178 259 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 1428 2146 1914 NA NA NA NA NA 1570 2246 1924 NA NA NA NA
1490950800.0 1338.0 NA 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA
1490950800.0 1339.0 NA 159 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA
1490950800.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.702 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.703 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.704 NA 37 221 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 225 9626 826 NA NA NA NA NA 246 9746 844 NA NA NA NA
1490950800.0 134.705 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.707 NA 35 235 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 205 9834 873 NA NA NA NA NA 231 9964 886 NA NA NA NA
1490950800.0 134.708 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.709 NA 39 370 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 210 10710 812 NA NA NA NA NA 228 10859 826 NA NA NA NA
1490950800.0 134.71 NA 32 217 0 NA NA NA NA NA 75 281 0 NA NA NA NA NA 182 6499 874 NA NA NA NA NA 195 6639 887 NA NA NA NA
1490950800.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.802 NA 41 223 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 281 13521 868 NA NA NA NA NA 301 13682 889 NA NA NA NA
1490950800.0 134.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.805 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.806 NA 27 232 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 302 14098 701 NA NA NA NA NA 325 14216 707 NA NA NA NA
1490950800.0 134.807 NA 81 253 0 NA NA NA NA NA 147 323 0 NA NA NA NA NA 1060 12163 826 NA NA NA NA NA 1153 12213 831 NA NA NA NA
1490950800.0 134.808 NA 76 248 0 NA NA NA NA NA 145 328 0 NA NA NA NA NA 1100 13703 929 NA NA NA NA NA 1166 13892 950 NA NA NA NA
1490950800.0 134.809 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.81 NA 30 222 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 283 12561 882 NA NA NA NA NA 338 12736 900 NA NA NA NA
1490950800.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.813 NA 115 59 0 NA NA NA NA NA 193 96 0 NA NA NA NA NA 1046 132 260 NA NA NA NA NA 1156 161 276 NA NA NA NA
1490950800.0 134.901 NA 41 227 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 214 7006 847 NA NA NA NA NA 227 7138 865 NA NA NA NA
1490950800.0 134.902 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.903 NA 35 233 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 240 8312 795 NA NA NA NA NA 254 8444 813 NA NA NA NA
1490950800.0 134.904 NA 34 229 0 NA NA NA NA NA 82 287 0 NA NA NA NA NA 258 10396 768 NA NA NA NA NA 281 10530 774 NA NA NA NA
1490950800.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.906 NA 40 235 NA NA NA NA NA NA 81 284 NA NA NA NA NA NA 240 10045 NA NA NA NA NA NA 267 10166 NA NA NA NA NA
1490950800.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.908 NA 106 251 NA NA NA NA NA NA 147 318 NA NA NA NA NA NA 825 8553 NA NA NA NA NA NA 860 8623 NA NA NA NA NA
1490950800.0 134.909 NA 43 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA
1490950800.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.911 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 134.912 NA 35 224 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 222 6311 826 NA NA NA NA NA 233 6432 839 NA NA NA NA
1490950800.0 134.99601 NA 38 222 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 295 14845 801 NA NA NA NA NA 319 15051 813 NA NA NA NA
1490950800.0 134.99602 NA 28 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA
1490950800.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1340.0 NA 150 253 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 834 1081 1773 NA NA NA NA NA 906 1120 1779 NA NA NA NA
1490950800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490950800.0 1344.0 NA 174 258 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 916 1359 1733 NA NA NA NA NA 979 1422 1740 NA NA NA NA
1490950800.0 1345.0 NA 189 265 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 860 1302 1897 NA NA NA NA NA 1048 1403 1912 NA NA NA NA
1490950800.0 1347.0 NA 175 251 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 875 1320 1852 NA NA NA NA NA 1133 1593 1875 NA NA NA NA
1490950800.0 1348.0 NA 155 262 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 880 1032 1924 NA NA NA NA NA 938 1117 1939 NA NA NA NA
1490950800.0 1349.0 NA 159 256 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 871 1130 1874 NA NA NA NA NA 948 1196 1894 NA NA NA NA
1490950800.0 135.1 197 0 104 NA NA NA NA NA 261 0 141 NA NA NA NA NA 1061 330 270 NA NA NA NA NA 1136 337 294 NA NA NA NA NA
1490950800.0 135.11 234 0 119 NA NA NA NA NA 276 0 145 NA NA NA NA NA 2842 563 651 NA NA NA NA NA 2911 569 692 NA NA NA NA NA
1490950800.0 135.12 193 0 104 NA NA NA NA NA 260 0 141 NA NA NA NA NA 996 332 266 NA NA NA NA NA 1103 343 327 NA NA NA NA NA
1490950800.0 135.13 204 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1083 594 NA NA NA NA NA NA 1118 600 NA NA NA NA NA NA
1490950800.0 135.2 184 0 96 NA NA NA NA NA 249 0 141 NA NA NA NA NA 825 246 268 NA NA NA NA NA 892 259 340 NA NA NA NA NA
1490950800.0 135.3 192 0 103 NA NA NA NA NA 249 0 141 NA NA NA NA NA 719 259 242 NA NA NA NA NA 768 270 301 NA NA NA NA NA
1490950800.0 135.4 197 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 879 286 NA NA NA NA NA NA 998 293 NA NA NA NA NA NA
1490950800.0 135.5 191 0 96 NA NA NA NA NA 259 0 140 NA NA NA NA NA 927 323 281 NA NA NA NA NA 1004 340 320 NA NA NA NA NA
1490950800.0 135.6 193 0 101 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1052 346 272 NA NA NA NA NA 1233 358 315 NA NA NA NA NA
1490950800.0 135.7 193 0 96 NA NA NA NA NA 257 0 141 NA NA NA NA NA 890 299 283 NA NA NA NA NA 1468 307 321 NA NA NA NA NA
1490950800.0 135.8 86 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1490950800.0 135.9 194 0 99 NA NA NA NA NA 258 0 141 NA NA NA NA NA 797 286 247 NA NA NA NA NA 836 291 276 NA NA NA NA NA
