Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490176800.0 1338.0 NA 160 253 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1081 1605 1834 NA NA NA NA NA 1182 1698 1843 NA NA NA NA
1490176800.0 1339.0 NA 161 250 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 1355 2145 1976 NA NA NA NA NA 1445 2251 2000 NA NA NA NA
1490176800.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.701 NA 30 233 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 194 7884 890 NA NA NA NA NA 228 8039 914 NA NA NA NA
1490176800.0 134.702 NA 35 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA
1490176800.0 134.703 NA 40 236 NA NA NA NA NA NA 84 296 NA NA NA NA NA NA 225 10419 NA NA NA NA NA NA 245 10555 NA NA NA NA NA
1490176800.0 134.704 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.705 NA 39 237 0 NA NA NA NA NA 84 314 0 NA NA NA NA NA 226 11287 902 NA NA NA NA NA 240 11470 918 NA NA NA NA
1490176800.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.707 NA 32 220 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 222 10038 780 NA NA NA NA NA 233 10190 790 NA NA NA NA
1490176800.0 134.708 NA 36 234 0 NA NA NA NA NA 81 283 0 NA NA NA NA NA 206 8539 692 NA NA NA NA NA 222 8774 696 NA NA NA NA
1490176800.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.71 NA 30 229 0 NA NA NA NA NA 75 281 0 NA NA NA NA NA 180 6393 759 NA NA NA NA NA 205 6538 768 NA NA NA NA
1490176800.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.802 NA 40 229 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 279 13784 769 NA NA NA NA NA 299 13931 775 NA NA NA NA
1490176800.0 134.803 NA 38 225 NA NA NA NA NA NA 83 287 NA NA NA NA NA NA 263 12039 NA NA NA NA NA NA 285 12180 NA NA NA NA NA
1490176800.0 134.804 NA 32 238 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 289 12335 674 NA NA NA NA NA 304 12388 680 NA NA NA NA
1490176800.0 134.805 NA 33 231 0 NA NA NA NA NA 90 297 0 NA NA NA NA NA 284 13441 891 NA NA NA NA NA 305 13821 911 NA NA NA NA
1490176800.0 134.806 NA 36 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA
1490176800.0 134.807 NA 88 246 0 NA NA NA NA NA 147 325 0 NA NA NA NA NA 1055 13464 842 NA NA NA NA NA 1134 13665 856 NA NA NA NA
1490176800.0 134.808 NA 90 252 0 NA NA NA NA NA 145 328 0 NA NA NA NA NA 1076 13697 811 NA NA NA NA NA 1171 13876 816 NA NA NA NA
1490176800.0 134.81 NA 32 221 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 286 12542 763 NA NA NA NA NA 310 12697 768 NA NA NA NA
1490176800.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.812 NA 40 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA
1490176800.0 134.813 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.901 NA 43 219 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 215 7299 880 NA NA NA NA NA 228 7427 896 NA NA NA NA
1490176800.0 134.902 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.903 NA 42 233 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 235 8533 826 NA NA NA NA NA 249 8698 842 NA NA NA NA
1490176800.0 134.904 NA 39 236 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 264 10494 813 NA NA NA NA NA 281 10691 826 NA NA NA NA
1490176800.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.906 NA 37 236 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 246 10209 924 NA NA NA NA NA 258 10394 943 NA NA NA NA
1490176800.0 134.907 NA 116 258 0 NA NA NA NA NA 145 319 0 NA NA NA NA NA 794 8983 768 NA NA NA NA NA 817 9114 774 NA NA NA NA
1490176800.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.909 NA 37 233 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 252 9088 761 NA NA NA NA NA 277 9238 766 NA NA NA NA
1490176800.0 134.91 NA 31 229 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 254 8190 891 NA NA NA NA NA 297 8578 905 NA NA NA NA
1490176800.0 134.911 NA 38 236 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 223 8553 807 NA NA NA NA NA 242 8926 822 NA NA NA NA
1490176800.0 134.912 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 134.99601 NA 35 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA
1490176800.0 134.99602 NA 40 236 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 250 7698 722 NA NA NA NA NA 270 7765 728 NA NA NA NA
1490176800.0 134.99603 NA 38 233 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 287 12116 871 NA NA NA NA NA 304 12543 889 NA NA NA NA
1490176800.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490176800.0 1340.0 NA 165 261 NA NA NA NA NA NA 232 310 NA NA NA NA NA NA 739 970 NA NA NA NA NA NA 832 1086 NA NA NA NA NA
1490176800.0 1341.0 NA 181 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA
1490176800.0 1343.0 NA 179 265 0 NA NA NA NA NA 237 317 0 NA NA NA NA NA 1002 1353 1812 NA NA NA NA NA 1120 1454 1832 NA NA NA NA
1490176800.0 1344.0 NA 183 271 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 884 1256 1820 NA NA NA NA NA 953 1370 1839 NA NA NA NA
1490176800.0 1345.0 NA 179 267 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 871 1218 1770 NA NA NA NA NA 946 1279 1789 NA NA NA NA
1490176800.0 1347.0 NA 161 247 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 936 1297 1959 NA NA NA NA NA 1010 1396 1980 NA NA NA NA
1490176800.0 1348.0 NA 159 253 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 876 1146 1755 NA NA NA NA NA 909 1182 1760 NA NA NA NA
1490176800.0 1349.0 NA 174 266 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 800 1069 1755 NA NA NA NA NA 1046 1159 1774 NA NA NA NA
1490176800.0 135.1 196 0 102 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1072 342 321 NA NA NA NA NA 1153 359 416 NA NA NA NA NA
1490176800.0 135.12 190 0 97 NA NA NA NA NA 258 0 141 NA NA NA NA NA 997 323 307 NA NA NA NA NA 1082 337 365 NA NA NA NA NA
1490176800.0 135.13 225 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 1074 670 NA NA NA NA NA NA 1345 678 NA NA NA NA NA NA
1490176800.0 135.3 193 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 725 216 NA NA NA NA NA NA 998 238 NA NA NA NA NA NA
1490176800.0 135.4 193 0 97 NA NA NA NA NA 258 0 141 NA NA NA NA NA 979 308 297 NA NA NA NA NA 1078 321 361 NA NA NA NA NA
1490176800.0 135.5 193 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 900 302 NA NA NA NA NA NA 927 309 NA NA NA NA NA NA
1490176800.0 135.7 200 0 105 NA NA NA NA NA 257 0 141 NA NA NA NA NA 786 266 240 NA NA NA NA NA 1011 271 271 NA NA NA NA NA
