Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492678800.0 118.0 57 93 211 NA NA 102 128 259 NA NA 9676 636 1124 NA NA 9845 650 1188 NA NA
1492678800.0 119.0 55 88 212 NA NA 99 128 257 NA NA 5398 563 736 NA NA 5464 574 783 NA NA
1492678800.0 12.0 NA 89 216 0 NA NA 145 263 0 NA NA 3967 4115 892 NA NA 4087 4289 913 NA
1492678800.0 120.0 46 73 188 NA NA 82 125 250 NA NA 834 409 665 NA NA 868 431 709 NA NA
1492678800.0 121.0 64 86 221 NA NA 102 128 259 NA NA 10038 630 1135 NA NA 10332 673 1204 NA NA
1492678800.0 122.0 54 76 189 NA NA 95 125 251 NA NA 1147 221 638 NA NA 1181 243 657 NA NA
1492678800.0 123.1 184 NA NA NA NA 247 NA NA NA NA 960 NA NA NA NA 986 NA NA NA NA
1492678800.0 124.1 172 NA NA NA NA 240 NA NA NA NA 706 NA NA NA NA 729 NA NA NA NA
1492678800.0 124.2 178 NA NA NA NA 247 NA NA NA NA 956 NA NA NA NA 982 NA NA NA NA
1492678800.0 124.4 173 NA NA NA NA 240 NA NA NA NA 714 NA NA NA NA 733 NA NA NA NA
1492678800.0 124.5 177 NA NA NA NA 240 NA NA NA NA 725 NA NA NA NA 749 NA NA NA NA
1492678800.0 124.6 169 NA NA NA NA 232 NA NA NA NA 717 NA NA NA NA 744 NA NA NA NA
1492678800.0 125.0 56 86 212 NA NA 99 128 257 NA NA 6291 585 807 NA NA 6442 610 835 NA NA
1492678800.0 126.0 46 72 192 NA NA 88 125 250 NA NA 2007 424 719 NA NA 2177 439 737 NA NA
1492678800.0 127.0 44 68 201 NA NA 88 125 250 NA NA 2031 442 616 NA NA 2074 460 652 NA NA
1492678800.0 128.0 47 77 203 NA NA 82 125 250 NA NA 751 446 562 NA NA 777 471 578 NA NA
1492678800.0 129.0 46 71 191 NA NA 83 125 250 NA NA 789 452 716 NA NA 814 467 921 NA NA
1492678800.0 13.0 NA 78 190 0 NA NA 143 254 0 NA NA 401 1539 659 NA NA 469 1564 673 NA
1492678800.0 130.0 49 72 198 NA NA 88 125 250 NA NA 960 411 637 NA NA 989 421 651 NA NA
1492678800.0 1301.0 65 147 191 NA NA 100 220 226 NA NA 1816 915 703 NA NA 1923 1011 818 NA NA
1492678800.0 1302.0 63 167 203 NA NA 105 220 229 NA NA 9766 1194 1001 NA NA 10083 1291 1099 NA NA
1492678800.0 1303.0 63 166 192 NA NA 106 220 232 NA NA 16749 1393 1596 NA NA 17453 1487 1704 NA NA
1492678800.0 1306.0 NA 172 281 0 NA NA 235 321 0 NA NA 784 940 1972 NA NA 862 1025 2026 NA
1492678800.0 1307.0 NA 135 129 52 0 NA 228 198 83 0 NA 773 687 68 652 NA 2436 942 95 686
1492678800.0 1308.0 NA 136 124 54 0 NA 228 196 82 0 NA 710 567 73 637 NA 838 702 91 660
1492678800.0 1309.0 NA 195 293 0 NA NA 240 333 0 NA NA 1283 1673 2237 NA NA 1382 1774 2296 NA
1492678800.0 131.0 47 73 191 NA NA 84 125 250 NA NA 2033 444 719 NA NA 2101 467 769 NA NA
1492678800.0 1310.0 NA 177 283 0 NA NA 237 329 0 NA NA 1045 1381 2183 NA NA 1154 1532 2244 NA
1492678800.0 1311.0 NA 174 263 0 82 NA 235 311 0 105 NA 811 1005 2239 105 NA 893 1102 2286 166
1492678800.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 1313.0 NA 183 283 0 NA NA 239 333 0 NA NA 1312 2645 2169 NA NA 1437 2793 2222 NA
1492678800.0 1314.0 NA 177 288 0 NA NA 236 328 0 NA NA 1015 1231 2186 NA NA 1133 1356 2242 NA
1492678800.0 1316.0 NA 184 279 0 NA NA 235 323 0 NA NA 872 1087 1989 NA NA 952 1186 2043 NA
1492678800.0 1317.0 NA 172 280 0 NA NA 235 322 0 NA NA 854 1006 2004 NA NA 937 1138 2061 NA
1492678800.0 132.0 55 77 211 NA NA 97 127 257 NA NA 5227 578 829 NA NA 5426 607 889 NA NA
1492678800.0 1321.0 NA 175 278 0 NA NA 235 323 0 NA NA 890 1126 2058 NA NA 987 1235 2125 NA
1492678800.0 1322.0 NA 178 280 0 NA NA 235 323 0 NA NA 904 1127 1998 NA NA 1005 1261 2052 NA
1492678800.0 1325.0 NA 181 281 0 80 NA 239 331 0 113 NA 1210 1622 2197 177 NA 1313 1730 2268 263
1492678800.0 1325.1 NA 159 159 0 NA NA 236 203 0 NA NA 1126 798 799 NA NA 1270 1241 823 NA
1492678800.0 1325.2 NA 164 255 0 NA NA 236 324 0 NA NA 1113 1541 1926 NA NA 2733 1700 2001 NA
1492678800.0 1325.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 1327.0 NA 187 284 0 NA NA 236 329 0 NA NA 986 1192 2135 NA NA 1071 1295 2190 NA
1492678800.0 1329.0 NA 186 282 0 NA NA 236 329 0 NA NA 973 1185 2162 NA NA 1061 1311 2224 NA
1492678800.0 133.0 58 80 216 NA NA 102 128 261 NA NA 11962 661 1399 NA NA 12369 704 1467 NA NA
1492678800.0 1330.0 NA 177 285 0 NA NA 235 328 0 NA NA 1000 1308 2133 NA NA 1136 1404 2202 NA
1492678800.0 1331.0 NA 184 279 0 NA NA 235 325 0 NA NA 927 1144 2153 NA NA 1019 1252 2212 NA
1492678800.0 1332.0 NA 181 285 0 NA NA 236 330 0 NA NA 956 1259 2174 NA NA 1071 1386 2229 NA
1492678800.0 1333.0 NA 188 280 0 NA NA 235 327 0 NA NA 876 1130 2131 NA NA 965 1261 2188 NA
1492678800.0 1334.0 NA 193 287 0 NA NA 237 329 0 NA NA 995 1281 2190 NA NA 1111 1409 2244 NA
1492678800.0 1336.0 NA 184 285 0 NA NA 241 333 0 NA NA 2041 3738 2225 NA NA 2163 3905 2278 NA
1492678800.0 1337.0 NA 170 261 0 NA NA 238 330 0 NA NA 1495 2198 1907 NA NA 3183 2346 1975 NA
1492678800.0 1338.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.0 NA 234 52 0 NA NA 284 75 0 NA NA 5052 11 15 NA NA 5245 14 21 NA
1492678800.0 134.701 NA 48 253 0 NA NA 89 317 0 NA NA 187 8886 909 NA NA 271 9157 950 NA
1492678800.0 134.702 NA 30 234 NA NA NA 82 288 NA NA NA 225 10252 NA NA NA 336 10625 NA NA
1492678800.0 134.703 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.706 NA 33 251 0 NA NA 86 316 0 NA NA 241 10568 854 NA NA 258 10934 860 NA
1492678800.0 134.707 NA 49 247 0 NA NA 86 294 0 NA NA 204 11789 912 NA NA 227 12177 951 NA
1492678800.0 134.708 NA 36 226 0 NA NA 82 288 0 NA NA 198 9463 851 NA NA 308 9656 859 NA
1492678800.0 134.71 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.801 NA 31 225 0 NA NA 83 288 0 NA NA 203 6599 835 NA NA 232 6656 842 NA
1492678800.0 134.802 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.803 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.804 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.806 NA 47 254 0 NA NA 86 302 0 NA NA 264 17641 903 NA NA 292 18095 944 NA
1492678800.0 134.807 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.808 NA 115 275 0 NA NA 148 338 0 NA NA 1009 16230 1025 NA NA 1205 16706 1058 NA
1492678800.0 134.81 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.811 NA 43 249 0 NA NA 90 299 0 NA NA 264 15581 906 NA NA 289 15998 937 NA
1492678800.0 134.812 NA 32 235 0 NA NA 80 284 0 NA NA 220 6794 803 NA NA 256 7001 825 NA
1492678800.0 134.902 NA 34 221 0 NA NA 84 284 0 NA NA 248 9240 843 NA NA 264 9510 871 NA
1492678800.0 134.903 NA 41 248 0 NA NA 89 291 0 NA NA 223 10179 939 NA NA 246 10502 968 NA
1492678800.0 134.904 NA 41 225 NA NA NA 83 292 NA NA NA 259 10578 NA NA NA 288 11126 NA NA
1492678800.0 134.905 NA 49 257 0 NA NA 88 291 0 NA NA 219 9912 919 NA NA 237 10257 966 NA
1492678800.0 134.906 NA 41 250 0 NA NA 84 293 0 NA NA 221 12052 923 NA NA 246 12371 951 NA
1492678800.0 134.907 NA 78 243 0 NA NA 146 323 0 NA NA 841 9318 835 NA NA 895 9843 855 NA
1492678800.0 134.908 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.909 NA 38 222 0 NA NA 85 285 0 NA NA 247 8985 786 NA NA 341 9370 805 NA
1492678800.0 134.91 NA 43 246 0 NA NA 85 291 0 NA NA 217 9585 929 NA NA 242 9892 955 NA
1492678800.0 134.911 NA 42 238 0 NA NA 84 286 0 NA NA 255 8557 823 NA NA 280 8765 844 NA
1492678800.0 134.912 NA 37 218 0 NA NA 80 280 0 NA NA 218 6156 818 NA NA 233 6377 843 NA
1492678800.0 134.99602 NA 40 246 0 NA NA 84 289 0 NA NA 226 9208 858 NA NA 248 9527 888 NA
1492678800.0 134.99603 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 134.99901 NA 32 237 0 NA NA 84 286 0 NA NA 236 8132 822 NA NA 262 8612 859 NA
1492678800.0 1343.0 NA 198 289 0 NA NA 241 331 0 NA NA 1164 1557 2233 NA NA 1278 1690 2305 NA
1492678800.0 1345.0 NA 188 283 0 NA NA 236 330 0 NA NA 1018 1381 2149 NA NA 1110 1509 2201 NA
1492678800.0 1347.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 1349.0 NA 178 281 0 NA NA 235 327 0 NA NA 941 1214 2121 NA NA 1038 1332 2179 NA
1492678800.0 135.1 198 0 106 NA NA 263 0 143 NA NA 1062 334 287 NA NA 1196 352 372 NA NA
1492678800.0 135.11 209 0 100 NA NA 273 0 145 NA NA 1711 384 407 NA NA 2759 415 521 NA NA
1492678800.0 135.12 196 NA NA NA NA 261 NA NA NA NA 1022 NA NA NA NA 1237 NA NA NA NA
1492678800.0 135.13 209 0 NA NA NA 273 0 NA NA NA 1138 694 NA NA NA 1976 705 NA NA NA
1492678800.0 135.2 189 0 111 NA NA 250 0 142 NA NA 766 251 256 NA NA 793 256 281 NA NA
1492678800.0 135.3 191 0 104 NA NA 250 0 142 NA NA 735 268 251 NA NA 858 307 330 NA NA
1492678800.0 135.4 195 0 100 NA NA 261 0 144 NA NA 972 331 295 NA NA 1111 347 396 NA NA
1492678800.0 135.5 199 0 108 NA NA 261 0 144 NA NA 894 332 254 NA NA 1000 353 296 NA NA
1492678800.0 135.6 199 0 106 NA NA 262 0 145 NA NA 1015 348 293 NA NA 1153 369 394 NA NA
1492678800.0 135.7 197 0 101 NA NA 259 0 143 NA NA 851 322 278 NA NA 995 360 416 NA NA
1492678800.0 135.8 86 NA NA NA NA 137 NA NA NA NA 415 NA NA NA NA 649 NA NA NA NA
1492678800.0 135.9 197 0 111 NA NA 260 0 143 NA NA 798 301 237 NA NA 933 319 271 NA NA
1492678800.0 1350.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 1351.0 NA 181 279 0 NA NA 236 328 0 NA NA 946 1185 2170 NA NA 1075 1297 2231 NA
1492678800.0 1352.0 NA 177 285 0 NA NA 235 328 0 NA NA 942 1183 2141 NA NA 1089 1280 2219 NA
1492678800.0 1354.0 NA 176 282 0 NA NA 235 327 0 NA NA 981 1222 2113 NA NA 1094 1312 2161 NA
1492678800.0 1355.0 NA 181 279 0 NA NA 235 329 0 NA NA 1040 1404 2160 NA NA 1146 1534 2213 NA
1492678800.0 1356.0 70 185 297 0 126 104 223 339 0 157 7147 998 1268 2133 362 7404 1116 1384 2179 431
1492678800.0 136.721 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.722 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.723 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.724 NA 176 290 0 NA NA 238 342 0 NA NA 10391 21740 1353 NA NA 10706 22350 1392 NA
1492678800.0 136.725 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.726 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.727 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.728 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.729 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.73 NA 187 295 0 NA NA 235 344 0 NA NA 8080 18363 1373 NA NA 8334 18879 1435 NA
1492678800.0 136.731 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.732 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.7321 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.733 NA 124 62 0 NA NA 204 104 0 NA NA 1205 195 264 NA NA 1872 254 278 NA
1492678800.0 136.734 NA 181 271 0 NA NA 238 321 0 NA NA 8513 18571 1395 NA NA 8804 19184 1445 NA
1492678800.0 136.736 NA 154 NA NA NA NA 236 NA NA NA NA 10728 NA NA NA NA 12539 NA NA NA
1492678800.0 136.737 NA 159 291 0 NA NA 232 347 0 NA NA 12409 26329 1125 NA NA 13682 26402 1132 NA
1492678800.0 136.738 NA 155 NA NA NA NA 239 NA NA NA NA 12155 NA NA NA NA 14165 NA NA NA
1492678800.0 136.739 NA 163 285 0 NA NA 235 341 0 NA NA 15962 28730 1110 NA NA 17337 28768 1115 NA
1492678800.0 136.74 NA 163 283 0 NA NA 240 347 0 NA NA 13404 25770 1085 NA NA 14681 25822 1090 NA
1492678800.0 136.741 NA 174 284 0 NA NA 241 328 0 NA NA 16923 33907 1353 NA NA 17450 34812 1389 NA
1492678800.0 136.742 NA 187 275 0 NA NA 235 321 0 NA NA 12585 31979 1361 NA NA 12989 32986 1405 NA
1492678800.0 136.743 NA 172 276 0 NA NA 235 323 0 NA NA 13221 29772 1384 NA NA 13748 30729 1422 NA
1492678800.0 136.745 NA 182 278 0 NA NA 239 316 0 NA NA 9144 23350 1308 NA NA 9408 24045 1346 NA
1492678800.0 136.746 NA 188 283 0 NA NA 239 326 0 NA NA 14312 32109 1426 NA NA 14712 32985 1476 NA
1492678800.0 136.747 NA 156 NA NA NA NA 235 NA NA NA NA 10361 NA NA NA NA 12180 NA NA NA
1492678800.0 136.748 NA 153 281 0 NA NA 236 335 0 NA NA 11368 24877 1250 NA NA 13339 25094 1255 NA
1492678800.0 136.749 NA 152 264 NA NA NA 238 324 NA NA NA 12528 28002 NA NA NA 14467 28219 NA NA
1492678800.0 136.75 NA 162 285 0 NA NA 236 349 0 NA NA 16837 29551 1121 NA NA 18110 29596 1134 NA
1492678800.0 136.751 NA 162 287 0 NA NA 240 347 0 NA NA 14616 30496 1091 NA NA 15815 30542 1096 NA
1492678800.0 136.752 NA 155 271 0 NA NA 237 322 0 NA NA 12476 27217 1210 NA NA 14299 27424 1215 NA
1492678800.0 136.753 NA 155 268 0 NA NA 232 324 0 NA NA 10550 26710 1204 NA NA 12344 26939 1211 NA
1492678800.0 136.754 NA 187 284 0 NA NA 238 332 0 NA NA 12045 26642 1396 NA NA 12427 27395 1439 NA
1492678800.0 136.755 NA 156 281 0 NA NA 239 340 0 NA NA 13430 28946 1088 NA NA 15353 29192 1093 NA
1492678800.0 136.756 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.757 NA 156 272 0 NA NA 241 329 0 NA NA 10513 24853 1249 NA NA 12338 25077 1257 NA
1492678800.0 136.758 NA 157 253 0 NA NA 240 325 0 NA NA 15106 31114 1007 NA NA 17069 31680 1013 NA
1492678800.0 136.759 NA 164 290 0 NA NA 236 350 0 NA NA 14223 33608 1128 NA NA 15474 33662 1133 NA
1492678800.0 136.76 NA 165 282 0 NA NA 240 331 0 NA NA 17457 36658 1086 NA NA 18726 36691 1092 NA
1492678800.0 136.761 NA 160 291 0 NA NA 236 358 0 NA NA 20419 41574 1034 NA NA 21647 41611 1040 NA
1492678800.0 136.762 NA 178 289 0 NA NA 254 350 0 NA NA 20946 47148 1068 NA NA 22292 47188 1074 NA
1492678800.0 136.763 NA 160 279 0 NA NA 239 330 0 NA NA 16865 36138 1113 NA NA 18122 36170 1119 NA
1492678800.0 136.764 NA 166 265 0 NA NA 238 328 0 NA NA 19310 36735 1051 NA NA 20579 36777 1057 NA
1492678800.0 136.765 NA 152 254 0 NA NA 229 326 0 NA NA 11419 31928 1114 NA NA 13361 32335 1120 NA
1492678800.0 136.766 NA 168 NA NA NA NA 238 NA NA NA NA 15472 NA NA NA NA 16743 NA NA NA
1492678800.0 136.767 NA 184 279 0 NA NA 235 325 0 NA NA 8998 33326 1376 NA NA 9276 34199 1414 NA
1492678800.0 136.768 NA 164 277 0 NA NA 241 327 0 NA NA 15133 32742 1124 NA NA 16394 32790 1130 NA
1492678800.0 136.769 NA 174 275 0 NA NA 240 326 0 NA NA 12279 28842 1331 NA NA 12734 29719 1352 NA
1492678800.0 136.77 NA 153 NA NA NA NA 235 NA NA NA NA 10909 NA NA NA NA 12813 NA NA NA
1492678800.0 136.771 NA 153 264 0 NA NA 238 318 0 NA NA 10507 23437 1225 NA NA 12379 23659 1235 NA
1492678800.0 136.772 NA 162 287 0 NA NA 236 342 0 NA NA 14630 26467 1076 NA NA 15897 26525 1082 NA
1492678800.0 136.773 NA 158 269 0 NA NA 239 347 0 NA NA 12415 25608 1203 NA NA 14314 25985 1210 NA
1492678800.0 136.774 NA 185 292 0 NA NA 237 328 0 NA NA 14826 31106 1404 NA NA 15232 32011 1446 NA
1492678800.0 136.775 NA 154 269 0 NA NA 235 318 0 NA NA 10221 23240 1217 NA NA 12172 23634 1241 NA
1492678800.0 136.776 NA 183 272 0 NA NA 234 319 0 NA NA 10294 26730 1350 NA NA 10629 27668 1395 NA
1492678800.0 136.777 NA 154 263 0 NA NA 236 338 0 NA NA 12461 26174 1224 NA NA 14374 26547 1229 NA
1492678800.0 136.778 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 136.779 NA 154 255 0 NA NA 238 318 0 NA NA 10704 24277 1150 NA NA 12634 24666 1158 NA
1492678800.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 364 NA NA NA NA 371 NA NA NA NA
1492678800.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 31 NA NA NA NA 62 NA NA NA NA
1492678800.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 45 NA NA NA NA 86 NA NA NA NA
1492678800.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 32 NA NA NA NA 76 NA NA NA NA
1492678800.0 1364.0 NA 179 280 0 NA NA 235 325 0 NA NA 921 1168 2140 NA NA 1015 1295 2193 NA
1492678800.0 1366.0 NA 195 282 0 NA NA 235 327 0 NA NA 918 1201 2121 NA NA 1002 1328 2162 NA
1492678800.0 139901.0 NA 178 282 0 NA NA 235 328 0 NA NA 1021 1280 2201 NA NA 1136 1378 2258 NA
1492678800.0 13992501.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 13992502.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1492678800.0 14.0 NA 101 213 0 NA NA 145 262 0 NA NA 3906 3314 873 NA NA 4030 3428 910 NA
1492678800.0 140.1 NA 89 206 0 NA NA 183 256 0 NA NA 349 515 388 NA NA 636 583 399 NA
1492678800.0 140.2 NA 87 191 0 NA NA 183 256 0 NA NA 336 652 324 NA NA 621 697 339 NA
1492678800.0 140.4 NA 89 209 0 NA NA 183 256 0 NA NA 366 524 331 NA NA 488 630 348 NA
1492678800.0 140.51 NA 45 192 0 NA NA 77 242 0 NA NA 855 2099 410 NA NA 985 2152 431 NA
1492678800.0 140.53 NA 209 0 NA NA NA 290 0 NA NA NA 5526 409 NA NA NA 5641 435 NA NA
1492678800.0 140.54 NA 211 0 NA NA NA 275 0 NA NA NA 1258 454 NA NA NA 1644 475 NA NA
1492678800.0 144.6 NA 226 NA NA NA NA 295 NA NA NA NA 2659 NA NA NA NA 2765 NA NA NA
1492678800.0 145.0 NA 187 272 0 NA NA 298 348 0 NA NA 5795 5879 392 NA NA 6318 6087 415 NA
1492678800.0 16.0 NA 88 NA NA NA NA 143 NA NA NA NA 2424 NA NA NA NA 2538 NA NA NA
1492678800.0 19.0 NA 79 NA NA NA NA 143 NA NA NA NA 2320 NA NA NA NA 2369 NA NA NA
1492678800.0 2.0 57 88 147 NA NA 102 128 182 NA NA 10057 649 813 NA NA 10303 663 880 NA NA
1492678800.0 200.0 NA 87 207 0 NA NA 154 287 0 NA NA 949 1808 743 NA NA 1021 1880 881 NA
1492678800.0 20021.0 60 107 207 0 NA 90 154 250 0 NA 1501 1191 1692 484 NA 1636 1307 1833 501 NA
1492678800.0 20034.0 62 111 225 0 NA 98 154 254 0 NA 7220 1134 1645 600 NA 7508 1237 1748 624 NA
1492678800.0 20046.0 61 106 208 0 NA 97 155 253 0 NA 5747 1083 1351 590 NA 5994 1204 1500 627 NA
1492678800.0 20053.0 63 115 213 0 NA 99 154 258 0 NA 14471 1236 2565 586 NA 14976 1325 2730 614 NA
