Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492549200.0 111.0 53 91 220 NA NA NA NA NA 99 127 256 NA NA NA NA NA 3683 403 724 NA NA NA NA NA 3801 428 766 NA NA NA NA NA
1492549200.0 112.0 54 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 6174 NA NA NA NA NA NA NA 6304 NA NA NA NA NA NA NA
1492549200.0 11224.0 59 145 269 0 NA NA NA NA 99 199 338 0 NA NA NA NA 8175 832 3221 1551 NA NA NA NA 8359 901 3339 1584 NA NA NA NA
1492549200.0 113.0 53 72 196 NA NA NA NA NA 99 125 252 NA NA NA NA NA 7347 514 870 NA NA NA NA NA 7472 535 890 NA NA NA NA NA
1492549200.0 114.0 52 81 199 NA NA NA NA NA 97 125 252 NA NA NA NA NA 6646 511 819 NA NA NA NA NA 6729 519 831 NA NA NA NA NA
1492549200.0 115.0 54 77 192 NA NA NA NA NA 98 125 253 NA NA NA NA NA 7258 533 915 NA NA NA NA NA 7345 557 932 NA NA NA NA NA
1492549200.0 116.0 55 74 197 NA NA NA NA NA 98 125 252 NA NA NA NA NA 7739 523 900 NA NA NA NA NA 7858 540 936 NA NA NA NA NA
1492549200.0 117.0 58 77 204 NA NA NA NA NA 98 125 253 NA NA NA NA NA 9206 486 914 NA NA NA NA NA 9370 513 953 NA NA NA NA NA
1492549200.0 119.0 52 71 199 NA NA NA NA NA 97 125 251 NA NA NA NA NA 5272 486 775 NA NA NA NA NA 5317 495 786 NA NA NA NA NA
1492549200.0 12.0 NA 100 194 NA NA NA NA NA NA 142 257 NA NA NA NA NA NA 2745 3494 NA NA NA NA NA NA 2797 3599 NA NA NA NA NA
1492549200.0 120.0 59 87 218 NA NA NA NA NA 83 127 252 NA NA NA NA NA 934 518 640 NA NA NA NA NA 968 581 681 NA NA NA NA NA
1492549200.0 121.0 56 88 204 NA NA NA NA NA 99 125 254 NA NA NA NA NA 8446 485 984 NA NA NA NA NA 8583 505 1026 NA NA NA NA NA
1492549200.0 123.1 206 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA
1492549200.0 123.2 208 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 2023 NA NA NA NA NA NA NA
1492549200.0 123.3 190 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1492549200.0 124.1 197 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA
1492549200.0 124.2 206 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA
1492549200.0 124.4 195 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1492549200.0 124.5 198 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1492549200.0 124.6 191 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1492549200.0 125.0 51 71 192 NA NA NA NA NA 97 125 251 NA NA NA NA NA 6084 500 820 NA NA NA NA NA 6159 523 859 NA NA NA NA NA
1492549200.0 127.0 50 76 210 NA NA NA NA NA 89 127 253 NA NA NA NA NA 2504 512 683 NA NA NA NA NA 2571 540 727 NA NA NA NA NA
1492549200.0 128.0 50 88 213 NA NA NA NA NA 83 127 253 NA NA NA NA NA 853 537 644 NA NA NA NA NA 887 570 887 NA NA NA NA NA
1492549200.0 13.0 NA 94 214 0 NA NA NA NA NA 144 257 0 NA NA NA NA NA 434 1678 697 NA NA NA NA NA 480 1741 733 NA NA NA NA
1492549200.0 1301.0 59 136 157 NA NA NA NA NA 97 216 221 NA NA NA NA NA 1519 857 748 NA NA NA NA NA 1664 974 1165 NA NA NA NA NA
1492549200.0 1302.0 61 147 186 NA NA NA NA NA 102 216 223 NA NA NA NA NA 7554 1049 903 NA NA NA NA NA 7785 1169 995 NA NA NA NA NA
1492549200.0 1303.0 62 147 186 NA NA NA NA NA 103 216 226 NA NA NA NA NA 12658 1093 1335 NA NA NA NA NA 12906 1175 1410 NA NA NA NA NA
1492549200.0 1306.0 NA 146 252 0 NA NA NA NA NA 231 315 0 NA NA NA NA NA 755 1037 1821 NA NA NA NA NA 840 1125 1855 NA NA NA NA
1492549200.0 1307.0 NA 149 139 60 0 NA NA NA NA 230 200 84 0 NA NA NA NA 835 689 40 668 NA NA NA NA 1058 882 46 692 NA NA NA
1492549200.0 1309.0 NA 164 263 0 NA NA NA NA NA 237 326 0 NA NA NA NA NA 1125 1517 1874 NA NA NA NA NA 1162 1563 1881 NA NA NA NA
1492549200.0 131.0 50 76 209 NA NA NA NA NA 85 127 253 NA NA NA NA NA 2638 532 674 NA NA NA NA NA 2705 556 710 NA NA NA NA NA
1492549200.0 1310.0 NA 163 256 0 NA NA NA NA NA 233 322 0 NA NA NA NA NA 921 1306 1862 NA NA NA NA NA 979 1335 1867 NA NA NA NA
1492549200.0 1311.0 NA 155 246 0 64 NA NA NA NA 231 304 0 102 NA NA NA NA 763 1060 2183 108 NA NA NA NA 892 1179 2192 138 NA NA NA
1492549200.0 1312.0 NA 167 276 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 965 1180 1834 NA NA NA NA NA 1278 1267 1869 NA NA NA NA
1492549200.0 1313.0 NA 162 262 0 NA NA NA NA NA 236 326 0 NA NA NA NA NA 1185 2224 1837 NA NA NA NA NA 1227 2269 1843 NA NA NA NA
1492549200.0 1314.0 NA 181 276 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 855 1107 1965 NA NA NA NA NA 1166 1200 1989 NA NA NA NA
1492549200.0 1315.0 NA 147 257 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 781 1036 1855 NA NA NA NA NA 847 1138 1894 NA NA NA NA
1492549200.0 1316.0 NA 162 259 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 791 1130 1874 NA NA NA NA NA 893 1231 1909 NA NA NA NA
1492549200.0 1317.0 NA 150 263 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 806 958 1810 NA NA NA NA NA 920 988 1817 NA NA NA NA
1492549200.0 1318.0 NA 146 257 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 761 1017 1817 NA NA NA NA NA 837 1150 1850 NA NA NA NA
1492549200.0 1319.0 NA 147 254 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 756 1039 1901 NA NA NA NA NA 845 1165 1938 NA NA NA NA
1492549200.0 132.0 48 69 190 NA NA NA NA NA 94 125 251 NA NA NA NA NA 4746 496 811 NA NA NA NA NA 4926 524 849 NA NA NA NA NA
1492549200.0 1321.0 NA 151 249 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 837 1170 1893 NA NA NA NA NA 963 1330 1948 NA NA NA NA
1492549200.0 1322.0 NA 148 250 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 843 1195 1872 NA NA NA NA NA 959 1349 1882 NA NA NA NA
1492549200.0 1323.0 NA 147 247 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 743 998 1844 NA NA NA NA NA 845 1105 1874 NA NA NA NA
1492549200.0 1324.0 NA 165 262 0 NA NA NA NA NA 233 323 0 NA NA NA NA NA 994 1333 1898 NA NA NA NA NA 1090 1379 1919 NA NA NA NA
1492549200.0 1325.0 NA 177 267 0 75 NA NA NA NA 235 324 0 111 NA NA NA NA 1013 1576 1943 210 NA NA NA NA 1093 1669 1981 271 NA NA NA
1492549200.0 1325.2 NA 162 260 0 NA NA NA NA NA 235 323 0 NA NA NA NA NA 1089 1447 1783 NA NA NA NA NA 1176 1482 1790 NA NA NA NA
1492549200.0 1325.3 NA 185 163 0 NA NA NA NA NA 238 200 0 NA NA NA NA NA 1215 733 890 NA NA NA NA NA 1317 832 943 NA NA NA NA
1492549200.0 1325.4 NA 165 261 0 NA NA NA NA NA 235 324 0 NA NA NA NA NA 1094 1545 1987 NA NA NA NA NA 1176 1642 1997 NA NA NA NA
1492549200.0 1326.0 NA 172 262 0 NA NA NA NA NA 233 322 0 NA NA NA NA NA 824 1132 1996 NA NA NA NA NA 924 1269 2030 NA NA NA NA
1492549200.0 1327.0 NA 172 262 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 852 1217 1990 NA NA NA NA NA 972 1321 2039 NA NA NA NA
1492549200.0 1328.0 NA 158 260 0 NA NA NA NA NA 232 323 0 NA NA NA NA NA 997 1357 1981 NA NA NA NA NA 1126 1481 2016 NA NA NA NA
1492549200.0 1329.0 NA 171 258 0 NA NA NA NA NA 232 323 0 NA NA NA NA NA 812 1196 1980 NA NA NA NA NA 906 1322 2012 NA NA NA NA
1492549200.0 133.0 57 78 207 NA NA NA NA NA 100 125 255 NA NA NA NA NA 10114 529 1188 NA NA NA NA NA 10233 565 1230 NA NA NA NA NA
1492549200.0 1330.0 NA 163 261 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 910 1207 1810 NA NA NA NA NA 944 1235 1816 NA NA NA NA
1492549200.0 1331.0 NA 165 258 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 823 1166 1942 NA NA NA NA NA 888 1363 1990 NA NA NA NA
1492549200.0 1332.0 NA 173 278 0 NA NA NA NA NA 232 323 0 NA NA NA NA NA 833 1103 2030 NA NA NA NA NA 934 1193 2089 NA NA NA NA
1492549200.0 1333.0 NA 175 256 0 NA NA NA NA NA 232 321 0 NA NA NA NA NA 790 1158 1947 NA NA NA NA NA 905 1274 1996 NA NA NA NA
1492549200.0 1334.0 NA 163 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1492549200.0 1335.0 NA 158 258 0 NA NA NA NA NA 232 321 0 NA NA NA NA NA 846 1198 2006 NA NA NA NA NA 923 1299 2043 NA NA NA NA
1492549200.0 1336.0 NA 175 262 0 NA NA NA NA NA 237 327 0 NA NA NA NA NA 1745 3240 2023 NA NA NA NA NA 1836 3343 2051 NA NA NA NA
1492549200.0 1337.0 NA 174 265 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 1424 2131 2010 NA NA NA NA NA 1512 2167 2016 NA NA NA NA
1492549200.0 1338.0 NA 169 258 0 NA NA NA NA NA 237 325 0 NA NA NA NA NA 1086 1587 1968 NA NA NA NA NA 1193 1746 1976 NA NA NA NA
1492549200.0 1339.0 NA 181 270 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1316 1994 1992 NA NA NA NA NA 1413 2080 2027 NA NA NA NA
1492549200.0 134.701 NA 36 241 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 202 7378 792 NA NA NA NA NA 223 7778 800 NA NA NA NA
1492549200.0 134.702 NA 37 224 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 211 10517 833 NA NA NA NA NA 226 10746 854 NA NA NA NA
1492549200.0 134.703 NA 37 232 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 231 10474 917 NA NA NA NA NA 303 10660 953 NA NA NA NA
1492549200.0 134.704 NA 29 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA
1492549200.0 134.705 NA 45 237 0 NA NA NA NA NA 84 315 0 NA NA NA NA NA 228 10721 831 NA NA NA NA NA 245 10897 837 NA NA NA NA
1492549200.0 134.708 NA 47 225 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 208 9419 889 NA NA NA NA NA 237 9699 919 NA NA NA NA
1492549200.0 134.709 NA 50 396 0 NA NA NA NA NA 87 471 0 NA NA NA NA NA 209 12551 938 NA NA NA NA NA 233 12899 965 NA NA NA NA
1492549200.0 134.71 NA 30 224 0 NA NA NA NA NA 75 283 0 NA NA NA NA NA 187 6516 889 NA NA NA NA NA 216 6694 920 NA NA NA NA
1492549200.0 134.801 NA 42 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA
1492549200.0 134.802 NA 35 240 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 270 12984 779 NA NA NA NA NA 291 13268 802 NA NA NA NA
1492549200.0 134.803 NA 44 246 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 247 13934 905 NA NA NA NA NA 274 14330 926 NA NA NA NA
1492549200.0 134.804 NA 40 247 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 278 13398 861 NA NA NA NA NA 298 13844 885 NA NA NA NA
1492549200.0 134.805 NA 41 237 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 267 12972 894 NA NA NA NA NA 289 13292 920 NA NA NA NA
1492549200.0 134.806 NA 38 234 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 301 13524 732 NA NA NA NA NA 324 13799 737 NA NA NA NA
1492549200.0 134.807 NA 113 267 0 NA NA NA NA NA 147 327 0 NA NA NA NA NA 978 12621 871 NA NA NA NA NA 1037 12915 891 NA NA NA NA
1492549200.0 134.808 NA 101 252 0 NA NA NA NA NA 145 332 0 NA NA NA NA NA 1074 12728 846 NA NA NA NA NA 1233 12874 851 NA NA NA NA
1492549200.0 134.809 NA 33 225 NA NA NA NA NA NA 82 289 NA NA NA NA NA NA 286 12300 NA NA NA NA NA NA 302 12681 NA NA NA NA NA
1492549200.0 134.811 NA 38 227 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 270 12844 859 NA NA NA NA NA 290 13161 895 NA NA NA NA
1492549200.0 134.812 NA 41 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA
1492549200.0 134.813 NA 128 65 0 NA NA NA NA NA 196 99 0 NA NA NA NA NA 1159 120 243 NA NA NA NA NA 1599 135 262 NA NA NA NA
1492549200.0 134.901 NA 42 238 0 NA NA NA NA NA 82 285 0 NA NA NA NA NA 201 6797 804 NA NA NA NA NA 224 6993 829 NA NA NA NA
1492549200.0 134.902 NA 36 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA
1492549200.0 134.903 NA 30 224 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 241 8070 727 NA NA NA NA NA 272 8134 733 NA NA NA NA
1492549200.0 134.904 NA 29 230 0 NA NA NA NA NA 83 291 0 NA NA NA NA NA 261 10001 709 NA NA NA NA NA 283 10134 715 NA NA NA NA
1492549200.0 134.905 NA 38 225 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 233 8168 880 NA NA NA NA NA 246 8423 908 NA NA NA NA
1492549200.0 134.906 NA 47 246 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 236 12182 919 NA NA NA NA NA 278 12547 1021 NA NA NA NA
1492549200.0 134.907 NA 80 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA
1492549200.0 134.908 NA 78 247 0 NA NA NA NA NA 147 321 0 NA NA NA NA NA 863 8555 771 NA NA NA NA NA 1007 8601 780 NA NA NA NA
1492549200.0 134.909 NA 38 229 0 NA NA NA NA NA 84 284 0 NA NA NA NA NA 247 8965 827 NA NA NA NA NA 265 9137 833 NA NA NA NA
1492549200.0 134.91 NA 47 243 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 206 9455 927 NA NA NA NA NA 274 9753 955 NA NA NA NA
1492549200.0 134.911 NA 37 223 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 250 8734 895 NA NA NA NA NA 270 9020 940 NA NA NA NA
1492549200.0 134.912 NA 37 222 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 201 6331 788 NA NA NA NA NA 210 6580 812 NA NA NA NA
1492549200.0 134.99601 NA 38 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA
1492549200.0 134.99602 NA 31 221 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 262 7916 824 NA NA NA NA NA 278 8079 830 NA NA NA NA
1492549200.0 134.99603 NA 41 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA
1492549200.0 134.99901 NA 36 224 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 231 8266 861 NA NA NA NA NA 256 8547 892 NA NA NA NA
1492549200.0 1340.0 NA 157 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA
1492549200.0 1341.0 NA 165 266 0 NA NA NA NA NA 237 327 0 NA NA NA NA NA 1327 1896 2036 NA NA NA NA NA 1425 1997 2068 NA NA NA NA
1492549200.0 1343.0 NA 161 261 0 NA NA NA NA NA 237 325 0 NA NA NA NA NA 1055 1484 1881 NA NA NA NA NA 1160 1517 1889 NA NA NA NA
1492549200.0 1344.0 NA 183 278 0 NA NA NA NA NA 233 323 0 NA NA NA NA NA 916 1245 1824 NA NA NA NA NA 1243 1328 1857 NA NA NA NA
1492549200.0 1345.0 NA 161 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA
1492549200.0 1347.0 NA 157 262 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 993 1291 1984 NA NA NA NA NA 1098 1418 2023 NA NA NA NA
1492549200.0 1348.0 NA 165 267 0 NA NA NA NA NA 234 323 0 NA NA NA NA NA 867 1153 1761 NA NA NA NA NA 910 1180 1767 NA NA NA NA
1492549200.0 1349.0 NA 157 256 0 NA NA NA NA NA 232 321 0 NA NA NA NA NA 874 1212 1881 NA NA NA NA NA 974 1248 1888 NA NA NA NA
1492549200.0 135.1 222 0 115 NA NA NA NA NA 266 0 146 NA NA NA NA NA 1166 397 314 NA NA NA NA NA 1274 417 388 NA NA NA NA NA
1492549200.0 135.11 227 0 114 NA NA NA NA NA 277 0 147 NA NA NA NA NA 1900 416 438 NA NA NA NA NA 2015 438 525 NA NA NA NA NA
1492549200.0 135.12 216 0 115 NA NA NA NA NA 265 0 145 NA NA NA NA NA 1057 377 308 NA NA NA NA NA 1244 401 383 NA NA NA NA NA
1492549200.0 135.13 231 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1189 939 NA NA NA NA NA NA 1665 988 NA NA NA NA NA NA
1492549200.0 135.4 220 0 113 NA NA NA NA NA 264 0 146 NA NA NA NA NA 1025 355 306 NA NA NA NA NA 1125 378 384 NA NA NA NA NA
1492549200.0 135.5 215 0 112 NA NA NA NA NA 264 0 145 NA NA NA NA NA 974 350 299 NA NA NA NA NA 1186 374 380 NA NA NA NA NA
1492549200.0 135.7 216 0 117 NA NA NA NA NA 263 0 146 NA NA NA NA NA 952 345 294 NA NA NA NA NA 1081 363 363 NA NA NA NA NA
1492549200.0 135.8 96 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1492549200.0 1350.0 NA 156 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA
1492549200.0 1351.0 NA 163 261 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 857 1204 1903 NA NA NA NA NA 930 1249 1910 NA NA NA NA
1492549200.0 1352.0 NA 175 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA
1492549200.0 1353.0 NA 165 264 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 1004 1367 1911 NA NA NA NA NA 1113 1405 1917 NA NA NA NA
1492549200.0 1354.0 NA 171 263 0 NA NA NA NA NA 231 321 0 NA NA NA NA NA 831 1171 1994 NA NA NA NA NA 931 1268 2045 NA NA NA NA
1492549200.0 1355.0 NA 161 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA
1492549200.0 1356.0 62 170 281 0 118 NA NA NA 101 219 332 0 153 NA NA NA 5389 854 1211 1836 331 NA NA NA 5609 932 1311 1869 384 NA NA NA
1492549200.0 136.721 NA 167 257 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 5638 13484 1210 NA NA NA NA NA 5989 13728 1228 NA NA NA NA
1492549200.0 136.722 NA 156 280 0 NA NA NA NA NA 234 335 0 NA NA NA NA NA 6916 15781 1204 NA NA NA NA NA 7306 16089 1231 NA NA NA NA
1492549200.0 136.723 NA 165 260 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 5788 14531 1235 NA NA NA NA NA 6111 14796 1263 NA NA NA NA
