Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490691600.0 1312.0 NA 158 NA NA NA NA NA NA 231 NA NA NA NA NA NA 971 NA NA NA NA NA NA 1060 NA NA NA NA NA
1490691600.0 1313.0 NA 159 251 0 NA NA NA NA 235 318 0 NA NA NA NA 1205 2359 1882 NA NA NA NA 1311 2513 1900 NA NA NA
1490691600.0 1314.0 NA 158 249 0 NA NA NA NA 232 314 0 NA NA NA NA 943 1284 1923 NA NA NA NA 1009 1372 1945 NA NA NA
1490691600.0 1315.0 NA 152 244 0 NA NA NA NA 231 307 0 NA NA NA NA 782 1075 1818 NA NA NA NA 872 1176 1854 NA NA NA
1490691600.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 1317.0 NA 152 250 0 NA NA NA NA 231 307 0 NA NA NA NA 784 1039 1746 NA NA NA NA 816 1064 1752 NA NA NA
1490691600.0 1319.0 NA 157 245 0 NA NA NA NA 231 307 0 NA NA NA NA 772 1036 1797 NA NA NA NA 840 1150 1814 NA NA NA
1490691600.0 1320.0 NA 150 244 0 NA NA NA NA 231 307 0 NA NA NA NA 816 1047 1764 NA NA NA NA 844 1087 1771 NA NA NA
1490691600.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 1322.0 NA 147 243 0 NA NA NA NA 231 308 0 NA NA NA NA 839 1171 1838 NA NA NA NA 920 1245 1860 NA NA NA
1490691600.0 1323.0 NA 145 244 0 NA NA NA NA 231 306 0 NA NA NA NA 764 951 1726 NA NA NA NA 851 991 1735 NA NA NA
1490691600.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 1325.1 NA 161 159 0 NA NA NA NA 234 195 0 NA NA NA NA 1081 663 732 NA NA NA NA 1154 755 745 NA NA NA
1490691600.0 1325.2 NA 157 251 0 NA NA NA NA 234 315 0 NA NA NA NA 1119 1558 1865 NA NA NA NA 1205 1677 1874 NA NA NA
1490691600.0 1325.4 NA 161 254 0 NA NA NA NA 234 316 0 NA NA NA NA 1117 1565 1896 NA NA NA NA 1187 1687 1916 NA NA NA
1490691600.0 1327.0 NA 161 250 0 NA NA NA NA 232 314 0 NA NA NA NA 895 1202 1743 NA NA NA NA 932 1241 1750 NA NA NA
1490691600.0 1328.0 NA 167 NA NA NA NA NA NA 232 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1086 NA NA NA NA NA
1490691600.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 133.0 55 72 210 NA NA NA NA 100 125 266 NA NA NA NA 10118 556 1288 NA NA NA NA 10285 572 1324 NA NA NA NA
1490691600.0 1331.0 NA 152 252 0 NA NA NA NA 231 310 0 NA NA NA NA 868 1164 1823 NA NA NA NA 950 1205 1831 NA NA NA
1490691600.0 1332.0 NA 163 248 0 NA NA NA NA 232 315 0 NA NA NA NA 903 1287 1929 NA NA NA NA 1017 1406 1948 NA NA NA
1490691600.0 1333.0 NA 166 247 0 NA NA NA NA 231 312 0 NA NA NA NA 839 1132 1840 NA NA NA NA 1223 1219 1868 NA NA NA
1490691600.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 1335.0 NA 158 251 0 NA NA NA NA 232 313 0 NA NA NA NA 859 1122 1916 NA NA NA NA 951 1196 1937 NA NA NA
1490691600.0 1336.0 NA 165 251 0 NA NA NA NA 237 318 0 NA NA NA NA 1789 3134 1848 NA NA NA NA 1862 3171 1856 NA NA NA
1490691600.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 1338.0 NA 159 248 0 NA NA NA NA 236 317 0 NA NA NA NA 1110 1650 1975 NA NA NA NA 1267 1767 1995 NA NA NA
1490691600.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 134.0 NA 210 41 0 NA NA NA NA 275 73 0 NA NA NA NA 4381 16 12 NA NA NA NA 4459 20 17 NA NA NA
1490691600.0 134.701 NA 32 239 0 NA NA NA NA 86 308 0 NA NA NA NA 199 7641 859 NA NA NA NA 324 7735 874 NA NA NA
1490691600.0 134.702 NA 31 220 0 NA NA NA NA 81 282 0 NA NA NA NA 236 10454 780 NA NA NA NA 249 10585 787 NA NA NA
1490691600.0 134.703 NA 43 237 NA NA NA NA NA 84 296 NA NA NA NA NA 230 10682 NA NA NA NA NA 257 10858 NA NA NA NA
1490691600.0 134.705 NA 43 241 0 NA NA NA NA 84 313 0 NA NA NA NA 210 11175 907 NA NA NA NA 314 11400 943 NA NA NA
1490691600.0 134.706 NA 42 238 NA NA NA NA NA 85 312 NA NA NA NA NA 227 11743 NA NA NA NA NA 239 11893 NA NA NA NA
1490691600.0 134.707 NA 39 223 0 NA NA NA NA 84 285 0 NA NA NA NA 205 10039 870 NA NA NA NA 301 10194 890 NA NA NA
1490691600.0 134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 134.709 NA 33 NA NA NA NA NA NA 85 NA NA NA NA NA NA 227 NA NA NA NA NA NA 245 NA NA NA NA NA
1490691600.0 134.71 NA 31 NA NA NA NA NA NA 75 NA NA NA NA NA NA 192 NA NA NA NA NA NA 206 NA NA NA NA NA
1490691600.0 134.801 NA 37 218 0 NA NA NA NA 82 281 0 NA NA NA NA 195 7129 868 NA NA NA NA 224 7300 885 NA NA NA
1490691600.0 134.802 NA 36 223 NA NA NA NA NA 83 287 NA NA NA NA NA 288 13809 NA NA NA NA NA 326 14001 NA NA NA NA
1490691600.0 134.803 NA 28 227 0 NA NA NA NA 83 286 0 NA NA NA NA 288 11261 699 NA NA NA NA 311 11306 705 NA NA NA
1490691600.0 134.804 NA 30 227 0 NA NA NA NA 84 293 0 NA NA NA NA 291 13365 773 NA NA NA NA 306 13732 777 NA NA NA
1490691600.0 134.805 NA 39 NA NA NA NA NA NA 89 NA NA NA NA NA NA 288 NA NA NA NA NA NA 318 NA NA NA NA NA
1490691600.0 134.807 NA 79 NA NA NA NA NA NA 147 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 1134 NA NA NA NA NA
1490691600.0 134.808 NA 79 249 0 NA NA NA NA 145 326 0 NA NA NA NA 1083 13729 926 NA NA NA NA 1129 13934 939 NA NA NA
1490691600.0 134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 134.81 NA 32 223 0 NA NA NA NA 84 287 0 NA NA NA NA 286 12681 866 NA NA NA NA 326 12822 875 NA NA NA
1490691600.0 134.811 NA 35 226 0 NA NA NA NA 88 289 0 NA NA NA NA 302 12407 698 NA NA NA NA 316 12481 703 NA NA NA
1490691600.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 134.813 NA 116 56 0 NA NA NA NA 199 96 0 NA NA NA NA 1079 139 269 NA NA NA NA 1147 159 321 NA NA NA
1490691600.0 134.901 NA 39 217 0 NA NA NA NA 82 280 0 NA NA NA NA 195 7010 811 NA NA NA NA 290 7153 843 NA NA NA
1490691600.0 134.902 NA 36 222 0 NA NA NA NA 84 282 0 NA NA NA NA 242 9750 858 NA NA NA NA 257 9886 877 NA NA NA
1490691600.0 134.903 NA 39 217 0 NA NA NA NA 86 281 0 NA NA NA NA 251 8745 816 NA NA NA NA 266 8900 822 NA NA NA
1490691600.0 134.904 NA 35 223 NA NA NA NA NA 83 287 NA NA NA NA NA 261 10481 NA NA NA NA NA 284 10590 NA NA NA NA
1490691600.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 134.907 NA 80 241 0 NA NA NA NA 145 318 0 NA NA NA NA 863 9360 909 NA NA NA NA 885 9459 921 NA NA NA
1490691600.0 134.908 NA 104 248 0 NA NA NA NA 147 318 0 NA NA NA NA 821 9399 866 NA NA NA NA 839 9550 880 NA NA NA
1490691600.0 134.909 NA 35 221 0 NA NA NA NA 84 281 0 NA NA NA NA 259 8674 692 NA NA NA NA 276 8725 697 NA NA NA
1490691600.0 134.91 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 134.912 NA 27 216 0 NA NA NA NA 80 278 0 NA NA NA NA 226 6413 871 NA NA NA NA 259 6573 887 NA NA NA
1490691600.0 134.99601 NA 32 230 0 NA NA NA NA 84 287 0 NA NA NA NA 302 13615 672 NA NA NA NA 322 13665 678 NA NA NA
1490691600.0 134.99602 NA 39 217 0 NA NA NA NA 82 281 0 NA NA NA NA 232 8174 856 NA NA NA NA 323 8325 888 NA NA NA
1490691600.0 134.99603 NA 34 NA NA NA NA NA NA 83 NA NA NA NA NA NA 280 NA NA NA NA NA NA 297 NA NA NA NA NA
1490691600.0 134.99901 NA 32 NA NA NA NA NA NA 84 NA NA NA NA NA NA 243 NA NA NA NA NA NA 262 NA NA NA NA NA
1490691600.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 1343.0 NA 161 245 0 NA NA NA NA 237 317 0 NA NA NA NA 1056 1513 1943 NA NA NA NA 1167 1615 1967 NA NA NA
1490691600.0 1345.0 NA 165 NA NA NA NA NA NA 232 NA NA NA NA NA NA 919 NA NA NA NA NA NA 993 NA NA NA NA NA
1490691600.0 1347.0 NA 156 250 0 NA NA NA NA 232 313 0 NA NA NA NA 975 1287 1871 NA NA NA NA 1062 1328 1877 NA NA NA
1490691600.0 1348.0 NA 161 247 NA NA NA NA NA 233 313 NA NA NA NA NA 891 1188 NA NA NA NA NA 993 1278 NA NA NA NA
1490691600.0 1349.0 NA 158 249 0 NA NA NA NA 231 312 0 NA NA NA NA 881 1238 1853 NA NA NA NA 938 1282 1860 NA NA NA
1490691600.0 135.1 217 0 110 NA NA NA NA 264 0 144 NA NA NA NA 1808 525 509 NA NA NA NA 2060 531 543 NA NA NA NA
1490691600.0 135.11 222 0 123 NA NA NA NA 275 0 145 NA NA NA NA 2889 573 760 NA NA NA NA 3141 580 812 NA NA NA NA
1490691600.0 135.12 219 0 109 NA NA NA NA 263 0 144 NA NA NA NA 1620 502 483 NA NA NA NA 1889 509 515 NA NA NA NA
1490691600.0 135.13 205 0 NA NA NA NA NA 265 0 NA NA NA NA NA 1030 627 NA NA NA NA NA 1327 632 NA NA NA NA NA
1490691600.0 135.2 189 0 NA NA NA NA NA 247 0 NA NA NA NA NA 718 219 NA NA NA NA NA 765 228 NA NA NA NA NA
1490691600.0 135.3 207 0 111 NA NA NA NA 252 0 144 NA NA NA NA 1331 376 433 NA NA NA NA 1580 388 480 NA NA NA NA
1490691600.0 135.4 218 0 111 NA NA NA NA 262 0 144 NA NA NA NA 1581 487 468 NA NA NA NA 1838 494 501 NA NA NA NA
1490691600.0 135.5 191 0 99 NA NA NA NA 258 0 141 NA NA NA NA 907 323 283 NA NA NA NA 980 336 362 NA NA NA NA
1490691600.0 135.6 217 0 109 NA NA NA NA 264 0 144 NA NA NA NA 1744 518 513 NA NA NA NA 1994 524 548 NA NA NA NA
1490691600.0 135.7 190 0 97 NA NA NA NA 257 0 141 NA NA NA NA 898 304 299 NA NA NA NA 966 317 394 NA NA NA NA
1490691600.0 135.8 84 NA NA NA NA NA NA 136 NA NA NA NA NA NA 415 NA NA NA NA NA NA 457 NA NA NA NA NA NA
1490691600.0 135.9 192 0 97 NA NA NA NA 257 0 141 NA NA NA NA 789 294 264 NA NA NA NA 851 306 368 NA NA NA NA
1490691600.0 1350.0 NA 159 249 0 NA NA NA NA 232 313 0 NA NA NA NA 922 1256 1844 NA NA NA NA 1031 1304 1850 NA NA NA
1490691600.0 1351.0 NA 166 248 0 NA NA NA NA 231 312 0 NA NA NA NA 885 1178 1867 NA NA NA NA 1270 1272 1889 NA NA NA
1490691600.0 1352.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 1355.0 NA 159 244 0 NA NA NA NA 231 313 0 NA NA NA NA 1004 1369 1909 NA NA NA NA 1118 1408 1918 NA NA NA
1490691600.0 1356.0 61 160 253 0 106 NA NA 101 218 324 0 150 NA NA 5686 867 1322 1891 353 NA NA 5911 943 1405 1909 388 NA NA
1490691600.0 136.721 NA 149 236 0 NA NA NA NA 232 301 0 NA NA NA NA 5644 13520 1274 NA NA NA NA 5879 13750 1285 NA NA NA
1490691600.0 136.722 NA 174 247 0 NA NA NA NA 235 327 0 NA NA NA NA 6898 15751 1252 NA NA NA NA 7246 15976 1268 NA NA NA
1490691600.0 136.723 NA 171 NA NA NA NA NA NA 232 NA NA NA NA NA NA 5827 NA NA NA NA NA NA 6055 NA NA NA NA NA
1490691600.0 136.724 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 136.725 NA 164 258 0 NA NA NA NA 233 322 0 NA NA NA NA 6431 15834 1311 NA NA NA NA 6809 16065 1340 NA NA NA
1490691600.0 136.726 NA 174 247 0 NA NA NA NA 231 311 0 NA NA NA NA 7212 16711 1262 NA NA NA NA 7498 16930 1282 NA NA NA
1490691600.0 136.727 NA 229 252 0 NA NA NA NA 277 321 0 NA NA NA NA 6633 14979 1259 NA NA NA NA 6908 15185 1278 NA NA NA
1490691600.0 136.728 NA 190 NA NA NA NA NA NA 271 NA NA NA NA NA NA 7557 NA NA NA NA NA NA 8161 NA NA NA NA NA
1490691600.0 136.729 NA 154 240 0 NA NA NA NA 227 307 0 NA NA NA NA 6114 15891 1204 NA NA NA NA 6210 16068 1212 NA NA NA
1490691600.0 136.73 NA 173 259 0 NA NA NA NA 231 333 0 NA NA NA NA 6796 15724 1195 NA NA NA NA 7009 15882 1211 NA NA NA
1490691600.0 136.731 NA 172 243 0 NA NA NA NA 230 309 0 NA NA NA NA 6984 15951 1255 NA NA NA NA 7165 16092 1271 NA NA NA
1490691600.0 136.732 NA 151 236 0 NA NA NA NA 233 298 0 NA NA NA NA 4334 11257 1073 NA NA NA NA 4460 11596 1080 NA NA NA
1490691600.0 136.7321 NA 175 263 0 NA NA NA NA 237 325 0 NA NA NA NA 4305 11917 1246 NA NA NA NA 4380 12283 1260 NA NA NA
1490691600.0 136.733 NA 131 61 0 NA NA NA NA 209 103 0 NA NA NA NA 1153 197 259 NA NA NA NA 1618 488 267 NA NA NA
1490691600.0 136.734 NA 167 245 0 NA NA NA NA 235 309 0 NA NA NA NA 6852 15686 1257 NA NA NA NA 7211 15816 1277 NA NA NA
1490691600.0 136.735 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490691600.0 136.736 NA 155 244 0 NA NA NA NA 236 313 0 NA NA NA NA 10591 25389 1175 NA NA NA NA 11236 25542 1180 NA NA NA
