Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490994000.0 10823.0 55 151 263 72 0 NA NA 94 221 339 114 0 NA NA 1730 832 2432 315 2632 NA NA 2041 924 2520 408 2660 NA NA
1490994000.0 10824.0 57 160 NA NA NA NA NA 99 221 NA NA NA NA NA 8380 1138 NA NA NA NA NA 8494 1206 NA NA NA NA NA
1490994000.0 10825.0 58 157 NA NA NA NA NA 98 221 NA NA NA NA NA 6146 1048 NA NA NA NA NA 6253 1134 NA NA NA NA NA
1490994000.0 10826.0 64 197 NA NA NA NA NA 103 226 NA NA NA NA NA 28838 1968 NA NA NA NA NA 28944 2008 NA NA NA NA NA
1490994000.0 10842.0 59 179 290 94 0 NA NA 97 224 346 129 0 NA NA 4450 1272 2758 438 3412 NA NA 4547 1406 2799 475 3424 NA NA
1490994000.0 11.0 NA 83 214 0 65 NA NA NA 142 278 0 92 NA NA NA 2467 1624 1093 43 NA NA NA 2499 1663 1107 54 NA NA
1490994000.0 110.0 44 70 203 NA NA NA NA 87 124 260 NA NA NA NA 1020 446 723 NA NA NA NA 1050 462 740 NA NA NA NA
1490994000.0 1102.0 NA 82 205 96 NA NA NA NA 142 269 131 NA NA NA NA 3262 4770 156 NA NA NA NA 3310 4792 162 NA NA NA
1490994000.0 111.0 54 85 233 NA NA NA NA 98 127 267 NA NA NA NA 5490 595 1142 NA NA NA NA 5507 602 1152 NA NA NA NA
1490994000.0 112.0 48 NA NA NA NA NA NA 97 NA NA NA NA NA NA 6400 NA NA NA NA NA NA 6465 NA NA NA NA NA NA
1490994000.0 11224.0 57 NA NA NA NA NA NA 99 NA NA NA NA NA NA 8402 NA NA NA NA NA NA 8526 NA NA NA NA NA NA
1490994000.0 113.0 50 71 200 NA NA NA NA 98 125 263 NA NA NA NA 7490 516 886 NA NA NA NA 7533 528 908 NA NA NA NA
1490994000.0 114.0 50 70 207 NA NA NA NA 97 125 263 NA NA NA NA 6818 524 923 NA NA NA NA 6856 545 949 NA NA NA NA
1490994000.0 115.0 50 70 204 NA NA NA NA 98 125 264 NA NA NA NA 7386 541 965 NA NA NA NA 7442 562 999 NA NA NA NA
1490994000.0 116.0 51 70 198 NA NA NA NA 98 125 263 NA NA NA NA 7809 530 968 NA NA NA NA 7849 546 1000 NA NA NA NA
1490994000.0 117.0 55 75 201 NA NA NA NA 98 125 264 NA NA NA NA 9509 570 1077 NA NA NA NA 9666 670 1112 NA NA NA NA
1490994000.0 118.0 53 72 202 NA NA NA NA 99 125 265 NA NA NA NA 8895 547 1109 NA NA NA NA 8960 561 1144 NA NA NA NA
1490994000.0 119.0 49 76 206 NA NA NA NA 97 125 262 NA NA NA NA 5471 501 774 NA NA NA NA 5521 508 789 NA NA NA NA
1490994000.0 12.0 NA 79 204 0 NA NA NA NA 142 269 0 NA NA NA NA 2868 3679 1097 NA NA NA NA 2938 3734 1106 NA NA NA
1490994000.0 120.0 47 85 214 NA NA NA NA 81 124 260 NA NA NA NA 798 397 580 NA NA NA NA 820 424 593 NA NA NA NA
1490994000.0 121.0 55 71 NA NA NA NA NA 99 125 NA NA NA NA NA 8716 559 NA NA NA NA NA 8776 573 NA NA NA NA NA
1490994000.0 122.0 55 86 215 NA NA NA NA 94 124 261 NA NA NA NA 1110 235 545 NA NA NA NA 1156 267 560 NA NA NA NA
1490994000.0 123.1 192 NA NA NA NA NA NA 246 NA NA NA NA NA NA 926 NA NA NA NA NA NA 983 NA NA NA NA NA NA
1490994000.0 123.2 192 NA NA NA NA NA NA 248 NA NA NA NA NA NA 1080 NA NA NA NA NA NA 1157 NA NA NA NA NA NA
1490994000.0 123.3 181 NA NA NA NA NA NA 231 NA NA NA NA NA NA 611 NA NA NA NA NA NA 819 NA NA NA NA NA NA
1490994000.0 124.2 193 NA NA NA NA NA NA 245 NA NA NA NA NA NA 873 NA NA NA NA NA NA 895 NA NA NA NA NA NA
1490994000.0 124.4 187 NA NA NA NA NA NA 238 NA NA NA NA NA NA 622 NA NA NA NA NA NA 730 NA NA NA NA NA NA
1490994000.0 124.5 186 NA NA NA NA NA NA 238 NA NA NA NA NA NA 649 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1490994000.0 124.6 182 NA NA NA NA NA NA 231 NA NA NA NA NA NA 634 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1490994000.0 125.0 51 70 207 NA NA NA NA 97 125 262 NA NA NA NA 6163 510 778 NA NA NA NA 6224 535 793 NA NA NA NA
1490994000.0 126.0 44 68 201 NA NA NA NA 88 124 260 NA NA NA NA 2087 458 766 NA NA NA NA 2124 477 785 NA NA NA NA
1490994000.0 127.0 51 71 201 NA NA NA NA 87 124 260 NA NA NA NA 1897 414 755 NA NA NA NA 1929 433 783 NA NA NA NA
1490994000.0 128.0 47 73 217 NA NA NA NA 81 124 260 NA NA NA NA 738 421 585 NA NA NA NA 775 432 606 NA NA NA NA
1490994000.0 13.0 NA 79 203 0 NA NA NA NA 142 264 0 NA NA NA NA 408 1542 937 NA NA NA NA 436 1581 947 NA NA NA
1490994000.0 130.0 49 75 215 NA NA NA NA 87 124 260 NA NA NA NA 932 416 583 NA NA NA NA 1012 432 599 NA NA NA NA
1490994000.0 1301.0 55 135 171 NA NA NA NA 97 216 218 NA NA NA NA 1563 864 669 NA NA NA NA 1633 889 695 NA NA NA NA
1490994000.0 1302.0 62 157 188 NA NA NA NA 104 219 226 NA NA NA NA 15039 1742 1487 NA NA NA NA 15160 1789 1522 NA NA NA NA
1490994000.0 1303.0 60 148 158 NA NA NA NA 103 215 223 NA NA NA NA 12699 1090 1457 NA NA NA NA 12839 1176 1548 NA NA NA NA
1490994000.0 1306.0 NA 145 240 0 NA NA NA NA 231 307 0 NA NA NA NA 754 1008 1786 NA NA NA NA 818 1071 1802 NA NA NA
1490994000.0 1307.0 NA 137 127 54 0 NA NA NA 227 197 81 0 NA NA NA 756 669 57 627 NA NA NA 1019 770 65 641 NA NA
1490994000.0 1308.0 NA 132 124 47 NA NA NA NA 227 195 81 NA NA NA NA 706 562 74 NA NA NA NA 801 665 93 NA NA NA
1490994000.0 1309.0 NA 159 250 0 NA NA NA NA 236 318 0 NA NA NA NA 1162 1700 1863 NA NA NA NA 1265 1741 1871 NA NA NA
1490994000.0 131.0 46 71 211 NA NA NA NA 84 124 260 NA NA NA NA 2024 458 652 NA NA NA NA 2052 480 682 NA NA NA NA
1490994000.0 1310.0 NA 156 247 0 NA NA NA NA 233 313 0 NA NA NA NA 973 1365 1842 NA NA NA NA 1041 1391 1850 NA NA NA
1490994000.0 1311.0 NA 146 239 0 64 NA NA NA 231 298 0 102 NA NA NA 794 1039 1943 108 NA NA NA 926 1075 1951 136 NA NA
1490994000.0 1312.0 NA 186 264 0 NA NA NA NA 231 314 0 NA NA NA NA 870 1142 1771 NA NA NA NA 972 1216 1794 NA NA NA
1490994000.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1316.0 NA 148 245 0 NA NA NA NA 231 308 0 NA NA NA NA 827 1110 1692 NA NA NA NA 892 1174 1698 NA NA NA
1490994000.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1318.0 NA 147 244 0 NA NA NA NA 231 307 0 NA NA NA NA 758 1024 1805 NA NA NA NA 828 1131 1828 NA NA NA
1490994000.0 1319.0 NA 157 242 0 NA NA NA NA 231 307 0 NA NA NA NA 712 1047 1810 NA NA NA NA 776 1161 1835 NA NA NA
1490994000.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1321.0 NA 151 247 0 NA NA NA NA 231 308 0 NA NA NA NA 828 1104 1828 NA NA NA NA 927 1207 1854 NA NA NA
1490994000.0 1322.0 NA 150 247 0 NA NA NA NA 231 308 0 NA NA NA NA 834 1135 1838 NA NA NA NA 912 1248 1861 NA NA NA
1490994000.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1325.1 NA 163 152 0 NA NA NA NA 235 196 0 NA NA NA NA 1059 764 752 NA NA NA NA 1141 861 775 NA NA NA
1490994000.0 1325.2 NA 160 246 0 NA NA NA NA 234 315 0 NA NA NA NA 1124 1544 1956 NA NA NA NA 1226 1655 1986 NA NA NA
1490994000.0 1325.3 NA 159 144 0 NA NA NA NA 235 191 0 NA NA NA NA 1096 718 684 NA NA NA NA 1170 787 700 NA NA NA
1490994000.0 1325.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1326.0 NA 159 247 0 NA NA NA NA 233 313 0 NA NA NA NA 899 1213 1871 NA NA NA NA 1000 1306 1896 NA NA NA
1490994000.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1329.0 NA 157 245 0 NA NA NA NA 231 314 0 NA NA NA NA 903 1175 1868 NA NA NA NA 1003 1222 1875 NA NA NA
1490994000.0 133.0 58 92 224 NA NA NA NA 101 127 271 NA NA NA NA 18806 916 2099 NA NA NA NA 18835 922 2116 NA NA NA NA
1490994000.0 1330.0 NA 156 248 0 NA NA NA NA 231 313 0 NA NA NA NA 926 1290 1821 NA NA NA NA 1011 1333 1827 NA NA NA
1490994000.0 1331.0 NA 163 250 0 NA NA NA NA 231 310 0 NA NA NA NA 821 1131 1860 NA NA NA NA 987 1228 1878 NA NA NA
1490994000.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1337.0 NA 166 258 0 NA NA NA NA 237 321 0 NA NA NA NA 1511 2087 1953 NA NA NA NA 1566 2245 2004 NA NA NA
1490994000.0 1338.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1339.0 NA 160 248 0 NA NA NA NA 233 318 0 NA NA NA NA 1360 2089 1916 NA NA NA NA 1435 2203 1925 NA NA NA
1490994000.0 134.0 NA 206 36 0 NA NA NA NA 275 73 0 NA NA NA NA 4294 17 15 NA NA NA NA 4364 24 28 NA NA NA
1490994000.0 134.701 NA 37 229 0 NA NA NA NA 86 308 0 NA NA NA NA 183 7702 922 NA NA NA NA 195 7805 946 NA NA NA
1490994000.0 134.702 NA 31 222 0 NA NA NA NA 81 282 0 NA NA NA NA 230 10636 866 NA NA NA NA 243 10826 878 NA NA NA
1490994000.0 134.704 NA 40 218 0 NA NA NA NA 79 282 0 NA NA NA NA 223 9978 793 NA NA NA NA 247 10135 798 NA NA NA
1490994000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.706 NA 42 NA NA NA NA NA NA 85 NA NA NA NA NA NA 237 NA NA NA NA NA NA 248 NA NA NA NA NA
1490994000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.71 NA 34 218 NA NA NA NA NA 75 280 NA NA NA NA NA 171 6525 NA NA NA NA NA 182 6631 NA NA NA NA
1490994000.0 134.801 NA 31 220 0 NA NA NA NA 82 284 0 NA NA NA NA 207 7181 865 NA NA NA NA 219 7310 877 NA NA NA
1490994000.0 134.802 NA 30 NA NA NA NA NA NA 83 NA NA NA NA NA NA 298 NA NA NA NA NA NA 312 NA NA NA NA NA
1490994000.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.806 NA 30 NA NA NA NA NA NA 83 NA NA NA NA NA NA 308 NA NA NA NA NA NA 327 NA NA NA NA NA
1490994000.0 134.807 NA 75 245 0 NA NA NA NA 147 324 0 NA NA NA NA 1068 13249 811 NA NA NA NA 1111 13640 818 NA NA NA
1490994000.0 134.808 NA 110 246 0 NA NA NA NA 145 326 0 NA NA NA NA 998 13483 946 NA NA NA NA 1043 13635 959 NA NA NA
1490994000.0 134.809 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.81 NA 32 221 0 NA NA NA NA 84 285 0 NA NA NA NA 290 12651 878 NA NA NA NA 309 12807 886 NA NA NA
1490994000.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.813 NA 135 63 0 NA NA NA NA 193 96 0 NA NA NA NA 964 98 225 NA NA NA NA 1048 108 232 NA NA NA
1490994000.0 134.901 NA 35 219 0 NA NA NA NA 82 282 0 NA NA NA NA 215 6690 752 NA NA NA NA 230 6763 757 NA NA NA
1490994000.0 134.902 NA 37 218 0 NA NA NA NA 84 282 0 NA NA NA NA 256 9482 856 NA NA NA NA 273 9621 863 NA NA NA
1490994000.0 134.903 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.907 NA 78 242 0 NA NA NA NA 145 319 0 NA NA NA NA 854 9459 915 NA NA NA NA 900 9623 931 NA NA NA
1490994000.0 134.908 NA 84 238 0 NA NA NA NA 147 318 0 NA NA NA NA 875 9311 886 NA NA NA NA 904 9510 895 NA NA NA
1490994000.0 134.909 NA 33 217 0 NA NA NA NA 84 281 0 NA NA NA NA 253 9032 830 NA NA NA NA 286 9443 837 NA NA NA
1490994000.0 134.91 NA 34 219 0 NA NA NA NA 82 281 0 NA NA NA NA 239 7945 880 NA NA NA NA 248 8050 892 NA NA NA
1490994000.0 134.911 NA 45 220 0 NA NA NA NA 84 281 0 NA NA NA NA 243 8900 873 NA NA NA NA 259 9108 892 NA NA NA
1490994000.0 134.912 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.99601 NA 40 222 0 NA NA NA NA 84 286 0 NA NA NA NA 293 15049 900 NA NA NA NA 310 15252 915 NA NA NA
1490994000.0 134.99602 NA 42 232 0 NA NA NA NA 81 281 0 NA NA NA NA 247 7913 822 NA NA NA NA 270 8043 839 NA NA NA
1490994000.0 134.99603 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 134.99901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1340.0 NA 148 248 0 NA NA NA NA 231 310 0 NA NA NA NA 811 1122 1903 NA NA NA NA 866 1202 1930 NA NA NA
1490994000.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1343.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1344.0 NA 164 248 0 NA NA NA NA 233 315 0 NA NA NA NA 967 1384 1958 NA NA NA NA 1070 1484 1986 NA NA NA
1490994000.0 1347.0 NA 155 249 0 NA NA NA NA 232 312 0 NA NA NA NA 966 1254 1895 NA NA NA NA 1045 1287 1902 NA NA NA
1490994000.0 1348.0 NA 159 249 0 NA NA NA NA 233 314 0 NA NA NA NA 892 1191 1996 NA NA NA NA 970 1285 2127 NA NA NA
1490994000.0 135.1 209 0 104 NA NA NA NA 260 0 141 NA NA NA NA 1050 341 291 NA NA NA NA 1146 350 344 NA NA NA NA
1490994000.0 135.11 232 0 120 NA NA NA NA 276 0 145 NA NA NA NA 2844 560 646 NA NA NA NA 2912 565 689 NA NA NA NA
1490994000.0 135.12 192 0 97 NA NA NA NA 260 0 141 NA NA NA NA 998 333 286 NA NA NA NA 1154 342 361 NA NA NA NA
1490994000.0 135.13 202 0 NA NA NA NA NA 267 0 NA NA NA NA NA 1072 619 NA NA NA NA NA 1116 626 NA NA NA NA NA
1490994000.0 135.3 182 0 97 NA NA NA NA 249 0 141 NA NA NA NA 828 251 257 NA NA NA NA 919 263 290 NA NA NA NA
1490994000.0 135.4 207 0 108 NA NA NA NA 259 0 140 NA NA NA NA 926 276 261 NA NA NA NA 1035 292 327 NA NA NA NA
1490994000.0 135.5 193 0 101 NA NA NA NA 259 0 141 NA NA NA NA 919 318 273 NA NA NA NA 992 332 348 NA NA NA NA
1490994000.0 135.8 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 383 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1490994000.0 135.9 190 0 100 NA NA NA NA 258 0 141 NA NA NA NA 814 292 255 NA NA NA NA 917 299 277 NA NA NA NA
1490994000.0 1351.0 NA 175 253 0 NA NA NA NA 232 313 0 NA NA NA NA 812 1193 1914 NA NA NA NA 919 1308 1933 NA NA NA
1490994000.0 1352.0 NA 155 248 0 NA NA NA NA 231 313 0 NA NA NA NA 874 1174 1757 NA NA NA NA 912 1209 1762 NA NA NA
1490994000.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 1354.0 NA 161 248 0 NA NA NA NA 231 313 0 NA NA NA NA 906 1221 1886 NA NA NA NA 986 1316 1904 NA NA NA
1490994000.0 1355.0 NA 161 247 0 NA NA NA NA 232 313 0 NA NA NA NA 960 1368 1901 NA NA NA NA 1028 1428 1919 NA NA NA
1490994000.0 1356.0 63 183 285 0 119 NA NA 103 221 330 0 154 NA NA 11009 1486 1901 2705 542 NA NA 11152 1532 1954 2721 587 NA NA
1490994000.0 136.721 NA 153 236 0 NA NA NA NA 231 300 0 NA NA NA NA 5679 13238 1286 NA NA NA NA 5960 13432 1319 NA NA NA
1490994000.0 136.722 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 136.723 NA 155 238 0 NA NA NA NA 232 302 0 NA NA NA NA 5938 14642 1270 NA NA NA NA 6217 14826 1287 NA NA NA
1490994000.0 136.724 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 136.725 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 136.726 NA 153 244 0 NA NA NA NA 230 310 0 NA NA NA NA 7246 16542 1276 NA NA NA NA 7538 16702 1294 NA NA NA
1490994000.0 136.727 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 136.728 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 136.729 NA 150 238 0 NA NA NA NA 227 306 0 NA NA NA NA 6123 15937 1188 NA NA NA NA 6255 16131 1194 NA NA NA
1490994000.0 136.73 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490994000.0 136.731 NA 154 242 0 NA NA NA NA 230 311 0 NA NA NA NA 7215 16407 1286 NA NA NA NA 7312 16580 1303 NA NA NA
1490994000.0 136.732 NA 147 235 0 NA NA NA NA 232 300 0 NA NA NA NA 4263 12090 1280 NA NA NA NA 4382 12281 1297 NA NA NA
1490994000.0 136.7321 NA 156 259 0 NA NA NA NA 237 325 0 NA NA NA NA 4371 12288 1258 NA NA NA NA 4636 12671 1274 NA NA NA
1490994000.0 136.733 NA 134 68 0 NA NA NA NA 203 103 0 NA NA NA NA 1118 155 229 NA NA NA NA 1434 216 237 NA NA NA
1490994000.0 136.735 NA 150 213 0 NA NA NA NA 223 272 0 NA NA NA NA 1517 2388 1012 NA NA NA NA 1628 2496 1028 NA NA NA
1490994000.0 136.736 NA 163 248 0 NA NA NA NA 236 313 0 NA NA NA NA 10497 25125 1131 NA NA NA NA 10635 25316 1137 NA NA NA
1490994000.0 136.737 NA 165 289 0 NA NA NA NA 232 340 0 NA NA NA NA 12102 24942 1084 NA NA NA NA 12480 24976 1090 NA NA NA
1490994000.0 136.738 NA 167 255 0 NA NA NA NA 236 312 0 NA NA NA NA 11839 27282 1021 NA NA NA NA 12005 27470 1026 NA NA NA
1490994000.0 136.739 NA 166 271 0 NA NA NA NA 234 321 0 NA NA NA NA 15472 28818 1101 NA NA NA NA 15858 28922 1106 NA NA NA
1490994000.0 136.74 NA 163 287 0 NA NA NA NA 236 340 0 NA NA NA NA 12996 25714 1095 NA NA NA NA 13427 25751 1100 NA NA NA
1490994000.0 136.741 NA 163 266 0 NA NA NA NA 238 316 0 NA NA NA NA 12856 24961 1081 NA NA NA NA 13228 25009 1086 NA NA NA
1490994000.0 136.742 NA 180 241 0 NA NA NA NA 232 308 0 NA NA NA NA 10488 25586 1162 NA NA NA NA 10603 25776 1167 NA NA NA
1490994000.0 136.743 NA 165 254 0 NA NA NA NA 232 311 0 NA NA NA NA 10689 24047 1160 NA NA NA NA 10865 24237 1166 NA NA NA
