Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 10024.5 NA 190 172 0 NA NA NA NA NA 239 225 0 NA NA NA NA NA 1044 751 762 NA NA NA NA NA 1150 1074 778 NA NA NA NA
1489878000.0 10024.6 NA 181 273 0 NA NA NA NA NA 239 333 0 NA NA NA NA NA 1068 4075 2436 NA NA NA NA NA 1163 4197 2454 NA NA NA NA
1489878000.0 10025.0 NA 172 277 86 0 NA NA NA NA 238 335 121 0 NA NA NA NA 987 3094 234 2605 NA NA NA NA 1102 3155 316 2630 NA NA NA
1489878000.0 10026.0 NA 168 264 84 0 NA NA NA NA 240 335 121 0 NA NA NA NA 1462 5842 245 2479 NA NA NA NA 1555 5925 475 2504 NA NA NA
1489878000.0 1003.0 NA 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 5276 589 NA NA NA NA NA NA 5346 602 NA NA NA NA NA
1489878000.0 10042.0 NA 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1489878000.0 101.0 91 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA
1489878000.0 102.0 88 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 209 324 0 NA NA NA NA NA 294 436 0 NA NA NA NA NA 6402 11356 2648 NA NA NA NA NA 10153 11682 2681 NA NA NA NA
1489878000.0 10225.0 NA 207 328 0 NA NA NA NA NA 301 438 0 NA NA NA NA NA 5909 7346 2617 NA NA NA NA NA 10020 7760 2638 NA NA NA NA
1489878000.0 103.0 38 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 701 110 241 NA NA NA NA NA 771 115 254 NA NA NA NA NA
1489878000.0 10424.0 NA 167 263 0 NA NA NA NA NA 240 334 0 NA NA NA NA NA 1253 4998 2566 NA NA NA NA NA 1393 5108 2614 NA NA NA NA
1489878000.0 105.0 54 74 37 NA NA NA NA NA 95 136 56 NA NA NA NA NA 3182 414 4 NA NA NA NA NA 3246 430 10 NA NA NA NA NA
1489878000.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 697 84 288 NA NA NA NA NA 708 93 297 NA NA NA NA NA
1489878000.0 107.0 56 86 202 NA NA NA NA NA 96 136 258 NA NA NA NA NA 5644 481 883 NA NA NA NA NA 5676 494 911 NA NA NA NA NA
1489878000.0 108.0 54 78 221 NA NA NA NA NA 100 138 265 NA NA NA NA NA 15344 895 1663 NA NA NA NA NA 15404 904 1673 NA NA NA NA NA
1489878000.0 10823.0 59 170 279 78 0 NA NA NA 96 213 340 112 0 NA NA NA 2999 1452 2756 319 3415 NA NA NA 3147 1507 2813 364 3426 NA NA NA
1489878000.0 10824.0 58 159 260 88 0 NA NA NA 99 219 335 122 0 NA NA NA 8175 1218 2935 258 2443 NA NA NA 8421 1335 3032 357 2468 NA NA NA
1489878000.0 10825.0 59 160 NA NA NA NA NA NA 98 217 NA NA NA NA NA NA 6144 1011 NA NA NA NA NA NA 6383 1095 NA NA NA NA NA NA
1489878000.0 10826.0 62 171 NA NA NA NA NA NA 101 220 NA NA NA NA NA NA 14165 776 NA NA NA NA NA NA 14439 854 NA NA NA NA NA NA
1489878000.0 10842.0 60 177 284 89 0 NA NA NA 97 218 341 124 0 NA NA NA 4535 1295 2853 405 3457 NA NA NA 4691 1344 2897 460 3469 NA NA NA
1489878000.0 109.0 55 76 217 NA NA NA NA NA 100 138 265 NA NA NA NA NA 14723 884 1630 NA NA NA NA NA 14777 891 1643 NA NA NA NA NA
1489878000.0 11.0 NA 90 227 0 69 NA NA NA NA 152 274 0 89 NA NA NA NA 2373 1390 944 34 NA NA NA NA 2398 1414 949 38 NA NA NA
1489878000.0 110.0 58 76 210 NA NA NA NA NA 87 136 256 NA NA NA NA NA 970 399 646 NA NA NA NA NA 998 420 697 NA NA NA NA NA
1489878000.0 111.0 54 76 218 NA NA NA NA NA 98 138 263 NA NA NA NA NA 5598 616 1167 NA NA NA NA NA 5663 624 1181 NA NA NA NA NA
1489878000.0 112.0 48 68 NA NA NA NA NA NA 96 136 NA NA NA NA NA NA 6456 512 NA NA NA NA NA NA 6509 532 NA NA NA NA NA NA
1489878000.0 11224.0 59 172 260 0 NA NA NA NA 99 219 334 0 NA NA NA NA 8271 1128 4043 2685 NA NA NA NA 8556 1217 4298 2721 NA NA NA NA
1489878000.0 113.0 57 74 198 NA NA NA NA NA 98 136 259 NA NA NA NA NA 7207 465 913 NA NA NA NA NA 7249 479 942 NA NA NA NA NA
1489878000.0 114.0 56 81 198 NA NA NA NA NA 97 136 259 NA NA NA NA NA 6652 510 921 NA NA NA NA NA 6685 523 961 NA NA NA NA NA
1489878000.0 115.0 54 88 214 NA NA NA NA NA 100 138 265 NA NA NA NA NA 12290 884 1520 NA NA NA NA NA 12358 893 1535 NA NA NA NA NA
1489878000.0 116.0 55 75 201 NA NA NA NA NA 97 136 259 NA NA NA NA NA 7532 471 960 NA NA NA NA NA 7579 483 984 NA NA NA NA NA
1489878000.0 117.0 55 78 218 NA NA NA NA NA 100 138 265 NA NA NA NA NA 16461 894 1595 NA NA NA NA NA 16530 903 1611 NA NA NA NA NA
1489878000.0 118.0 54 79 221 NA NA NA NA NA 101 138 265 NA NA NA NA NA 15370 904 1704 NA NA NA NA NA 15443 911 1715 NA NA NA NA NA
1489878000.0 119.0 49 68 NA NA NA NA NA NA 96 136 NA NA NA NA NA NA 5471 506 NA NA NA NA NA NA 5519 523 NA NA NA NA NA NA
1489878000.0 12.0 NA 91 215 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2691 3395 1013 NA NA NA NA NA 2774 3479 1032 NA NA NA NA
1489878000.0 120.0 47 74 NA NA NA NA NA NA 81 136 NA NA NA NA NA NA 802 393 NA NA NA NA NA NA 821 408 NA NA NA NA NA NA
1489878000.0 121.0 56 81 220 NA NA NA NA NA 100 138 265 NA NA NA NA NA 15691 907 1716 NA NA NA NA NA 15753 914 1726 NA NA NA NA NA
1489878000.0 122.0 55 88 209 NA NA NA NA NA 94 136 257 NA NA NA NA NA 1116 216 569 NA NA NA NA NA 1156 229 594 NA NA NA NA NA
1489878000.0 123.1 177 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1489878000.0 123.2 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA
1489878000.0 124.1 176 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1489878000.0 124.2 179 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1489878000.0 124.4 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1489878000.0 124.5 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1489878000.0 125.0 50 72 199 NA NA NA NA NA 96 136 258 NA NA NA NA NA 6189 509 865 NA NA NA NA NA 6233 527 895 NA NA NA NA NA
1489878000.0 126.0 48 75 217 NA NA NA NA NA 89 138 260 NA NA NA NA NA 4026 752 1157 NA NA NA NA NA 4082 759 1166 NA NA NA NA NA
1489878000.0 127.0 48 72 217 NA NA NA NA NA 88 138 260 NA NA NA NA NA 3808 741 1115 NA NA NA NA NA 3864 766 1131 NA NA NA NA NA
1489878000.0 128.0 46 74 208 NA NA NA NA NA 81 136 256 NA NA NA NA NA 742 396 595 NA NA NA NA NA 757 414 631 NA NA NA NA NA
1489878000.0 129.0 48 73 210 NA NA NA NA NA 81 136 256 NA NA NA NA NA 778 402 579 NA NA NA NA NA 818 415 607 NA NA NA NA NA
1489878000.0 13.0 NA 87 212 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 350 1477 882 NA NA NA NA NA 374 1520 945 NA NA NA NA
1489878000.0 130.0 52 74 NA NA NA NA NA NA 87 136 NA NA NA NA NA NA 924 395 NA NA NA NA NA NA 943 411 NA NA NA NA NA NA
1489878000.0 1301.0 58 138 155 NA NA NA NA NA 97 198 215 NA NA NA NA NA 1523 789 729 NA NA NA NA NA 1599 870 820 NA NA NA NA NA
1489878000.0 1302.0 62 152 187 NA NA NA NA NA 104 202 222 NA NA NA NA NA 15659 1775 1504 NA NA NA NA NA 15986 1806 1553 NA NA NA NA NA
1489878000.0 1303.0 62 138 156 NA NA NA NA NA 103 198 219 NA NA NA NA NA 12693 1205 1472 NA NA NA NA NA 12981 1266 1593 NA NA NA NA NA
1489878000.0 1306.0 NA 163 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA
1489878000.0 1307.0 NA 144 136 48 0 NA NA NA NA 210 195 80 0 NA NA NA NA 855 589 54 599 NA NA NA NA 1427 660 70 616 NA NA NA
1489878000.0 1308.0 NA 143 136 55 0 NA NA NA NA 210 193 80 0 NA NA NA NA 639 468 49 587 NA NA NA NA 695 521 57 595 NA NA NA
1489878000.0 1309.0 NA 184 260 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 1049 1484 1933 NA NA NA NA NA 1361 1549 1952 NA NA NA NA
1489878000.0 131.0 45 74 201 NA NA NA NA NA 83 136 256 NA NA NA NA NA 2094 461 727 NA NA NA NA NA 2146 472 742 NA NA NA NA NA
1489878000.0 1310.0 NA 155 247 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 985 1327 1950 NA NA NA NA NA 1064 1415 1961 NA NA NA NA
1489878000.0 1311.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1312.0 NA 178 259 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 886 1249 1835 NA NA NA NA NA 993 1358 1846 NA NA NA NA
1489878000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1314.0 NA 173 260 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 869 1115 1903 NA NA NA NA NA 974 1248 1928 NA NA NA NA
1489878000.0 1315.0 NA 149 247 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 791 1003 1853 NA NA NA NA NA 873 1089 1879 NA NA NA NA
1489878000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1319.0 NA 164 258 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 700 885 1742 NA NA NA NA NA 800 983 1764 NA NA NA NA
1489878000.0 132.0 48 80 204 NA NA NA NA NA 94 136 258 NA NA NA NA NA 4767 491 854 NA NA NA NA NA 4803 507 878 NA NA NA NA NA
1489878000.0 1321.0 NA 164 256 0 NA NA NA NA NA 218 304 0 NA NA NA NA NA 760 984 1691 NA NA NA NA NA 843 1072 1699 NA NA NA NA
1489878000.0 1322.0 NA 150 241 0 NA NA NA NA NA 219 304 0 NA NA NA NA NA 820 1099 1615 NA NA NA NA NA 871 1136 1623 NA NA NA NA
1489878000.0 1323.0 NA 159 239 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 680 978 1815 NA NA NA NA NA 769 1093 1842 NA NA NA NA
1489878000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1325.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1325.1 NA 177 154 0 NA NA NA NA NA 234 191 0 NA NA NA NA NA 1033 668 671 NA NA NA NA NA 1111 774 692 NA NA NA NA
1489878000.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1325.3 NA 176 160 0 NA NA NA NA NA 233 187 0 NA NA NA NA NA 991 719 653 NA NA NA NA NA 1311 1028 669 NA NA NA NA
1489878000.0 1325.4 NA 180 261 0 NA NA NA NA NA 233 311 0 NA NA NA NA NA 1012 1437 1914 NA NA NA NA NA 1103 1539 2002 NA NA NA NA
1489878000.0 1326.0 NA 168 257 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 846 1057 1896 NA NA NA NA NA 934 1142 1921 NA NA NA NA
1489878000.0 1327.0 NA 173 241 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 855 1237 1911 NA NA NA NA NA 935 1351 1941 NA NA NA NA
1489878000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 133.0 57 79 225 NA NA NA NA NA 101 138 268 NA NA NA NA NA 19390 928 2046 NA NA NA NA NA 19448 935 2060 NA NA NA NA NA
1489878000.0 1330.0 NA 174 264 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 835 1106 1797 NA NA NA NA NA 1132 1186 1819 NA NA NA NA
1489878000.0 1331.0 NA 150 239 0 NA NA NA NA NA 222 305 0 NA NA NA NA NA 833 1121 1831 NA NA NA NA NA 926 1171 1840 NA NA NA NA
1489878000.0 1332.0 NA 160 244 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 908 1208 1746 NA NA NA NA NA 1016 1265 1753 NA NA NA NA
1489878000.0 1333.0 NA 153 241 0 NA NA NA NA NA 230 308 0 NA NA NA NA NA 848 1135 1776 NA NA NA NA NA 957 1220 1785 NA NA NA NA
1489878000.0 1334.0 NA 171 241 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 846 1257 1786 NA NA NA NA NA 949 1334 1808 NA NA NA NA
1489878000.0 1335.0 NA 154 246 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 835 1073 1750 NA NA NA NA NA 866 1105 1757 NA NA NA NA
1489878000.0 1336.0 NA 174 253 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 1699 3279 2017 NA NA NA NA NA 1788 3405 2043 NA NA NA NA
1489878000.0 1337.0 NA 176 261 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1406 2082 2003 NA NA NA NA NA 1493 2190 2028 NA NA NA NA
1489878000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1339.0 NA 164 257 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 1348 2050 1968 NA NA NA NA NA 1434 2141 1979 NA NA NA NA
1489878000.0 134.0 NA 226 44 0 NA NA NA NA NA 271 72 0 NA NA NA NA NA 4141 12 12 NA NA NA NA NA 4308 34 20 NA NA NA NA
1489878000.0 134.701 NA 33 245 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 195 7762 803 NA NA NA NA NA 253 7936 821 NA NA NA NA
1489878000.0 134.703 NA 38 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA
1489878000.0 134.705 NA 34 247 0 NA NA NA NA NA 84 310 0 NA NA NA NA NA 224 10795 768 NA NA NA NA NA 243 10949 773 NA NA NA NA
1489878000.0 134.706 NA 40 229 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 223 11604 889 NA NA NA NA NA 234 11792 915 NA NA NA NA
1489878000.0 134.707 NA 37 228 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 219 9675 802 NA NA NA NA NA 234 9822 809 NA NA NA NA
1489878000.0 134.708 NA 32 230 0 NA NA NA NA NA 81 279 0 NA NA NA NA NA 222 9460 843 NA NA NA NA NA 237 9620 852 NA NA NA NA
1489878000.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.802 NA 31 218 0 NA NA NA NA NA 83 283 0 NA NA NA NA NA 297 13928 813 NA NA NA NA NA 316 14106 833 NA NA NA NA
1489878000.0 134.803 NA 32 219 0 NA NA NA NA NA 83 283 0 NA NA NA NA NA 292 12120 872 NA NA NA NA NA 331 12291 893 NA NA NA NA
1489878000.0 134.804 NA 31 233 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 292 13381 774 NA NA NA NA NA 318 13573 781 NA NA NA NA
1489878000.0 134.805 NA 33 231 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 290 13618 815 NA NA NA NA NA 309 13776 821 NA NA NA NA
1489878000.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.807 NA 78 252 0 NA NA NA NA NA 146 320 0 NA NA NA NA NA 1076 13317 885 NA NA NA NA NA 1297 13494 894 NA NA NA NA
1489878000.0 134.808 NA 107 245 0 NA NA NA NA NA 145 323 0 NA NA NA NA NA 1091 13616 840 NA NA NA NA NA 1213 13746 846 NA NA NA NA
1489878000.0 134.809 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.81 NA 35 228 0 NA NA NA NA NA 83 283 0 NA NA NA NA NA 303 12034 705 NA NA NA NA NA 321 12338 726 NA NA NA NA
1489878000.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.812 NA 31 223 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 208 6620 660 NA NA NA NA NA 224 6677 666 NA NA NA NA
1489878000.0 134.813 NA 116 55 0 NA NA NA NA NA 196 95 0 NA NA NA NA NA 1048 136 239 NA NA NA NA NA 1161 168 251 NA NA NA NA
1489878000.0 134.901 NA 37 230 0 NA NA NA NA NA 82 279 0 NA NA NA NA NA 220 7081 792 NA NA NA NA NA 237 7235 812 NA NA NA NA
1489878000.0 134.902 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.903 NA 36 224 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 239 8824 853 NA NA NA NA NA 255 9389 871 NA NA NA NA
1489878000.0 134.904 NA 35 218 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 265 11117 791 NA NA NA NA NA 282 11247 803 NA NA NA NA
1489878000.0 134.905 NA 37 220 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 223 8664 815 NA NA NA NA NA 355 8774 836 NA NA NA NA
1489878000.0 134.906 NA 29 218 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 266 10550 814 NA NA NA NA NA 292 10677 823 NA NA NA NA
1489878000.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 134.909 NA 32 217 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 251 9048 735 NA NA NA NA NA 265 9172 741 NA NA NA NA
1489878000.0 134.91 NA 38 226 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 250 8008 852 NA NA NA NA NA 266 8160 874 NA NA NA NA
1489878000.0 134.911 NA 34 229 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 235 8523 709 NA NA NA NA NA 250 8842 715 NA NA NA NA
1489878000.0 134.912 NA 26 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 225 6279 796 NA NA NA NA NA 239 6676 802 NA NA NA NA
1489878000.0 134.99601 NA 35 218 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 308 15151 806 NA NA NA NA NA 375 15333 825 NA NA NA NA
1489878000.0 134.99602 NA 31 214 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 245 8317 822 NA NA NA NA NA 263 8466 828 NA NA NA NA
1489878000.0 134.99603 NA 30 218 0 NA NA NA NA NA 83 283 0 NA NA NA NA NA 287 12047 850 NA NA NA NA NA 331 12212 872 NA NA NA NA
1489878000.0 134.99901 NA 36 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA
1489878000.0 1340.0 NA 168 255 0 NA NA NA NA NA 220 305 0 NA NA NA NA NA 724 963 1810 NA NA NA NA NA 783 1078 1839 NA NA NA NA
1489878000.0 1341.0 NA 164 261 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 1320 1811 1868 NA NA NA NA NA 1377 1926 1900 NA NA NA NA
1489878000.0 1343.0 NA 160 245 NA NA NA NA NA NA 236 312 NA NA NA NA NA NA 1049 1491 NA NA NA NA NA NA 1142 1594 NA NA NA NA NA
1489878000.0 1344.0 NA 159 244 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 974 1448 1801 NA NA NA NA NA 1063 1581 1825 NA NA NA NA
1489878000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1347.0 NA 156 256 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 957 1196 1790 NA NA NA NA NA 1022 1234 1796 NA NA NA NA
1489878000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1349.0 NA 170 250 0 NA NA NA NA NA 230 308 0 NA NA NA NA NA 824 1108 1899 NA NA NA NA NA 924 1228 1919 NA NA NA NA
1489878000.0 135.1 216 0 110 NA NA NA NA NA 262 0 143 NA NA NA NA NA 1839 535 543 NA NA NA NA NA 2127 543 575 NA NA NA NA NA
1489878000.0 135.11 207 0 98 NA NA NA NA NA 268 0 142 NA NA NA NA NA 1583 359 515 NA NA NA NA NA 1726 376 576 NA NA NA NA NA
1489878000.0 135.12 218 0 109 NA NA NA NA NA 261 0 142 NA NA NA NA NA 1650 519 502 NA NA NA NA NA 1943 527 535 NA NA NA NA NA
1489878000.0 135.13 207 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 989 603 NA NA NA NA NA NA 1078 618 NA NA NA NA NA NA
1489878000.0 135.2 207 0 108 NA NA NA NA NA 251 0 142 NA NA NA NA NA 1331 391 438 NA NA NA NA NA 1618 399 473 NA NA NA NA NA
1489878000.0 135.3 207 0 108 NA NA NA NA NA 251 0 142 NA NA NA NA NA 1355 392 446 NA NA NA NA NA 1639 402 480 NA NA NA NA NA
1489878000.0 135.4 216 0 108 NA NA NA NA NA 260 0 143 NA NA NA NA NA 1609 498 493 NA NA NA NA NA 1894 507 530 NA NA NA NA NA
1489878000.0 135.5 216 0 108 NA NA NA NA NA 260 0 142 NA NA NA NA NA 1527 486 468 NA NA NA NA NA 1810 496 497 NA NA NA NA NA
1489878000.0 135.6 216 0 109 NA NA NA NA NA 261 0 143 NA NA NA NA NA 1781 527 542 NA NA NA NA NA 2068 536 589 NA NA NA NA NA
1489878000.0 135.7 215 0 108 NA NA NA NA NA 259 0 142 NA NA NA NA NA 1492 482 464 NA NA NA NA NA 1778 492 499 NA NA NA NA NA
1489878000.0 135.8 86 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1489878000.0 135.9 210 0 111 NA NA NA NA NA 255 0 139 NA NA NA NA NA 682 262 334 NA NA NA NA NA 732 278 601 NA NA NA NA NA
1489878000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1489878000.0 1351.0 NA 161 242 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 890 1205 1911 NA NA NA NA NA 968 1318 1947 NA NA NA NA
