Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 119.0 55 74 203 NA NA NA NA NA 97 125 251 NA NA NA NA NA 5237 450 708 NA NA NA NA NA 5318 471 749 NA NA NA NA NA
1491944400.0 12.0 NA 88 202 0 NA NA NA NA NA 142 258 0 NA NA NA NA NA 2814 3268 733 NA NA NA NA NA 2872 3295 737 NA NA NA NA
1491944400.0 120.0 60 85 206 NA NA NA NA NA 83 127 253 NA NA NA NA NA 922 512 634 NA NA NA NA NA 1054 806 673 NA NA NA NA NA
1491944400.0 121.0 56 78 196 NA NA NA NA NA 99 125 254 NA NA NA NA NA 8658 493 1076 NA NA NA NA NA 8722 512 1118 NA NA NA NA NA
1491944400.0 122.0 55 84 209 NA NA NA NA NA 97 127 255 NA NA NA NA NA 1220 253 582 NA NA NA NA NA 1488 266 627 NA NA NA NA NA
1491944400.0 123.1 205 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1491944400.0 123.2 202 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA
1491944400.0 123.3 191 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1491944400.0 124.1 196 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1491944400.0 124.2 200 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1491944400.0 124.4 199 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1491944400.0 124.5 197 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1491944400.0 124.6 192 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1491944400.0 125.0 55 76 204 NA NA NA NA NA 97 125 251 NA NA NA NA NA 5889 445 680 NA NA NA NA NA 5946 455 698 NA NA NA NA NA
1491944400.0 126.0 48 73 208 NA NA NA NA NA 89 127 253 NA NA NA NA NA 2552 525 710 NA NA NA NA NA 2733 605 745 NA NA NA NA NA
1491944400.0 127.0 51 75 208 NA NA NA NA NA 89 127 253 NA NA NA NA NA 2475 525 676 NA NA NA NA NA 2532 620 835 NA NA NA NA NA
1491944400.0 128.0 48 83 207 NA NA NA NA NA 83 127 253 NA NA NA NA NA 844 522 606 NA NA NA NA NA 867 532 617 NA NA NA NA NA
1491944400.0 129.0 48 84 207 NA NA NA NA NA 84 127 253 NA NA NA NA NA 890 514 631 NA NA NA NA NA 931 550 678 NA NA NA NA NA
1491944400.0 13.0 NA 85 209 0 NA NA NA NA NA 144 257 0 NA NA NA NA NA 426 1622 670 NA NA NA NA NA 456 1798 702 NA NA NA NA
1491944400.0 130.0 60 76 210 NA NA NA NA NA 89 127 253 NA NA NA NA NA 1089 525 656 NA NA NA NA NA 1129 555 683 NA NA NA NA NA
1491944400.0 1301.0 57 143 191 NA NA NA NA NA 97 216 218 NA NA NA NA NA 1508 770 568 NA NA NA NA NA 1612 798 595 NA NA NA NA NA
1491944400.0 1302.0 62 143 162 NA NA NA NA NA 102 216 221 NA NA NA NA NA 7400 1060 975 NA NA NA NA NA 7529 1203 1092 NA NA NA NA NA
1491944400.0 1306.0 NA 164 264 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 684 855 1671 NA NA NA NA NA 751 927 1675 NA NA NA NA
1491944400.0 1307.0 NA 146 145 60 0 NA NA NA NA 230 200 84 0 NA NA NA NA 814 651 40 652 NA NA NA NA 1035 765 49 675 NA NA NA
1491944400.0 1308.0 NA 146 143 60 0 NA NA NA NA 230 198 83 0 NA NA NA NA 752 514 39 624 NA NA NA NA 882 565 42 642 NA NA NA
1491944400.0 1309.0 NA 158 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA
1491944400.0 131.0 48 75 208 NA NA NA NA NA 85 127 253 NA NA NA NA NA 2575 537 674 NA NA NA NA NA 2653 563 1177 NA NA NA NA NA
1491944400.0 1310.0 NA 157 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1491944400.0 1311.0 NA 166 251 0 68 NA NA NA NA 231 302 0 102 NA NA NA NA 699 932 1926 100 NA NA NA NA 813 1050 1959 149 NA NA NA
1491944400.0 1312.0 NA 174 266 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 887 1191 1816 NA NA NA NA NA 971 1316 1830 NA NA NA NA
1491944400.0 1313.0 NA 161 251 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 1148 2385 1969 NA NA NA NA NA 1272 2553 2010 NA NA NA NA
1491944400.0 1314.0 NA 165 265 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 916 1176 1898 NA NA NA NA NA 1057 1321 1937 NA NA NA NA
1491944400.0 1315.0 NA 174 265 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 702 916 1766 NA NA NA NA NA 824 1068 1798 NA NA NA NA
1491944400.0 1316.0 NA 167 260 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 755 1016 1735 NA NA NA NA NA 884 1130 1758 NA NA NA NA
1491944400.0 1318.0 NA 157 263 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 730 870 1666 NA NA NA NA NA 799 942 1672 NA NA NA NA
1491944400.0 1319.0 NA 174 276 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 712 919 1701 NA NA NA NA NA 951 1066 1732 NA NA NA NA
1491944400.0 132.0 53 76 198 NA NA NA NA NA 94 124 251 NA NA NA NA NA 4607 446 771 NA NA NA NA NA 4666 470 792 NA NA NA NA NA
1491944400.0 1320.0 NA 148 245 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 818 1113 1880 NA NA NA NA NA 950 1227 1922 NA NA NA NA
1491944400.0 1321.0 NA 168 268 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 761 972 1847 NA NA NA NA NA 851 1116 1899 NA NA NA NA
1491944400.0 1323.0 NA 172 274 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 675 819 1689 NA NA NA NA NA 911 960 1731 NA NA NA NA
1491944400.0 1324.0 NA 162 249 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 996 1401 2002 NA NA NA NA NA 1100 1556 2038 NA NA NA NA
1491944400.0 1325.0 NA 159 249 0 69 NA NA NA NA 234 319 0 110 NA NA NA NA 1093 1634 2087 207 NA NA NA NA 1197 1814 2141 283 NA NA NA
1491944400.0 1325.1 NA 164 168 0 NA NA NA NA NA 235 202 0 NA NA NA NA NA 1049 623 667 NA NA NA NA NA 1089 661 671 NA NA NA NA
1491944400.0 1325.2 NA 159 251 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1109 1587 1985 NA NA NA NA NA 1233 1981 2024 NA NA NA NA
1491944400.0 1325.3 NA 169 152 0 NA NA NA NA NA 235 198 0 NA NA NA NA NA 1041 731 774 NA NA NA NA NA 1173 902 794 NA NA NA NA
1491944400.0 1325.4 NA 174 269 0 NA NA NA NA NA 235 319 0 NA NA NA NA NA 1024 1436 1893 NA NA NA NA NA 1115 1559 1927 NA NA NA NA
1491944400.0 1326.0 NA 155 247 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 889 1216 1979 NA NA NA NA NA 995 1335 2017 NA NA NA NA
1491944400.0 1327.0 NA 176 270 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 815 1082 1812 NA NA NA NA NA 913 1238 1843 NA NA NA NA
1491944400.0 1328.0 NA 158 256 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 990 1294 1899 NA NA NA NA NA 1024 1324 1904 NA NA NA NA
1491944400.0 1329.0 NA 188 276 0 NA NA NA NA NA 231 317 0 NA NA NA NA NA 840 1089 1809 NA NA NA NA NA 1070 1181 1841 NA NA NA NA
1491944400.0 133.0 57 78 NA NA NA NA NA NA 100 125 NA NA NA NA NA NA 10000 518 NA NA NA NA NA NA 10126 547 NA NA NA NA NA NA
1491944400.0 1330.0 NA 173 275 0 NA NA NA NA NA 231 317 0 NA NA NA NA NA 859 1122 1827 NA NA NA NA NA 926 1232 1871 NA NA NA NA
1491944400.0 1331.0 NA 152 248 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 842 1192 1924 NA NA NA NA NA 957 1248 1933 NA NA NA NA
1491944400.0 1332.0 NA 177 264 0 NA NA NA NA NA 231 318 0 NA NA NA NA NA 807 1110 1867 NA NA NA NA NA 917 1229 1891 NA NA NA NA
1491944400.0 1333.0 NA 174 256 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 758 1133 1819 NA NA NA NA NA 859 1265 1849 NA NA NA NA
1491944400.0 1334.0 NA 175 267 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 813 1114 1911 NA NA NA NA NA 924 1220 1948 NA NA NA NA
1491944400.0 1335.0 NA 162 252 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 872 1237 1985 NA NA NA NA NA 1012 1347 2019 NA NA NA NA
1491944400.0 1336.0 NA 160 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA
1491944400.0 1337.0 NA 163 256 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 1497 2279 2051 NA NA NA NA NA 1883 2436 2097 NA NA NA NA
1491944400.0 1338.0 NA 184 268 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 1012 1464 1874 NA NA NA NA NA 1135 1570 1910 NA NA NA NA
1491944400.0 1339.0 NA 158 249 0 NA NA NA NA NA 233 321 0 NA NA NA NA NA 1377 2122 1985 NA NA NA NA NA 1534 2191 1992 NA NA NA NA
1491944400.0 134.0 NA 223 49 0 NA NA NA NA NA 276 73 0 NA NA NA NA NA 3702 9 11 NA NA NA NA NA 3726 12 14 NA NA NA NA
1491944400.0 134.701 NA 39 228 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 208 7060 756 NA NA NA NA NA 224 7115 760 NA NA NA NA
1491944400.0 134.702 NA 34 226 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 220 10361 721 NA NA NA NA NA 241 10465 726 NA NA NA NA
1491944400.0 134.703 NA 34 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA
1491944400.0 134.704 NA 42 239 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 226 9863 779 NA NA NA NA NA 247 10060 785 NA NA NA NA
1491944400.0 134.705 NA 50 252 0 NA NA NA NA NA 84 315 0 NA NA NA NA NA 206 10580 843 NA NA NA NA NA 228 10879 868 NA NA NA NA
1491944400.0 134.706 NA 40 251 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 216 11003 859 NA NA NA NA NA 230 11285 885 NA NA NA NA
1491944400.0 134.707 NA 35 228 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 224 9310 682 NA NA NA NA NA 242 9362 687 NA NA NA NA
1491944400.0 134.708 NA 32 222 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 224 9488 913 NA NA NA NA NA 245 9706 943 NA NA NA NA
1491944400.0 134.709 NA 40 376 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 221 10389 749 NA NA NA NA NA 242 10458 755 NA NA NA NA
1491944400.0 134.71 NA 35 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA
1491944400.0 134.801 NA 39 221 0 NA NA NA NA NA 82 285 0 NA NA NA NA NA 212 7061 878 NA NA NA NA NA 228 7451 887 NA NA NA NA
1491944400.0 134.802 NA 42 225 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 263 13261 873 NA NA NA NA NA 280 13729 895 NA NA NA NA
1491944400.0 134.803 NA 35 241 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 276 11448 823 NA NA NA NA NA 319 11771 848 NA NA NA NA
1491944400.0 134.804 NA 38 229 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 263 13362 875 NA NA NA NA NA 287 13814 892 NA NA NA NA
1491944400.0 134.805 NA 39 246 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 267 12530 808 NA NA NA NA NA 295 12915 832 NA NA NA NA
1491944400.0 134.806 NA 33 243 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 286 13730 808 NA NA NA NA NA 310 14130 831 NA NA NA NA
1491944400.0 134.807 NA 88 259 0 NA NA NA NA NA 147 326 0 NA NA NA NA NA 1054 13008 916 NA NA NA NA NA 1101 13356 944 NA NA NA NA
1491944400.0 134.808 NA 113 268 0 NA NA NA NA NA 145 329 0 NA NA NA NA NA 1020 13189 896 NA NA NA NA NA 1126 13463 919 NA NA NA NA
1491944400.0 134.809 NA 43 229 0 NA NA NA NA NA 82 287 0 NA NA NA NA NA 272 12126 907 NA NA NA NA NA 290 12329 913 NA NA NA NA
1491944400.0 134.811 NA 45 233 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 280 12876 740 NA NA NA NA NA 297 13290 746 NA NA NA NA
1491944400.0 134.812 NA 26 219 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 213 6785 846 NA NA NA NA NA 229 6912 852 NA NA NA NA
1491944400.0 134.813 NA 137 74 0 NA NA NA NA NA 196 99 0 NA NA NA NA NA 1184 117 244 NA NA NA NA NA 1232 129 279 NA NA NA NA
1491944400.0 134.901 NA 35 236 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 205 6853 801 NA NA NA NA NA 224 7113 825 NA NA NA NA
1491944400.0 134.902 NA 31 220 0 NA NA NA NA NA 84 283 0 NA NA NA NA NA 255 9736 890 NA NA NA NA NA 275 9941 914 NA NA NA NA
1491944400.0 134.903 NA 34 219 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 253 8682 905 NA NA NA NA NA 281 9164 935 NA NA NA NA
1491944400.0 134.904 NA 32 239 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 255 10193 816 NA NA NA NA NA 275 10639 851 NA NA NA NA
1491944400.0 134.905 NA 36 231 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 240 8182 896 NA NA NA NA NA 257 8441 931 NA NA NA NA
1491944400.0 134.906 NA 41 239 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 255 9935 823 NA NA NA NA NA 274 10227 854 NA NA NA NA
1491944400.0 134.907 NA 105 251 0 NA NA NA NA NA 145 321 0 NA NA NA NA NA 800 9467 889 NA NA NA NA NA 826 9769 911 NA NA NA NA
1491944400.0 134.908 NA 110 255 0 NA NA NA NA NA 147 319 0 NA NA NA NA NA 828 9006 920 NA NA NA NA NA 861 9218 947 NA NA NA NA
1491944400.0 134.909 NA 36 229 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 239 8967 845 NA NA NA NA NA 258 9192 867 NA NA NA NA
1491944400.0 134.91 NA 41 227 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 242 8031 786 NA NA NA NA NA 258 8229 792 NA NA NA NA
1491944400.0 134.911 NA 37 229 0 NA NA NA NA NA 84 283 0 NA NA NA NA NA 242 8601 753 NA NA NA NA NA 256 8663 758 NA NA NA NA
1491944400.0 134.912 NA 35 232 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 208 6032 735 NA NA NA NA NA 221 6191 740 NA NA NA NA
1491944400.0 134.99601 NA 35 240 0 NA NA NA NA NA 84 289 0 NA NA NA NA NA 279 14261 852 NA NA NA NA NA 303 14626 881 NA NA NA NA
1491944400.0 134.99602 NA 32 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA
1491944400.0 134.99603 NA 35 233 NA NA NA NA NA NA 83 288 NA NA NA NA NA NA 301 11388 NA NA NA NA NA NA 341 11552 NA NA NA NA NA
1491944400.0 134.99901 NA 34 219 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 255 7844 790 NA NA NA NA NA 278 7912 795 NA NA NA NA
1491944400.0 1340.0 NA 148 248 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 846 1152 1960 NA NA NA NA NA 947 1293 1994 NA NA NA NA
1491944400.0 1341.0 NA 162 253 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 1341 2063 2020 NA NA NA NA NA 1480 2205 2053 NA NA NA NA
1491944400.0 1343.0 NA 158 249 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 1065 1516 1938 NA NA NA NA NA 1136 1607 1946 NA NA NA NA
1491944400.0 1344.0 NA 158 250 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 985 1428 1923 NA NA NA NA NA 1080 1512 1932 NA NA NA NA
1491944400.0 1345.0 NA 161 255 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 975 1348 1872 NA NA NA NA NA 1007 1384 1877 NA NA NA NA
1491944400.0 1348.0 NA 178 273 0 NA NA NA NA NA 233 317 0 NA NA NA NA NA 788 1041 1828 NA NA NA NA NA 1076 1156 1873 NA NA NA NA
1491944400.0 1349.0 NA 174 273 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 786 1037 1820 NA NA NA NA NA 894 1136 1852 NA NA NA NA
1491944400.0 135.1 222 0 114 NA NA NA NA NA 266 0 144 NA NA NA NA NA 1175 425 309 NA NA NA NA NA 1494 446 359 NA NA NA NA NA
1491944400.0 135.11 228 0 111 NA NA NA NA NA 277 0 145 NA NA NA NA NA 1961 471 416 NA NA NA NA NA 2066 565 508 NA NA NA NA NA
1491944400.0 135.12 217 0 110 NA NA NA NA NA 265 0 144 NA NA NA NA NA 1066 374 300 NA NA NA NA NA 1161 612 431 NA NA NA NA NA
1491944400.0 135.13 230 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1158 917 NA NA NA NA NA NA 1262 928 NA NA NA NA NA NA
1491944400.0 135.2 207 0 120 NA NA NA NA NA 254 0 144 NA NA NA NA NA 816 243 267 NA NA NA NA NA 1926 259 321 NA NA NA NA NA
1491944400.0 135.3 208 0 109 NA NA NA NA NA 254 0 144 NA NA NA NA NA 838 230 271 NA NA NA NA NA 921 240 325 NA NA NA NA NA
1491944400.0 135.4 222 0 121 NA NA NA NA NA 264 0 143 NA NA NA NA NA 1022 385 288 NA NA NA NA NA 1259 396 545 NA NA NA NA NA
1491944400.0 135.5 216 0 114 NA NA NA NA NA 264 0 143 NA NA NA NA NA 971 364 295 NA NA NA NA NA 1046 377 356 NA NA NA NA NA
1491944400.0 135.6 217 0 111 NA NA NA NA NA 266 0 144 NA NA NA NA NA 1130 416 316 NA NA NA NA NA 1217 432 377 NA NA NA NA NA
1491944400.0 135.7 219 0 111 NA NA NA NA NA 262 0 143 NA NA NA NA NA 936 343 293 NA NA NA NA NA 1035 360 352 NA NA NA NA NA
