Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491987600.0 1.0 49 NA NA NA NA NA NA 96 NA NA NA NA NA NA 3265 NA NA NA NA NA NA 3450 NA NA NA NA NA NA
1491987600.0 10.0 NA 98 218 0 NA NA NA NA 144 263 0 NA NA NA NA 4327 4259 979 NA NA NA NA 4448 4363 1015 NA NA NA
1491987600.0 1000.0 NA 240 147 0 63 NA NA NA 289 191 0 87 NA NA NA 4287 834 946 192 NA NA NA 4422 885 962 206 NA NA
1491987600.0 1001.0 NA 214 NA NA NA NA NA NA 263 NA NA NA NA NA NA 3013 NA NA NA NA NA NA 3166 NA NA NA NA NA
1491987600.0 1002.0 NA 224 67 NA NA NA NA NA 275 102 NA NA NA NA NA 3487 251 NA NA NA NA NA 3595 270 NA NA NA NA
1491987600.0 10023.0 NA 164 268 76 0 NA NA NA 233 345 114 0 NA NA NA 776 4425 235 2684 NA NA NA 1064 4499 474 2692 NA NA
1491987600.0 10024.0 NA 162 NA NA NA NA NA NA 240 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1448 NA NA NA NA NA
1491987600.0 10024.1 NA 166 177 0 NA NA NA NA 240 238 0 NA NA NA NA 1189 905 947 NA NA NA NA 1362 1039 976 NA NA NA
1491987600.0 10024.2 NA 164 284 0 NA NA NA NA 240 347 0 NA NA NA NA 1206 4590 2355 NA NA NA NA 1266 4630 2360 NA NA NA
1491987600.0 10024.3 NA 166 166 0 NA NA NA NA 240 231 0 NA NA NA NA 1302 886 825 NA NA NA NA 1827 1014 856 NA NA NA
1491987600.0 10024.4 NA 166 284 0 NA NA NA NA 240 347 0 NA NA NA NA 1208 5236 2335 NA NA NA NA 1300 5420 2343 NA NA NA
1491987600.0 10024.5 NA 183 185 0 NA NA NA NA 240 238 0 NA NA NA NA 1070 826 888 NA NA NA NA 1139 1102 913 NA NA NA
1491987600.0 10024.6 NA 165 279 0 NA NA NA NA 240 346 0 NA NA NA NA 1207 4014 2253 NA NA NA NA 1282 4069 2258 NA NA NA
1491987600.0 10025.0 NA 162 287 92 0 NA NA NA 237 346 115 0 NA NA NA 960 4304 236 2464 NA NA NA 1076 4363 283 2471 NA NA
1491987600.0 10026.0 NA 163 276 90 0 NA NA NA 242 347 126 0 NA NA NA 1461 4842 286 2615 NA NA NA 1645 6031 482 2695 NA NA
