Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491858000.0 1.0 49 68 120 NA NA NA NA NA 96 124 175 NA NA NA NA NA 3248 498 531 NA NA NA NA NA 3331 522 569 NA NA NA NA NA
1491858000.0 1001.0 NA 199 177 0 0 0 0 0 NA 263 218 0 0 0 0 0 NA 3319 506 9 115 930 40 654 NA 3492 563 16 126 951 47 663
1491858000.0 1002.0 NA 207 73 NA NA NA NA NA NA 274 102 NA NA NA NA NA NA 3650 254 NA NA NA NA NA NA 3770 272 NA NA NA NA NA
1491858000.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 10024.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 10024.1 NA 165 173 0 NA NA NA NA NA 240 238 0 NA NA NA NA NA 1189 904 955 NA NA NA NA NA 1334 1027 1015 NA NA NA NA
1491858000.0 10024.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 10024.3 NA 178 165 NA NA NA NA NA NA 240 231 NA NA NA NA NA NA 1126 897 NA NA NA NA NA NA 1324 1056 NA NA NA NA NA
1491858000.0 10024.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 10024.5 NA 168 185 0 NA NA NA NA NA 240 238 0 NA NA NA NA NA 1170 784 944 NA NA NA NA NA 1348 841 983 NA NA NA NA
1491858000.0 10024.6 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 1003.0 NA 180 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 5199 574 NA NA NA NA NA NA 5338 594 NA NA NA NA NA
1491858000.0 1004.0 NA 189 135 0 0 0 0 NA NA 253 182 0 0 0 0 NA NA 866 452 11 102 928 967 NA NA 922 483 20 112 947 986 NA
1491858000.0 10042.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA
1491858000.0 102.0 87 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1491858000.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 103.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 704 126 284 NA NA NA NA NA 715 132 388 NA NA NA NA NA
1491858000.0 10424.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491858000.0 105.0 50 68 32 NA NA NA NA NA 96 125 57 NA NA NA NA NA 3047 461 5 NA NA NA NA NA 3392 473 12 NA NA NA NA NA
1491858000.0 106.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 709 97 NA NA NA NA NA NA 720 104 NA NA NA NA NA NA
1491858000.0 108.0 56 79 214 NA NA NA NA NA 100 128 258 NA NA NA NA NA 9735 615 993 NA NA NA NA NA 9912 637 1010 NA NA NA NA NA
1491858000.0 10823.0 60 179 289 86 0 NA NA NA 96 224 349 117 0 NA NA NA 3251 1435 2824 369 3546 NA NA NA 3389 1609 2896 400 3556 NA NA NA
1491858000.0 10824.0 60 194 294 95 0 NA NA NA 101 224 349 129 0 NA NA NA 10187 1309 3616 249 2832 NA NA NA 10359 1372 3711 302 2853 NA NA NA
1491858000.0 10825.0 62 185 294 90 0 NA NA NA 100 224 349 117 0 NA NA NA 7656 1147 4010 217 2822 NA NA NA 7763 1212 4105 287 2846 NA NA NA
