Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490392800.0 101.0 88 NA NA NA NA NA NA 151 NA NA NA NA NA NA 1823 NA NA NA NA NA NA 1852 NA NA NA NA NA NA
1490392800.0 102.0 87 NA NA NA NA NA NA 151 NA NA NA NA NA NA 1347 NA NA NA NA NA NA 1393 NA NA NA NA NA NA
1490392800.0 10224.0 NA 210 334 0 NA NA NA NA 297 445 0 NA NA NA NA 6552 9962 2588 NA NA NA NA 11013 10360 2607 NA NA NA
1490392800.0 10225.0 NA 211 346 0 NA NA NA NA 303 446 0 NA NA NA NA 6024 7933 2353 NA NA NA NA 19052 10044 2389 NA NA NA
1490392800.0 103.0 38 0 0 NA NA NA NA 76 0 0 NA NA NA NA 701 91 302 NA NA NA NA 748 97 316 NA NA NA NA
1490392800.0 10424.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 105.0 50 70 36 NA NA NA NA 97 125 58 NA NA NA NA 3266 465 5 NA NA NA NA 3430 475 11 NA NA NA NA
1490392800.0 106.0 38 0 NA NA NA NA NA 76 0 NA NA NA NA NA 704 115 NA NA NA NA NA 749 120 NA NA NA NA NA
1490392800.0 107.0 54 81 221 NA NA NA NA 99 127 267 NA NA NA NA 9604 848 1358 NA NA NA NA 9659 857 1373 NA NA NA NA
1490392800.0 108.0 56 77 226 NA NA NA NA 101 128 269 NA NA NA NA 15449 897 1666 NA NA NA NA 15514 907 1677 NA NA NA NA
1490392800.0 10823.0 60 162 279 74 0 NA NA 95 222 340 113 0 NA NA 1612 830 2604 229 2460 NA NA 1707 878 2703 293 2484 NA NA
1490392800.0 10824.0 59 161 268 90 0 NA NA 100 222 342 126 0 NA NA 8133 1177 3535 237 2413 NA NA 8254 1269 3667 339 2443 NA NA
1490392800.0 10825.0 61 183 291 81 0 NA NA 101 225 347 115 0 NA NA 12460 1703 3242 310 3514 NA NA 12835 1753 3298 356 3530 NA NA
1490392800.0 10826.0 65 190 NA NA NA NA NA 104 227 NA NA NA NA NA 29029 1989 NA NA NA NA NA 29408 2027 NA NA NA NA NA
1490392800.0 10842.0 58 176 279 86 0 NA NA 96 222 341 126 0 NA NA 2296 695 2634 282 2309 NA NA 2395 742 2726 365 2336 NA NA
1490392800.0 109.0 57 78 220 NA NA NA NA 102 127 268 NA NA NA NA 14805 889 1635 NA NA NA NA 14870 897 1650 NA NA NA NA
1490392800.0 11.0 NA 91 217 0 68 NA NA NA 142 279 0 92 NA NA NA 2365 1528 1099 41 NA NA NA 2380 1562 1117 50 NA NA
1490392800.0 110.0 45 69 204 NA NA NA NA 88 125 260 NA NA NA NA 1009 451 744 NA NA NA NA 1016 459 764 NA NA NA NA
1490392800.0 1102.0 NA 91 NA NA NA NA NA NA 142 NA NA NA NA NA NA 3170 NA NA NA NA NA NA 3217 NA NA NA NA NA
1490392800.0 111.0 55 91 219 NA NA NA NA 99 127 268 NA NA NA NA 5524 599 1219 NA NA NA NA 5556 626 1233 NA NA NA NA
1490392800.0 112.0 54 83 218 NA NA NA NA 99 127 268 NA NA NA NA 9675 857 1294 NA NA NA NA 9726 865 1309 NA NA NA NA
1490392800.0 113.0 56 79 222 NA NA NA NA 101 128 268 NA NA NA NA 11900 871 1358 NA NA NA NA 11949 879 1372 NA NA NA NA
1490392800.0 114.0 56 77 221 NA NA NA NA 100 128 268 NA NA NA NA 11150 882 1396 NA NA NA NA 11203 891 1411 NA NA NA NA
1490392800.0 115.0 56 78 222 NA NA NA NA 101 128 269 NA NA NA NA 12254 903 1475 NA NA NA NA 12314 911 1488 NA NA NA NA
1490392800.0 116.0 56 77 223 NA NA NA NA 101 128 268 NA NA NA NA 13078 878 1465 NA NA NA NA 13119 885 1478 NA NA NA NA
1490392800.0 117.0 57 79 214 NA NA NA NA 99 125 265 NA NA NA NA 9247 490 918 NA NA NA NA 9383 502 954 NA NA NA NA
1490392800.0 118.0 56 73 NA NA NA NA NA 100 125 NA NA NA NA NA 8664 539 NA NA NA NA NA 8774 557 NA NA NA NA NA
1490392800.0 119.0 56 76 217 NA NA NA NA 99 127 267 NA NA NA NA 8491 834 1306 NA NA NA NA 8539 842 1323 NA NA NA NA
1490392800.0 12.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 120.0 47 74 213 NA NA NA NA 82 125 259 NA NA NA NA 821 411 572 NA NA NA NA 829 419 587 NA NA NA NA
1490392800.0 121.0 58 76 NA NA NA NA NA 100 125 NA NA NA NA NA 8424 510 NA NA NA NA NA 8529 524 NA NA NA NA NA
1490392800.0 122.0 53 76 206 NA NA NA NA 95 125 261 NA NA NA NA 1187 258 625 NA NA NA NA 1203 268 643 NA NA NA NA
1490392800.0 123.2 180 NA NA NA NA NA NA 249 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 1333 NA NA NA NA NA NA
1490392800.0 124.2 175 NA NA NA NA NA NA 245 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1490392800.0 124.5 172 NA NA NA NA NA NA 237 NA NA NA NA NA NA 732 NA NA NA NA NA NA 752 NA NA NA NA NA NA
1490392800.0 124.6 168 NA NA NA NA NA NA 230 NA NA NA NA NA NA 727 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1490392800.0 125.0 56 79 221 NA NA NA NA 99 127 267 NA NA NA NA 9581 854 1306 NA NA NA NA 9641 862 1321 NA NA NA NA
1490392800.0 126.0 50 77 223 NA NA NA NA 90 127 265 NA NA NA NA 3938 742 1146 NA NA NA NA 3988 764 1157 NA NA NA NA
1490392800.0 127.0 47 71 201 NA NA NA NA 88 125 260 NA NA NA NA 1940 401 752 NA NA NA NA 1961 421 781 NA NA NA NA
1490392800.0 128.0 45 69 202 NA NA NA NA 82 125 260 NA NA NA NA 757 463 699 NA NA NA NA 764 476 713 NA NA NA NA
1490392800.0 129.0 49 83 204 NA NA NA NA 83 125 260 NA NA NA NA 772 415 681 NA NA NA NA 781 422 700 NA NA NA NA
1490392800.0 13.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 130.0 44 69 211 NA NA NA NA 88 125 260 NA NA NA NA 956 459 598 NA NA NA NA 964 468 610 NA NA NA NA
1490392800.0 1301.0 59 136 177 NA NA NA NA 98 217 219 NA NA NA NA 1509 870 655 NA NA NA NA 1535 921 732 NA NA NA NA
1490392800.0 1302.0 62 143 172 NA NA NA NA 103 217 222 NA NA NA NA 7437 1080 972 NA NA NA NA 7559 1158 1085 NA NA NA NA
1490392800.0 1303.0 64 156 197 NA NA NA NA 106 220 228 NA NA NA NA 26426 1977 2392 NA NA NA NA 26834 2027 2440 NA NA NA NA
1490392800.0 1306.0 NA 163 259 0 NA NA NA NA 232 307 0 NA NA NA NA 670 870 1707 NA NA NA NA 746 951 1729 NA NA NA
1490392800.0 1307.0 NA 153 NA NA NA NA NA NA 229 NA NA NA NA NA NA 689 NA NA NA NA NA NA 750 NA NA NA NA NA
1490392800.0 1308.0 NA 139 136 55 0 NA NA NA 229 195 82 0 NA NA NA 710 459 53 592 NA NA NA 744 497 68 601 NA NA
1490392800.0 1309.0 NA 178 254 0 NA NA NA NA 237 319 0 NA NA NA NA 1059 1654 1947 NA NA NA NA 1135 1743 1971 NA NA NA
1490392800.0 1310.0 NA 160 252 0 NA NA NA NA 234 314 0 NA NA NA NA 956 1279 1774 NA NA NA NA 1048 1339 1784 NA NA NA
1490392800.0 1312.0 NA 171 263 0 NA NA NA NA 233 314 0 NA NA NA NA 937 1173 1682 NA NA NA NA 998 1204 1688 NA NA NA
1490392800.0 1313.0 NA 175 256 0 NA NA NA NA 236 318 0 NA NA NA NA 1112 2399 1915 NA NA NA NA 1177 2487 1950 NA NA NA
1490392800.0 1314.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1315.0 NA 165 247 0 NA NA NA NA 232 308 0 NA NA NA NA 722 1023 1636 NA NA NA NA 789 1078 1644 NA NA NA
1490392800.0 1316.0 NA 153 261 0 NA NA NA NA 232 309 0 NA NA NA NA 836 973 1731 NA NA NA NA 942 1060 1750 NA NA NA
1490392800.0 1317.0 NA 153 243 0 NA NA NA NA 232 308 0 NA NA NA NA 782 1016 1757 NA NA NA NA 831 1051 1764 NA NA NA
1490392800.0 1318.0 NA 151 NA NA NA NA NA NA 232 NA NA NA NA NA NA 777 NA NA NA NA NA NA 861 NA NA NA NA NA
1490392800.0 1319.0 NA 162 249 0 NA NA NA NA 232 308 0 NA NA NA NA 709 1033 1656 NA NA NA NA 778 1132 1667 NA NA NA
1490392800.0 132.0 53 78 221 NA NA NA NA 97 127 267 NA NA NA NA 7995 829 1341 NA NA NA NA 8048 837 1362 NA NA NA NA
1490392800.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1321.0 NA 165 NA NA NA NA NA NA 232 NA NA NA NA NA NA 805 NA NA NA NA NA NA 889 NA NA NA NA NA
1490392800.0 1322.0 NA 150 247 0 NA NA NA NA 232 309 0 NA NA NA NA 852 1100 1748 NA NA NA NA 928 1131 1756 NA NA NA
1490392800.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1325.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1325.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1325.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1325.4 NA 172 256 0 NA NA NA NA 236 317 0 NA NA NA NA 1058 1492 1822 NA NA NA NA 1132 1561 1831 NA NA NA
1490392800.0 1326.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1327.0 NA 173 249 0 NA NA NA NA 233 314 0 NA NA NA NA 845 1220 1931 NA NA NA NA 910 1330 1960 NA NA NA
1490392800.0 1328.0 NA 162 250 0 NA NA NA NA 233 315 0 NA NA NA NA 959 1324 1783 NA NA NA NA 1001 1359 1790 NA NA NA
1490392800.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 133.0 58 77 218 NA NA NA NA 101 125 267 NA NA NA NA 10048 523 1177 NA NA NA NA 10150 544 1206 NA NA NA NA
1490392800.0 1331.0 NA 166 259 0 NA NA NA NA 232 311 0 NA NA NA NA 794 1054 1800 NA NA NA NA 882 1176 1808 NA NA NA
1490392800.0 1332.0 NA 173 NA NA NA NA NA NA 232 NA NA NA NA NA NA 822 NA NA NA NA NA NA 898 NA NA NA NA NA
1490392800.0 1333.0 NA 173 256 0 NA NA NA NA 232 313 0 NA NA NA NA 734 1119 1864 NA NA NA NA 768 1161 1870 NA NA NA
1490392800.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1335.0 NA 169 247 0 NA NA NA NA 233 314 0 NA NA NA NA 786 1181 1802 NA NA NA NA 870 1315 1821 NA NA NA
1490392800.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1337.0 NA 187 270 0 NA NA NA NA 238 322 0 NA NA NA NA 1409 2021 1933 NA NA NA NA 1521 2088 1959 NA NA NA
1490392800.0 1338.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.702 NA 43 235 0 NA NA NA NA 82 284 0 NA NA NA NA 222 10514 882 NA NA NA NA 236 10899 901 NA NA NA
1490392800.0 134.703 NA 34 235 0 NA NA NA NA 85 297 0 NA NA NA NA 228 9855 778 NA NA NA NA 243 9918 783 NA NA NA
1490392800.0 134.704 NA 37 228 0 NA NA NA NA 80 285 0 NA NA NA NA 217 10003 720 NA NA NA NA 233 10271 727 NA NA NA
1490392800.0 134.705 NA 48 238 0 NA NA NA NA 85 314 0 NA NA NA NA 210 11158 848 NA NA NA NA 228 11279 865 NA NA NA
1490392800.0 134.706 NA 42 235 0 NA NA NA NA 86 313 0 NA NA NA NA 218 11591 903 NA NA NA NA 230 11801 910 NA NA NA
1490392800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.709 NA 41 387 0 NA NA NA NA 86 464 0 NA NA NA NA 203 10437 814 NA NA NA NA 346 10549 824 NA NA NA
1490392800.0 134.71 NA 39 NA NA NA NA NA NA 76 NA NA NA NA NA NA 167 NA NA NA NA NA NA 261 NA NA NA NA NA
1490392800.0 134.801 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.803 NA 41 227 0 NA NA NA NA 84 287 0 NA NA NA NA 274 11197 727 NA NA NA NA 297 11263 734 NA NA NA
1490392800.0 134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.806 NA 32 NA NA NA NA NA NA 84 NA NA NA NA NA NA 293 NA NA NA NA NA NA 320 NA NA NA NA NA
1490392800.0 134.807 NA 79 264 0 NA NA NA NA 147 325 0 NA NA NA NA 1064 12463 852 NA NA NA NA 1110 12814 858 NA NA NA
1490392800.0 134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.811 NA 32 240 0 NA NA NA NA 88 293 0 NA NA NA NA 293 13377 763 NA NA NA NA 312 13565 770 NA NA NA
1490392800.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.813 NA 116 57 0 NA NA NA NA 200 98 0 NA NA NA NA 1065 132 262 NA NA NA NA 1186 518 280 NA NA NA
1490392800.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.904 NA 34 220 NA NA NA NA NA 83 285 NA NA NA NA NA 253 10710 NA NA NA NA NA 265 10906 NA NA NA NA
1490392800.0 134.905 NA 36 221 0 NA NA NA NA 86 283 0 NA NA NA NA 227 8500 804 NA NA NA NA 360 8593 812 NA NA NA
1490392800.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.907 NA 111 259 0 NA NA NA NA 146 319 0 NA NA NA NA 796 8976 812 NA NA NA NA 817 9030 819 NA NA NA
1490392800.0 134.908 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.911 NA 34 225 0 NA NA NA NA 84 283 0 NA NA NA NA 236 8965 891 NA NA NA NA 251 9117 912 NA NA NA
1490392800.0 134.912 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.99602 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.99603 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 134.99901 NA 34 233 0 NA NA NA NA 85 282 0 NA NA NA NA 250 8429 923 NA NA NA NA 267 8598 947 NA NA NA
1490392800.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1343.0 NA 181 251 0 NA NA NA NA 238 318 0 NA NA NA NA 987 1478 1809 NA NA NA NA 1071 1531 1828 NA NA NA
1490392800.0 1344.0 NA 174 262 0 NA NA NA NA 234 316 0 NA NA NA NA 896 1269 1840 NA NA NA NA 966 1357 1863 NA NA NA
1490392800.0 1347.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1348.0 NA 164 250 0 NA NA NA NA 234 314 0 NA NA NA NA 862 1165 1892 NA NA NA NA 911 1210 1900 NA NA NA
1490392800.0 1349.0 NA 164 264 0 NA NA NA NA 232 313 0 NA NA NA NA 863 1050 1864 NA NA NA NA 938 1132 1885 NA NA NA
1490392800.0 135.1 200 0 106 NA NA NA NA 261 0 141 NA NA NA NA 1014 328 294 NA NA NA NA 1092 344 338 NA NA NA NA
1490392800.0 135.11 224 0 118 NA NA NA NA 275 0 146 NA NA NA NA 2894 576 769 NA NA NA NA 3182 584 814 NA NA NA NA
1490392800.0 135.12 221 0 108 NA NA NA NA 264 0 145 NA NA NA NA 1626 507 487 NA NA NA NA 1919 516 536 NA NA NA NA
1490392800.0 135.13 208 0 NA NA NA NA NA 266 0 NA NA NA NA NA 1060 627 NA NA NA NA NA 1112 635 NA NA NA NA NA
1490392800.0 135.2 189 0 104 NA NA NA NA 248 0 141 NA NA NA NA 788 247 246 NA NA NA NA 822 255 278 NA NA NA NA
1490392800.0 135.3 209 0 109 NA NA NA NA 253 0 144 NA NA NA NA 1338 392 435 NA NA NA NA 1619 431 484 NA NA NA NA
1490392800.0 135.4 220 0 110 NA NA NA NA 263 0 145 NA NA NA NA 1590 507 471 NA NA NA NA 1875 544 506 NA NA NA NA
1490392800.0 135.5 220 0 111 NA NA NA NA 263 0 144 NA NA NA NA 1514 500 461 NA NA NA NA 1796 549 498 NA NA NA NA
1490392800.0 135.6 221 0 111 NA NA NA NA 265 0 145 NA NA NA NA 1757 522 515 NA NA NA NA 2039 529 552 NA NA NA NA
1490392800.0 135.8 92 NA NA NA NA NA NA 137 NA NA NA NA NA NA 389 NA NA NA NA NA NA 854 NA NA NA NA NA NA
1490392800.0 1350.0 NA 163 265 0 NA NA NA NA 232 314 0 NA NA NA NA 888 1078 1718 NA NA NA NA 927 1117 1725 NA NA NA
1490392800.0 1351.0 NA 183 250 0 NA NA NA NA 232 314 0 NA NA NA NA 798 1190 1896 NA NA NA NA 837 1239 1917 NA NA NA
1490392800.0 1352.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1353.0 NA 176 266 0 NA NA NA NA 234 316 0 NA NA NA NA 915 1297 1803 NA NA NA NA 978 1399 1824 NA NA NA
1490392800.0 1354.0 NA 173 NA NA NA NA NA NA 232 NA NA NA NA NA NA 841 NA NA NA NA NA NA 916 NA NA NA NA NA
1490392800.0 1355.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 1356.0 63 171 253 0 112 NA NA 102 220 325 0 151 NA NA 5398 833 1341 1804 335 NA NA 5521 913 1416 1829 407 NA NA
1490392800.0 136.721 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.722 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.723 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.724 NA 166 NA NA NA NA NA NA 235 NA NA NA NA NA NA 8738 NA NA NA NA NA NA 9029 NA NA NA NA NA
1490392800.0 136.725 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.726 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.727 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.728 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.729 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.73 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.731 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.732 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.7321 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.733 NA 131 73 0 NA NA NA NA 210 103 0 NA NA NA NA 1127 183 261 NA NA NA NA 1393 225 270 NA NA NA
1490392800.0 136.734 NA 164 243 0 NA NA NA NA 236 309 0 NA NA NA NA 6899 16027 1185 NA NA NA NA 7195 16243 1199 NA NA NA
1490392800.0 136.735 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.736 NA 176 260 0 NA NA NA NA 237 314 0 NA NA NA NA 10576 24495 1188 NA NA NA NA 10642 24576 1196 NA NA NA
1490392800.0 136.737 NA 161 287 0 NA NA NA NA 232 340 0 NA NA NA NA 12382 26257 1082 NA NA NA NA 12708 26293 1087 NA NA NA
1490392800.0 136.738 NA 176 245 0 NA NA NA NA 239 311 0 NA NA NA NA 11833 27504 1112 NA NA NA NA 12066 27587 1118 NA NA NA
1490392800.0 136.739 NA 168 256 0 NA NA NA NA 236 320 0 NA NA NA NA 15527 28749 1061 NA NA NA NA 15810 28791 1066 NA NA NA
1490392800.0 136.74 NA 158 274 0 NA NA NA NA 240 340 0 NA NA NA NA 13213 26086 1054 NA NA NA NA 13373 26126 1059 NA NA NA
1490392800.0 136.741 NA 163 265 0 NA NA NA NA 238 316 0 NA NA NA NA 13165 24776 1093 NA NA NA NA 13299 24813 1098 NA NA NA
1490392800.0 136.742 NA 182 248 NA NA NA NA NA 232 310 NA NA NA NA NA 10300 26266 NA NA NA NA NA 10490 26347 NA NA NA NA
1490392800.0 136.743 NA 167 247 0 NA NA NA NA 233 311 0 NA NA NA NA 10565 24394 1211 NA NA NA NA 10658 24472 1219 NA NA NA
1490392800.0 136.744 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1490392800.0 136.745 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
