Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491084000.0 1.0 53 86 149 NA NA NA NA NA 97 127 179 NA NA NA NA NA 3316 570 496 NA NA NA NA NA 3372 589 516 NA NA NA NA NA
1491084000.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491084000.0 1000.0 NA 233 150 0 55 NA NA NA NA 288 191 0 87 NA NA NA NA 4269 856 960 185 NA NA NA NA 4343 955 971 198 NA NA NA
1491084000.0 1001.0 NA 226 188 0 0 0 0 0 NA 267 221 0 0 0 0 0 NA 3821 513 8 93 853 30 957 NA 3898 532 12 98 858 36 975
1491084000.0 1002.0 NA 225 70 NA NA NA NA NA NA 279 103 NA NA NA NA NA NA 4224 269 NA NA NA NA NA NA 4285 284 NA NA NA NA NA
1491084000.0 10024.0 NA 180 271 103 0 NA NA NA NA 240 342 127 0 NA NA NA NA 1092 4647 255 2415 NA NA NA NA 1182 4745 300 2424 NA NA NA
1491084000.0 10024.1 NA 199 197 0 NA NA NA NA NA 243 241 0 NA NA NA NA NA 1292 871 1206 NA NA NA NA NA 1479 933 1230 NA NA NA NA
1491084000.0 10024.3 NA 187 184 0 NA NA NA NA NA 243 234 0 NA NA NA NA NA 1298 855 1058 NA NA NA NA NA 1461 924 1067 NA NA NA NA
1491084000.0 10024.5 NA 186 199 0 NA NA NA NA NA 243 241 0 NA NA NA NA NA 1316 879 1157 NA NA NA NA NA 1552 929 1174 NA NA NA NA
1491084000.0 10024.6 NA 182 283 0 NA NA NA NA NA 240 340 0 NA NA NA NA NA 1095 5012 2466 NA NA NA NA NA 1175 5100 2474 NA NA NA NA
1491084000.0 10026.0 NA 191 294 103 0 NA NA NA NA 245 347 128 0 NA NA NA NA 1633 4865 262 2778 NA NA NA NA 1720 4959 322 2816 NA NA NA
1491084000.0 1003.0 NA 195 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 6386 625 NA NA NA NA NA NA 6498 638 NA NA NA NA NA
1491084000.0 1004.0 NA 198 148 0 0 0 0 NA NA 255 184 0 0 0 0 NA NA 871 292 10 90 962 906 NA NA 911 328 69 133 974 947 NA
1491084000.0 10042.0 NA 181 291 104 0 NA NA NA NA 236 346 129 0 NA NA NA NA 1039 3954 258 2792 NA NA NA NA 1168 4043 312 2821 NA NA NA
1491084000.0 10224.0 NA 234 361 0 NA NA NA NA NA 305 446 0 NA NA NA NA NA 6866 10421 3120 NA NA NA NA NA 7563 10624 3155 NA NA NA NA
1491084000.0 10225.0 NA 234 340 0 NA NA NA NA NA 292 437 0 NA NA NA NA NA 5363 8206 2486 NA NA NA NA NA 5747 8408 2503 NA NA NA NA
1491084000.0 103.0 39 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 681 83 246 NA NA NA NA NA 765 88 266 NA NA NA NA NA
1491084000.0 10424.0 NA 178 284 0 NA NA NA NA NA 238 341 0 NA NA NA NA NA 1021 4837 2535 NA NA NA NA NA 1219 4941 2547 NA NA NA NA
1491084000.0 105.0 53 77 39 NA NA NA NA NA 97 127 59 NA NA NA NA NA 3387 542 4 NA NA NA NA NA 3463 555 9 NA NA NA NA NA
1491084000.0 106.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 684 83 NA NA NA NA NA NA 809 88 NA NA NA NA NA NA
1491084000.0 107.0 56 78 215 NA NA NA NA NA 97 125 263 NA NA NA NA NA 5633 445 779 NA NA NA NA NA 5686 455 793 NA NA NA NA NA
1491084000.0 108.0 57 77 216 NA NA NA NA NA 98 125 265 NA NA NA NA NA 8424 489 988 NA NA NA NA NA 8461 505 1025 NA NA NA NA NA
1491084000.0 10823.0 60 177 290 93 0 NA NA NA 96 224 346 116 0 NA NA NA 2958 1373 2720 352 3361 NA NA NA 3204 1413 2772 398 3371 NA NA NA
1491084000.0 10824.0 59 182 289 104 0 NA NA NA 101 224 347 129 0 NA NA NA 16607 1922 3599 439 3579 NA NA NA 16774 1970 3643 478 3590 NA NA NA
1491084000.0 10825.0 60 178 291 82 0 NA NA NA 100 224 347 117 0 NA NA NA 12366 1715 3226 355 3518 NA NA NA 12534 1766 3280 401 3527 NA NA NA
1491084000.0 10826.0 64 191 NA NA NA NA NA NA 103 226 NA NA NA NA NA NA 28953 1989 NA NA NA NA NA NA 29220 2025 NA NA NA NA NA NA
1491084000.0 10842.0 59 175 291 99 0 NA NA NA 97 224 346 129 0 NA NA NA 4455 1242 2789 437 3443 NA NA NA 4617 1275 2832 473 3458 NA NA NA
1491084000.0 109.0 56 77 214 NA NA NA NA NA 99 125 265 NA NA NA NA NA 8002 487 984 NA NA NA NA NA 8071 511 1014 NA NA NA NA NA
1491084000.0 11.0 NA 94 233 0 68 NA NA NA NA 144 284 0 93 NA NA NA NA 3541 1673 1210 42 NA NA NA NA 3580 1714 1228 49 NA NA NA
1491084000.0 110.0 51 78 221 NA NA NA NA NA 89 127 265 NA NA NA NA NA 1177 531 690 NA NA NA NA NA 1192 556 721 NA NA NA NA NA
1491084000.0 1102.0 NA 103 229 125 81 NA NA NA NA 144 275 160 110 NA NA NA NA 4458 5924 3219 223 NA NA NA NA 4508 5995 3247 235 NA NA NA
1491084000.0 111.0 54 77 222 NA NA NA NA NA 98 127 268 NA NA NA NA NA 5436 608 1160 NA NA NA NA NA 5476 617 1173 NA NA NA NA NA
