Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491814800.0 12.0 NA 89 197 0 NA NA NA NA NA 142 258 0 NA NA NA NA NA 2768 3439 847 NA NA NA NA NA 2896 3534 883 NA NA NA NA
1491814800.0 126.0 47 68 190 NA NA NA NA NA 88 125 249 NA NA NA NA NA 2015 463 743 NA NA NA NA NA 2076 511 795 NA NA NA NA NA
1491814800.0 127.0 49 73 196 NA NA NA NA NA 87 125 249 NA NA NA NA NA 1858 414 643 NA NA NA NA NA 1888 431 685 NA NA NA NA NA
1491814800.0 1307.0 NA 134 129 46 0 NA NA NA NA 227 197 82 0 NA NA NA NA 767 679 67 631 NA NA NA NA 962 875 89 655 NA NA NA
1491814800.0 1309.0 NA 173 266 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 1083 1541 2022 NA NA NA NA NA 1200 1663 2059 NA NA NA NA
1491814800.0 1315.0 NA 151 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA
1491814800.0 1317.0 NA 153 248 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 787 1052 1829 NA NA NA NA NA 889 1447 1880 NA NA NA NA
1491814800.0 1319.0 NA 155 257 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 759 1002 1778 NA NA NA NA NA 853 1145 1817 NA NA NA NA
1491814800.0 1320.0 NA 170 251 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 710 1069 1792 NA NA NA NA NA 790 1229 1827 NA NA NA NA
1491814800.0 1321.0 NA 152 250 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 820 1091 1831 NA NA NA NA NA 915 1294 1887 NA NA NA NA
1491814800.0 1323.0 NA 155 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA
1491814800.0 1325.1 NA 165 166 0 NA NA NA NA NA 234 202 0 NA NA NA NA NA 1093 759 822 NA NA NA NA NA 2810 859 855 NA NA NA NA
1491814800.0 1328.0 NA 166 249 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 978 1382 1866 NA NA NA NA NA 1119 1569 1914 NA NA NA NA
1491814800.0 1329.0 NA 161 270 0 NA NA NA NA NA 232 317 0 NA NA NA NA NA 889 1071 1830 NA NA NA NA NA 1073 1200 1863 NA NA NA NA
1491814800.0 1330.0 NA 167 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA
1491814800.0 134.812 NA 37 235 NA NA NA NA NA NA 80 281 NA NA NA NA NA NA 198 6655 NA NA NA NA NA NA 209 7074 NA NA NA NA NA
1491814800.0 134.99901 NA 34 220 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 245 8190 872 NA NA NA NA NA 270 8718 910 NA NA NA NA
1491814800.0 1345.0 NA 166 255 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 942 1337 1898 NA NA NA NA NA 1094 1441 1932 NA NA NA NA
1491814800.0 1349.0 NA 164 250 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 854 1211 1949 NA NA NA NA NA 942 1342 1979 NA NA NA NA
1491814800.0 135.1 201 0 105 NA NA NA NA NA 261 0 141 NA NA NA NA NA 1013 354 278 NA NA NA NA NA 1147 374 368 NA NA NA NA NA
1491814800.0 135.11 202 0 99 NA NA NA NA NA 272 0 142 NA NA NA NA NA 1704 384 406 NA NA NA NA NA 1876 416 665 NA NA NA NA NA
1491814800.0 135.2 186 0 109 NA NA NA NA NA 249 0 141 NA NA NA NA NA 795 254 248 NA NA NA NA NA 920 276 353 NA NA NA NA NA
1491814800.0 135.3 190 0 101 NA NA NA NA NA 250 0 141 NA NA NA NA NA 824 239 259 NA NA NA NA NA 966 251 404 NA NA NA NA NA
1491814800.0 135.5 201 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA
1491814800.0 135.6 201 0 98 NA NA NA NA NA 261 0 141 NA NA NA NA NA 985 326 307 NA NA NA NA NA 1114 346 401 NA NA NA NA NA
1491814800.0 135.7 198 0 104 NA NA NA NA NA 259 0 141 NA NA NA NA NA 855 308 269 NA NA NA NA NA 1076 325 382 NA NA NA NA NA
1491814800.0 1351.0 NA 175 252 0 NA NA NA NA NA 231 316 0 NA NA NA NA NA 807 1177 1774 NA NA NA NA NA 892 1321 1801 NA NA NA NA
1491814800.0 136.723 NA 169 255 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 5870 14000 1245 NA NA NA NA NA 6886 14366 1272 NA NA NA NA
1491814800.0 136.724 NA 161 243 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 8783 17850 1285 NA NA NA NA NA 9749 18192 1310 NA NA NA NA
1491814800.0 136.725 NA 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 6441 NA NA NA NA NA NA NA 7385 NA NA NA NA NA NA
1491814800.0 136.726 NA 169 246 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 7217 16210 1214 NA NA NA NA NA 8274 16533 1235 NA NA NA NA
1491814800.0 136.727 NA 194 264 0 NA NA NA NA NA 277 322 0 NA NA NA NA NA 6593 14598 1219 NA NA NA NA NA 7483 14946 1246 NA NA NA NA
1491814800.0 136.728 NA 219 257 0 NA NA NA NA NA 272 316 0 NA NA NA NA NA 7462 16031 1221 NA NA NA NA NA 8490 16388 1238 NA NA NA NA
1491814800.0 136.729 NA 159 244 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 6105 15749 1171 NA NA NA NA NA 7064 16082 1197 NA NA NA NA
1491814800.0 136.73 NA 172 263 0 NA NA NA NA NA 232 333 0 NA NA NA NA NA 6671 15434 1262 NA NA NA NA NA 7765 15781 1313 NA NA NA NA
1491814800.0 136.731 NA 160 244 NA NA NA NA NA NA 231 310 NA NA NA NA NA NA 6909 15766 NA NA NA NA NA NA 7863 16073 NA NA NA NA NA
1491814800.0 136.735 NA 151 216 0 NA NA NA NA NA 223 274 0 NA NA NA NA NA 1468 2426 1002 NA NA NA NA NA 1624 2615 1024 NA NA NA NA
1491814800.0 136.745 NA 168 246 0 NA NA NA NA NA 235 305 0 NA NA NA NA NA 7631 19324 1189 NA NA NA NA NA 8669 19698 1209 NA NA NA NA
1491814800.0 136.748 NA 155 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 11187 NA NA NA NA NA NA NA 13276 NA NA NA NA NA NA
1491814800.0 136.756 NA 171 248 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 6751 17951 1193 NA NA NA NA NA 7779 18287 1218 NA NA NA NA
1491814800.0 136.77 NA 155 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 10895 NA NA NA NA NA NA NA 12739 NA NA NA NA NA NA
1491814800.0 136.771 NA 155 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 10276 NA NA NA NA NA NA NA 12493 NA NA NA NA NA NA
1491814800.0 136.772 NA 154 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 15144 NA NA NA NA NA NA NA 17007 NA NA NA NA NA NA
1491814800.0 136.776 NA 160 244 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 8671 22524 1281 NA NA NA NA NA 9604 23028 1324 NA NA NA NA
1491814800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1491814800.0 1364.0 NA 155 257 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 849 1172 1912 NA NA NA NA NA 951 1338 1952 NA NA NA NA
1491814800.0 14.0 NA 91 196 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2740 2874 835 NA NA NA NA NA 2784 2968 872 NA NA NA NA
1491814800.0 140.52 NA 194 192 0 NA NA NA NA NA 267 241 0 NA NA NA NA NA 2797 2113 471 NA NA NA NA NA 3056 2221 488 NA NA NA NA
1491814800.0 15.0 NA 89 204 NA NA NA NA NA NA 142 256 NA NA NA NA NA NA 2274 1248 NA NA NA NA NA NA 2322 1292 NA NA NA NA NA
1491814800.0 16.0 NA 85 195 0 NA NA NA NA NA 142 255 0 NA NA NA NA NA 2422 1797 649 NA NA NA NA NA 2483 1872 694 NA NA NA NA
1491814800.0 17.0 NA 81 190 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2377 1514 627 NA NA NA NA NA 2458 1582 654 NA NA NA NA
1491814800.0 19.0 NA 87 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA
1491814800.0 200.0 NA 96 218 0 NA NA NA NA NA 154 285 0 NA NA NA NA NA 911 1745 694 NA NA NA NA NA 987 1798 721 NA NA NA NA
1491814800.0 202.0 NA 89 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA
1491814800.0 203.0 NA 89 221 0 NA NA NA NA NA 155 288 0 NA NA NA NA NA 930 1652 690 NA NA NA NA NA 1006 1725 733 NA NA NA NA
1491814800.0 20421.0 56 105 187 0 NA NA NA NA 89 151 244 0 NA NA NA NA 1269 1074 1461 432 NA NA NA NA 1680 1202 1643 453 NA NA NA NA
1491814800.0 21234.0 69 179 233 0 NA NA NA NA 105 231 304 0 NA NA NA NA 12588 3367 2247 1128 NA NA NA NA 13108 3510 2431 1145 NA NA NA NA
1491814800.0 21253.0 70 178 235 0 NA NA NA NA 107 231 306 0 NA NA NA NA 19871 3446 2523 1153 NA NA NA NA 20481 3563 2709 1176 NA NA NA NA
1491814800.0 23.0 NA 83 204 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2855 2642 833 NA NA NA NA NA 2919 2698 902 NA NA NA NA
1491814800.0 23253.0 83 188 NA NA NA NA NA NA 126 244 NA NA NA NA NA NA 22404 3508 NA NA NA NA NA NA 23106 3668 NA NA NA NA NA NA
1491814800.0 23621.0 55 96 182 0 NA NA NA NA 89 152 243 0 NA NA NA NA 1298 1067 1489 476 NA NA NA NA 1388 1152 1615 496 NA NA NA NA
1491814800.0 23646.0 55 94 188 0 NA NA NA NA 95 151 245 0 NA NA NA NA 4614 1003 1126 519 NA NA NA NA 4877 1138 1296 538 NA NA NA NA
1491814800.0 24034.0 68 178 238 0 NA NA NA NA 105 230 304 0 NA NA NA NA 13107 3414 2291 1172 NA NA NA NA 13699 3533 2462 1207 NA NA NA NA
1491814800.0 24434.0 68 180 236 0 NA NA NA NA 105 231 304 0 NA NA NA NA 12793 3428 2285 1171 NA NA NA NA 13351 3544 2443 1200 NA NA NA NA
1491814800.0 250203.0 NA 215 274 0 NA NA NA NA NA 289 359 0 NA NA NA NA NA 22995 4228 2059 NA NA NA NA NA 24426 4431 2091 NA NA NA NA
1491814800.0 250205.0 NA 210 291 0 NA NA NA NA NA 301 359 0 NA NA NA NA NA 22927 4553 2112 NA NA NA NA NA 25729 4684 2232 NA NA NA NA
1491814800.0 250206.0 NA 214 286 0 NA NA NA NA NA 301 363 0 NA NA NA NA NA 22444 5058 2022 NA NA NA NA NA 23716 5419 2048 NA NA NA NA
1491814800.0 250207.0 NA 213 275 0 NA NA NA NA NA 295 356 0 NA NA NA NA NA 19609 3714 1895 NA NA NA NA NA 20941 3843 1923 NA NA NA NA
1491814800.0 250400.0 205 0 97 NA NA NA NA NA 288 0 143 NA NA NA NA NA 1511 332 438 NA NA NA NA NA 1966 351 571 NA NA NA NA NA
1491814800.0 250402.0 211 0 98 NA NA NA NA NA 289 0 143 NA NA NA NA NA 1642 357 470 NA NA NA NA NA 2154 375 581 NA NA NA NA NA
1491814800.0 250403.0 211 0 104 NA NA NA NA NA 285 0 142 NA NA NA NA NA 1309 294 393 NA NA NA NA NA 1737 305 501 NA NA NA NA NA
1491814800.0 250406.0 202 0 101 NA NA NA NA NA 281 0 143 NA NA NA NA NA 1028 280 313 NA NA NA NA NA 1329 298 404 NA NA NA NA NA
1491814800.0 250407.0 197 0 100 NA NA NA NA NA 274 0 144 NA NA NA NA NA 1165 220 391 NA NA NA NA NA 1792 244 537 NA NA NA NA NA
1491814800.0 250408.0 203 0 103 NA NA NA NA NA 287 0 143 NA NA NA NA NA 1576 349 436 NA NA NA NA NA 2088 379 581 NA NA NA NA NA
1491814800.0 250409.0 207 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 2355 348 NA NA NA NA NA NA 2840 363 NA NA NA NA NA NA
1491814800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1491814800.0 25406.0 230 0 101 NA NA NA NA NA 332 0 142 NA NA NA NA NA 3437 343 310 NA NA NA NA NA 3743 356 442 NA NA NA NA NA
1491814800.0 25407.0 219 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 5850 NA NA NA NA NA NA NA 7248 NA NA NA NA NA NA NA
1491814800.0 26.0 NA 89 207 0 NA NA NA NA NA 142 270 0 NA NA NA NA NA 2690 2356 801 NA NA NA NA NA 2733 2456 826 NA NA NA NA
1491814800.0 280.0 74 74 199 0 NA NA NA NA 170 125 254 0 NA NA NA NA 6314 503 809 663 NA NA NA NA 6481 553 856 706 NA NA NA NA
1491814800.0 31.0 NA 85 197 0 NA NA NA NA NA 142 255 0 NA NA NA NA NA 2628 2172 787 NA NA NA NA NA 2693 2252 821 NA NA NA NA
1491814800.0 33.0 NA 87 202 0 NA NA NA NA NA 142 255 0 NA NA NA NA NA 2732 2099 730 NA NA NA NA NA 2831 2152 775 NA NA NA NA
1491814800.0 35.0 NA 87 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 2876 NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA
1491814800.0 4.23 NA 68 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA
1491814800.0 4.26 NA 69 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA
1491814800.0 4.28 NA 62 234 0 NA NA NA NA NA 120 293 0 NA NA NA NA NA 184 2548 1782 NA NA NA NA NA 408 2663 1823 NA NA NA NA
1491814800.0 4.36 NA 65 212 0 NA NA NA NA NA 102 273 0 NA NA NA NA NA 177 5152 839 NA NA NA NA NA 197 5296 862 NA NA NA NA
1491814800.0 4.37 NA 74 233 0 NA NA NA NA NA 102 293 0 NA NA NA NA NA 168 5941 820 NA NA NA NA NA 193 6120 856 NA NA NA NA
1491814800.0 4.43 NA 35 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA
1491814800.0 4.6 NA 223 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 2837 610 NA NA NA NA NA NA 2961 630 NA NA NA NA NA
1491814800.0 4001.0 NA 102 228 NA NA NA NA NA NA 159 295 NA NA NA NA NA NA 1015 2343 NA NA NA NA NA NA 1133 2410 NA NA NA NA NA
1491814800.0 4002.0 NA 83 192 NA NA NA NA NA NA 142 256 NA NA NA NA NA NA 2755 2510 NA NA NA NA NA NA 2858 2583 NA NA NA NA NA
1491814800.0 4003.0 NA 80 204 NA NA NA NA NA NA 142 256 NA NA NA NA NA NA 2810 2757 NA NA NA NA NA NA 2879 2853 NA NA NA NA NA
1491814800.0 4006.0 43 94 217 NA NA NA NA NA 88 142 278 NA NA NA NA NA 1953 833 1624 NA NA NA NA NA 1997 1098 1683 NA NA NA NA NA
1491814800.0 4008.0 48 85 207 NA NA NA NA NA 93 142 269 NA NA NA NA NA 1267 268 631 NA NA NA NA NA 1321 290 747 NA NA NA NA NA
1491814800.0 43.0 NA 85 198 0 NA NA NA NA NA 142 257 0 NA NA NA NA NA 2806 3551 840 NA NA NA NA NA 2915 3685 869 NA NA NA NA
1491814800.0 44.0 NA 87 195 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2789 3043 784 NA NA NA NA NA 2859 3146 819 NA NA NA NA
1491814800.0 50203.0 NA 109 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA
1491814800.0 50206.0 NA 111 254 0 NA NA NA NA NA 173 345 0 NA NA NA NA NA 2035 3871 802 NA NA NA NA NA 2488 4133 826 NA NA NA NA
1491814800.0 50207.0 NA 112 277 0 NA NA NA NA NA 172 348 0 NA NA NA NA NA 1891 3422 688 NA NA NA NA NA 2325 3692 706 NA NA NA NA
1491814800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA
1491814800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA
1491814800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA
1491814800.0 6.0 NA 84 198 0 NA NA NA NA NA 142 256 0 NA NA NA NA NA 2335 1141 567 NA NA NA NA NA 2379 1185 590 NA NA NA NA
1491814800.0 7.1 47 74 113 58 0 NA NA NA 80 124 173 83 0 NA NA NA 2151 356 411 66 215 NA NA NA 2209 379 436 82 229 NA NA NA
1491814800.0 7.3 55 143 150 63 0 NA NA NA 89 218 243 96 0 NA NA NA 2225 691 2258 161 1010 NA NA NA 2402 853 2441 255 1032 NA NA NA
