Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 11.0 NA 94 242 0 72 NA NA NA NA 144 286 0 93 NA NA NA NA 3542 1624 934 43 NA NA NA NA 3633 1683 980 51 NA NA NA
1492074000.0 110.0 49 83 207 NA NA NA NA NA 89 127 254 NA NA NA NA NA 1168 536 618 NA NA NA NA NA 1208 562 628 NA NA NA NA NA
1492074000.0 111.0 66 81 211 NA NA NA NA NA 98 127 255 NA NA NA NA NA 3677 407 733 NA NA NA NA NA 3762 433 768 NA NA NA NA NA
1492074000.0 112.0 54 79 210 NA NA NA NA NA 98 127 256 NA NA NA NA NA 6285 593 795 NA NA NA NA NA 6454 625 853 NA NA NA NA NA
1492074000.0 11224.0 59 159 268 0 NA NA NA NA 99 221 346 0 NA NA NA NA 8249 1205 5016 2641 NA NA NA NA 8963 1307 5325 2693 NA NA NA NA
1492074000.0 113.0 51 83 194 NA NA NA NA NA 98 125 252 NA NA NA NA NA 7291 518 821 NA NA NA NA NA 7396 525 834 NA NA NA NA NA
1492074000.0 114.0 51 71 213 NA NA NA NA NA 97 125 252 NA NA NA NA NA 6756 505 696 NA NA NA NA NA 6798 514 708 NA NA NA NA NA
1492074000.0 115.0 55 84 218 NA NA NA NA NA 100 127 258 NA NA NA NA NA 7893 622 938 NA NA NA NA NA 8090 645 992 NA NA NA NA NA
1492074000.0 116.0 51 72 NA NA NA NA NA NA 98 125 NA NA NA NA NA NA 7637 520 NA NA NA NA NA NA 7693 527 NA NA NA NA NA NA
1492074000.0 117.0 57 77 217 NA NA NA NA NA 100 127 258 NA NA NA NA NA 17634 916 1587 NA NA NA NA NA 17714 923 1597 NA NA NA NA NA
1492074000.0 118.0 52 73 190 NA NA NA NA NA 99 125 254 NA NA NA NA NA 9083 539 1100 NA NA NA NA NA 9207 559 1145 NA NA NA NA NA
1492074000.0 119.0 55 88 209 NA NA NA NA NA 98 127 256 NA NA NA NA NA 5548 581 790 NA NA NA NA NA 5678 612 832 NA NA NA NA NA
1492074000.0 12.0 NA 88 211 0 NA NA NA NA NA 144 262 0 NA NA NA NA NA 3986 4053 1019 NA NA NA NA NA 4109 4174 1053 NA NA NA NA
1492074000.0 120.0 50 87 218 NA NA NA NA NA 83 127 253 NA NA NA NA NA 903 522 652 NA NA NA NA NA 934 539 980 NA NA NA NA NA
1492074000.0 121.0 57 78 213 NA NA NA NA NA 101 127 259 NA NA NA NA NA 16915 946 1753 NA NA NA NA NA 16984 955 1766 NA NA NA NA NA
1492074000.0 122.0 55 89 214 NA NA NA NA NA 97 127 255 NA NA NA NA NA 1242 252 593 NA NA NA NA NA 1274 269 639 NA NA NA NA NA
1492074000.0 123.1 202 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA
1492074000.0 123.2 199 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA
1492074000.0 123.3 191 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1492074000.0 124.1 196 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1492074000.0 124.2 198 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1492074000.0 124.4 195 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1492074000.0 124.5 198 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1492074000.0 124.6 189 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1492074000.0 125.0 56 76 211 NA NA NA NA NA 99 127 256 NA NA NA NA NA 6298 585 787 NA NA NA NA NA 6463 604 832 NA NA NA NA NA
1492074000.0 126.0 49 75 219 NA NA NA NA NA 89 127 253 NA NA NA NA NA 2574 512 653 NA NA NA NA NA 2644 521 661 NA NA NA NA NA
1492074000.0 127.0 48 76 207 NA NA NA NA NA 89 127 254 NA NA NA NA NA 2369 520 674 NA NA NA NA NA 2430 543 721 NA NA NA NA NA
1492074000.0 128.0 50 76 210 NA NA NA NA NA 83 127 253 NA NA NA NA NA 849 538 639 NA NA NA NA NA 871 563 668 NA NA NA NA NA
1492074000.0 129.0 60 86 210 NA NA NA NA NA 84 127 253 NA NA NA NA NA 881 514 643 NA NA NA NA NA 903 539 683 NA NA NA NA NA
1492074000.0 13.0 NA 83 212 0 NA NA NA NA NA 144 258 0 NA NA NA NA NA 429 1687 676 NA NA NA NA NA 462 1749 695 NA NA NA NA
1492074000.0 130.0 50 87 211 NA NA NA NA NA 89 127 253 NA NA NA NA NA 1100 517 651 NA NA NA NA NA 1136 544 687 NA NA NA NA NA
1492074000.0 1301.0 63 152 187 NA NA NA NA NA 99 219 223 NA NA NA NA NA 1812 886 649 NA NA NA NA NA 1896 947 693 NA NA NA NA NA
1492074000.0 1302.0 62 153 188 NA NA NA NA NA 104 219 226 NA NA NA NA NA 16748 1868 1516 NA NA NA NA NA 16858 1920 1564 NA NA NA NA NA
1492074000.0 1303.0 60 139 160 NA NA NA NA NA 103 216 223 NA NA NA NA NA 12937 1187 1470 NA NA NA NA NA 13638 1316 1619 NA NA NA NA NA
1492074000.0 1306.0 NA 170 276 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 786 915 1923 NA NA NA NA NA 857 997 1982 NA NA NA NA
1492074000.0 1307.0 NA 161 145 60 0 NA NA NA NA 230 200 84 0 NA NA NA NA 836 673 40 674 NA NA NA NA 926 743 44 705 NA NA NA
1492074000.0 1308.0 NA 149 137 60 0 NA NA NA NA 230 198 83 0 NA NA NA NA 764 568 39 615 NA NA NA NA 860 636 47 635 NA NA NA
1492074000.0 1309.0 NA 160 258 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 1170 1701 2037 NA NA NA NA NA 1265 1827 2067 NA NA NA NA
1492074000.0 131.0 49 85 207 NA NA NA NA NA 85 127 253 NA NA NA NA NA 2565 527 697 NA NA NA NA NA 2719 562 733 NA NA NA NA NA
1492074000.0 1310.0 NA 177 277 0 NA NA NA NA NA 236 322 0 NA NA NA NA NA 1045 1335 2111 NA NA NA NA NA 1125 1432 2169 NA NA NA NA
1492074000.0 1311.0 NA 177 267 0 82 NA NA NA NA 234 306 0 104 NA NA NA NA 796 955 2242 104 NA NA NA NA 858 1030 2297 155 NA NA NA
1492074000.0 1312.0 NA 192 276 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 1046 1310 2100 NA NA NA NA NA 1127 1391 2140 NA NA NA NA
1492074000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 1314.0 NA 178 276 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 995 1229 2122 NA NA NA NA NA 1077 1324 2178 NA NA NA NA
1492074000.0 1315.0 NA 170 273 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 811 959 1959 NA NA NA NA NA 883 1042 2023 NA NA NA NA
1492074000.0 1316.0 NA 150 250 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 820 1057 1743 NA NA NA NA NA 901 1084 1750 NA NA NA NA
1492074000.0 1317.0 NA 149 251 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 810 1005 1761 NA NA NA NA NA 847 1042 1768 NA NA NA NA
1492074000.0 1318.0 NA 172 271 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 776 944 1933 NA NA NA NA NA 837 1015 1983 NA NA NA NA
1492074000.0 1319.0 NA 169 271 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 821 959 1967 NA NA NA NA NA 916 1042 2042 NA NA NA NA
1492074000.0 132.0 52 87 208 NA NA NA NA NA 96 127 256 NA NA NA NA NA 5186 572 806 NA NA NA NA NA 5289 590 854 NA NA NA NA NA
1492074000.0 1320.0 NA 149 245 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 831 1123 1847 NA NA NA NA NA 934 1278 1880 NA NA NA NA
1492074000.0 1321.0 NA 171 278 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 879 1077 1971 NA NA NA NA NA 963 1158 2028 NA NA NA NA
1492074000.0 1322.0 NA 172 273 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 890 1114 1965 NA NA NA NA NA 976 1196 1997 NA NA NA NA
1492074000.0 1323.0 NA 167 270 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 775 900 1921 NA NA NA NA NA 851 971 1984 NA NA NA NA
1492074000.0 1324.0 NA 161 250 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 994 1433 2023 NA NA NA NA NA 1082 1558 2071 NA NA NA NA
1492074000.0 1325.0 NA 161 250 0 69 NA NA NA NA 234 319 0 111 NA NA NA NA 1101 1606 2053 220 NA NA NA NA 1307 1702 2089 339 NA NA NA
1492074000.0 1325.1 NA 181 169 0 NA NA NA NA NA 238 205 0 NA NA NA NA NA 1176 794 1039 NA NA NA NA NA 1252 867 1074 NA NA NA NA
1492074000.0 1325.2 NA 157 255 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 1088 1563 2024 NA NA NA NA NA 1234 1716 2057 NA NA NA NA
1492074000.0 1325.3 NA 185 163 0 NA NA NA NA NA 238 199 0 NA NA NA NA NA 1186 723 1000 NA NA NA NA NA 1261 800 1019 NA NA NA NA
1492074000.0 1325.4 NA 183 278 0 NA NA NA NA NA 237 324 0 NA NA NA NA NA 1185 1611 2216 NA NA NA NA NA 1280 1719 2262 NA NA NA NA
1492074000.0 1326.0 NA 156 250 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 911 1205 1925 NA NA NA NA NA 1012 1389 1931 NA NA NA NA
1492074000.0 1327.0 NA 179 276 0 NA NA NA NA NA 235 323 0 NA NA NA NA NA 949 1172 2133 NA NA NA NA NA 1017 1255 2192 NA NA NA NA
1492074000.0 1328.0 NA 157 255 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 984 1306 1843 NA NA NA NA NA 1058 1341 1850 NA NA NA NA
1492074000.0 1329.0 NA 182 278 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 943 1165 2077 NA NA NA NA NA 1016 1275 2126 NA NA NA NA
1492074000.0 133.0 58 79 217 NA NA NA NA NA 102 127 260 NA NA NA NA NA 20811 971 2065 NA NA NA NA NA 20877 978 2078 NA NA NA NA NA
1492074000.0 1330.0 NA 160 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA
1492074000.0 1331.0 NA 150 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA
1492074000.0 1332.0 NA 181 277 0 NA NA NA NA NA 235 323 0 NA NA NA NA NA 958 1208 2130 NA NA NA NA NA 1047 1295 2200 NA NA NA NA
1492074000.0 1333.0 NA 186 279 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 876 1091 2076 NA NA NA NA NA 947 1181 2125 NA NA NA NA
1492074000.0 1334.0 NA 180 272 0 NA NA NA NA NA 236 322 0 NA NA NA NA NA 951 1227 2108 NA NA NA NA NA 1028 1322 2161 NA NA NA NA
1492074000.0 1335.0 NA 154 254 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 868 1187 1827 NA NA NA NA NA 980 1224 1833 NA NA NA NA
1492074000.0 1336.0 NA 160 251 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 1769 3290 2046 NA NA NA NA NA 1931 3628 2082 NA NA NA NA
1492074000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 1338.0 NA 182 277 0 NA NA NA NA NA 239 325 0 NA NA NA NA NA 1219 1684 2178 NA NA NA NA NA 1328 1782 2230 NA NA NA NA
1492074000.0 1339.0 NA 158 251 0 NA NA NA NA NA 233 321 0 NA NA NA NA NA 1395 2119 1949 NA NA NA NA NA 1508 2238 1959 NA NA NA NA
1492074000.0 134.0 NA 233 51 0 NA NA NA NA NA 282 75 0 NA NA NA NA NA 4871 10 14 NA NA NA NA NA 5027 17 16 NA NA NA NA
1492074000.0 134.701 NA 28 229 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 207 7691 902 NA NA NA NA NA 246 7940 938 NA NA NA NA
1492074000.0 134.702 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.703 NA 39 232 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 202 10357 898 NA NA NA NA NA 285 10598 920 NA NA NA NA
1492074000.0 134.705 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.707 NA 37 225 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 233 10155 871 NA NA NA NA NA 252 10412 880 NA NA NA NA
1492074000.0 134.708 NA 30 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA
1492074000.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.71 NA 32 243 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 163 7365 879 NA NA NA NA NA 174 7613 909 NA NA NA NA
1492074000.0 134.802 NA 41 224 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 263 13411 865 NA NA NA NA NA 279 13636 896 NA NA NA NA
1492074000.0 134.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.805 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.807 NA 111 249 0 NA NA NA NA NA 147 325 0 NA NA NA NA NA 963 12863 969 NA NA NA NA NA 1042 13140 1007 NA NA NA NA
1492074000.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.809 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.812 NA 29 221 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 216 7158 886 NA NA NA NA NA 246 7904 910 NA NA NA NA
1492074000.0 134.813 NA 127 64 0 NA NA NA NA NA 196 99 0 NA NA NA NA NA 1191 118 242 NA NA NA NA NA 1396 195 255 NA NA NA NA
1492074000.0 134.901 NA 42 221 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 208 7108 867 NA NA NA NA NA 221 7313 894 NA NA NA NA
1492074000.0 134.902 NA 42 222 0 NA NA NA NA NA 84 283 0 NA NA NA NA NA 243 9559 886 NA NA NA NA NA 255 9783 892 NA NA NA NA
1492074000.0 134.903 NA 44 219 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 243 8602 901 NA NA NA NA NA 256 8831 928 NA NA NA NA
1492074000.0 134.904 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.906 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.911 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.912 NA 33 218 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 224 5995 718 NA NA NA NA NA 238 6070 722 NA NA NA NA
1492074000.0 134.99601 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.99602 NA 29 219 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 258 7991 834 NA NA NA NA NA 278 8452 854 NA NA NA NA
1492074000.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492074000.0 1340.0 NA 149 255 0 NA NA NA NA NA 231 312 0 NA NA NA NA NA 801 1089 1805 NA NA NA NA NA 937 1123 1810 NA NA NA NA
1492074000.0 1341.0 NA 162 257 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 1305 1992 2042 NA NA NA NA NA 1412 2134 2088 NA NA NA NA
1492074000.0 1343.0 NA 158 249 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 1064 1544 1930 NA NA NA NA NA 1163 1694 1938 NA NA NA NA
1492074000.0 1344.0 NA 159 257 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 1002 1337 1955 NA NA NA NA NA 1126 1426 1961 NA NA NA NA
1492074000.0 1345.0 NA 183 275 0 NA NA NA NA NA 235 323 0 NA NA NA NA NA 1010 1317 2145 NA NA NA NA NA 1098 1429 2191 NA NA NA NA
1492074000.0 1347.0 NA 190 277 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 1039 1245 2137 NA NA NA NA NA 1129 1337 2186 NA NA NA NA
1492074000.0 1348.0 NA 191 277 0 NA NA NA NA NA 236 323 0 NA NA NA NA NA 932 1155 2069 NA NA NA NA NA 1017 1246 2113 NA NA NA NA
1492074000.0 1349.0 NA 182 275 0 NA NA NA NA NA 235 321 0 NA NA NA NA NA 926 1172 2085 NA NA NA NA NA 998 1258 2150 NA NA NA NA
1492074000.0 135.1 218 0 111 NA NA NA NA NA 266 0 144 NA NA NA NA NA 1203 429 313 NA NA NA NA NA 1305 446 369 NA NA NA NA NA
1492074000.0 135.11 224 0 110 NA NA NA NA NA 277 0 145 NA NA NA NA NA 1937 483 428 NA NA NA NA NA 2057 501 489 NA NA NA NA NA
1492074000.0 135.12 217 0 110 NA NA NA NA NA 265 0 144 NA NA NA NA NA 1037 394 302 NA NA NA NA NA 1119 407 359 NA NA NA NA NA
1492074000.0 135.13 232 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1194 911 NA NA NA NA NA NA 1292 935 NA NA NA NA NA NA
1492074000.0 135.2 206 0 109 NA NA NA NA NA 254 0 144 NA NA NA NA NA 833 256 270 NA NA NA NA NA 914 274 470 NA NA NA NA NA
1492074000.0 135.3 214 0 111 NA NA NA NA NA 254 0 144 NA NA NA NA NA 844 242 272 NA NA NA NA NA 922 257 327 NA NA NA NA NA
1492074000.0 135.4 215 0 114 NA NA NA NA NA 264 0 143 NA NA NA NA NA 1008 346 271 NA NA NA NA NA 1087 351 293 NA NA NA NA NA
1492074000.0 135.5 215 0 110 NA NA NA NA NA 264 0 144 NA NA NA NA NA 980 359 290 NA NA NA NA NA 1076 416 393 NA NA NA NA NA
1492074000.0 135.6 224 0 110 NA NA NA NA NA 266 0 144 NA NA NA NA NA 1124 418 325 NA NA NA NA NA 1209 436 374 NA NA NA NA NA
1492074000.0 135.7 223 0 108 NA NA NA NA NA 263 0 144 NA NA NA NA NA 927 359 295 NA NA NA NA NA 1021 380 356 NA NA NA NA NA
1492074000.0 135.8 96 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA
