Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 1308.0 NA 134 125 47 0 NA NA NA NA 227 195 81 0 NA NA NA NA 725 585 67 615 NA NA NA NA 800 688 78 628 NA NA NA
1490821200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 131.0 44 71 205 NA NA NA NA NA 84 125 260 NA NA NA NA NA 2136 466 734 NA NA NA NA NA 2157 475 749 NA NA NA NA NA
1490821200.0 1310.0 NA 175 259 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 894 1193 1892 NA NA NA NA NA 991 1274 1913 NA NA NA NA
1490821200.0 1311.0 NA 165 251 0 68 NA NA NA NA 231 298 0 102 NA NA NA NA 677 929 1928 107 NA NA NA NA 751 1210 1951 174 NA NA NA
1490821200.0 1312.0 NA 163 244 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 928 1351 1895 NA NA NA NA NA 1009 1445 1915 NA NA NA NA
1490821200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1316.0 NA 155 244 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 826 1144 1868 NA NA NA NA NA 995 1255 1887 NA NA NA NA
1490821200.0 1317.0 NA 160 248 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 794 1044 1786 NA NA NA NA NA 1147 1106 1803 NA NA NA NA
1490821200.0 1318.0 NA 150 243 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 746 1016 1853 NA NA NA NA NA 846 1137 1877 NA NA NA NA
1490821200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 132.0 54 87 220 NA NA NA NA NA 96 127 267 NA NA NA NA NA 7796 814 1294 NA NA NA NA NA 7810 822 1307 NA NA NA NA NA
1490821200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1321.0 NA 149 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA
1490821200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1324.0 NA 177 255 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 959 1350 1923 NA NA NA NA NA 1111 1405 1937 NA NA NA NA
1490821200.0 1325.1 NA 160 155 0 NA NA NA NA NA 235 195 0 NA NA NA NA NA 1091 699 706 NA NA NA NA NA 1183 794 719 NA NA NA NA
1490821200.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1325.3 NA 159 141 0 NA NA NA NA NA 235 191 0 NA NA NA NA NA 1097 753 688 NA NA NA NA NA 1185 837 705 NA NA NA NA
1490821200.0 1325.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1326.0 NA 155 246 0 NA NA NA NA NA 234 313 0 NA NA NA NA NA 890 1188 1913 NA NA NA NA NA 990 1289 1932 NA NA NA NA
1490821200.0 1327.0 NA 160 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA
1490821200.0 1329.0 NA 162 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA
1490821200.0 133.0 58 87 224 NA NA NA NA NA 102 128 271 NA NA NA NA NA 18816 917 2068 NA NA NA NA NA 18850 925 2083 NA NA NA NA NA
1490821200.0 1330.0 NA 157 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA
1490821200.0 1331.0 NA 165 251 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 840 1148 1911 NA NA NA NA NA 1162 1206 1930 NA NA NA NA
1490821200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1333.0 NA 175 250 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 821 1135 1871 NA NA NA NA NA 988 1198 1892 NA NA NA NA
1490821200.0 1334.0 NA 160 248 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 906 1245 1940 NA NA NA NA NA 997 1340 1957 NA NA NA NA
1490821200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1337.0 NA 165 251 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 1481 2214 1985 NA NA NA NA NA 1575 2309 2001 NA NA NA NA
1490821200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1339.0 NA 174 253 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 1315 2032 1844 NA NA NA NA NA 1709 2095 1859 NA NA NA NA
1490821200.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.701 NA 35 229 NA NA NA NA NA NA 86 309 NA NA NA NA NA NA 202 7457 NA NA NA NA NA NA 235 7565 NA NA NA NA NA
1490821200.0 134.702 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.703 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.704 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.705 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.707 NA 32 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA
1490821200.0 134.708 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.801 NA 30 220 0 NA NA NA NA NA 83 283 0 NA NA NA NA NA 205 7182 863 NA NA NA NA NA 244 7372 882 NA NA NA NA
1490821200.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.805 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.806 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.809 NA 42 227 0 NA NA NA NA NA 82 285 0 NA NA NA NA NA 285 12253 869 NA NA NA NA NA 306 12421 877 NA NA NA NA
1490821200.0 134.81 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.812 NA 29 217 NA NA NA NA NA NA 80 280 NA NA NA NA NA NA 217 7014 NA NA NA NA NA NA 229 7162 NA NA NA NA NA
1490821200.0 134.813 NA 124 73 0 NA NA NA NA NA 199 97 0 NA NA NA NA NA 1000 99 233 NA NA NA NA NA 1102 383 253 NA NA NA NA
1490821200.0 134.901 NA 26 217 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 219 7121 867 NA NA NA NA NA 257 7287 886 NA NA NA NA
1490821200.0 134.902 NA 37 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA
1490821200.0 134.903 NA 36 231 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 233 8498 799 NA NA NA NA NA 309 8845 959 NA NA NA NA
1490821200.0 134.904 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.905 NA 31 221 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 246 8028 738 NA NA NA NA NA 262 8118 743 NA NA NA NA
1490821200.0 134.906 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.909 NA 32 220 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 246 9154 892 NA NA NA NA NA 267 9519 910 NA NA NA NA
1490821200.0 134.91 NA 31 217 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 239 8132 896 NA NA NA NA NA 256 8269 911 NA NA NA NA
1490821200.0 134.99601 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.99602 NA 27 218 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 256 8042 835 NA NA NA NA NA 276 8185 860 NA NA NA NA
1490821200.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 134.99901 NA 32 218 0 NA NA NA NA NA 82 280 0 NA NA NA NA NA 238 8131 841 NA NA NA NA NA 267 8330 858 NA NA NA NA
1490821200.0 1340.0 NA 148 247 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 823 1148 1896 NA NA NA NA NA 899 1261 1915 NA NA NA NA
1490821200.0 1341.0 NA 180 256 0 NA NA NA NA NA 237 318 0 NA NA NA NA NA 1268 1932 1927 NA NA NA NA NA 1426 1997 1944 NA NA NA NA
1490821200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 1349.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490821200.0 135.1 192 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1095 350 NA NA NA NA NA NA 1183 363 NA NA NA NA NA NA
1490821200.0 135.11 200 0 99 NA NA NA NA NA 270 0 142 NA NA NA NA NA 1686 375 406 NA NA NA NA NA 1793 388 512 NA NA NA NA NA
1490821200.0 135.12 197 0 97 NA NA NA NA NA 258 0 141 NA NA NA NA NA 995 338 301 NA NA NA NA NA 1145 350 406 NA NA NA NA NA
1490821200.0 135.13 201 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 1083 606 NA NA NA NA NA NA 1119 610 NA NA NA NA NA NA
1490821200.0 135.2 186 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 798 250 NA NA NA NA NA NA 906 264 NA NA NA NA NA NA
1490821200.0 135.3 183 0 97 NA NA NA NA NA 248 0 141 NA NA NA NA NA 801 245 274 NA NA NA NA NA 865 260 351 NA NA NA NA NA
1490821200.0 135.4 194 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1490821200.0 135.5 192 0 97 NA NA NA NA NA 258 0 141 NA NA NA NA NA 925 287 277 NA NA NA NA NA 1078 297 317 NA NA NA NA NA
1490821200.0 135.6 195 0 100 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1046 340 305 NA NA NA NA NA 1126 354 349 NA NA NA NA NA
1490821200.0 135.7 191 0 98 NA NA NA NA NA 257 0 141 NA NA NA NA NA 892 303 264 NA NA NA NA NA 1101 312 285 NA NA NA NA NA
1490821200.0 135.8 95 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1490821200.0 135.9 191 0 96 NA NA NA NA NA 257 0 141 NA NA NA NA NA 801 297 259 NA NA NA NA NA 898 309 327 NA NA NA NA NA
1490821200.0 1350.0 NA 160 248 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 905 1228 1946 NA NA NA NA NA 989 1335 1971 NA NA NA NA
1490821200.0 1351.0 NA 160 255 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 871 1097 1615 NA NA NA NA NA 898 1129 1621 NA NA NA NA
1490821200.0 1352.0 NA 157 249 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 869 1185 1938 NA NA NA NA NA 962 1290 1959 NA NA NA NA
1490821200.0 1353.0 NA 166 253 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 1015 1412 1941 NA NA NA NA NA 1367 1478 1966 NA NA NA NA
1490821200.0 1354.0 NA 156 252 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 902 1231 1901 NA NA NA NA NA 998 1353 1921 NA NA NA NA
1490821200.0 1356.0 64 180 285 0 120 NA NA NA 103 222 330 0 154 NA NA NA 11084 1497 1916 2702 542 NA NA NA 11409 1543 1977 2710 591 NA NA NA
