Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 10024.4 NA 165 275 0 NA NA NA NA NA 239 341 0 NA NA NA NA NA 1111 4515 2562 NA NA NA NA NA 1235 4709 2580 NA NA NA NA
1490518800.0 10024.5 NA 173 169 0 NA NA NA NA NA 240 230 0 NA NA NA NA NA 1125 808 815 NA NA NA NA NA 1982 873 829 NA NA NA NA
1490518800.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1003.0 NA 176 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 5304 623 NA NA NA NA NA NA 5388 632 NA NA NA NA NA
1490518800.0 1004.0 NA 200 136 0 0 0 0 NA NA 251 182 0 0 0 0 NA NA 732 265 10 83 568 557 NA NA 870 275 118 86 571 560 NA
1490518800.0 10042.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 101.0 92 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA
1490518800.0 102.0 93 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1490518800.0 10224.0 NA 218 331 0 NA NA NA NA NA 295 441 0 NA NA NA NA NA 6569 11265 2650 NA NA NA NA NA 6971 11987 2671 NA NA NA NA
1490518800.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 103.0 39 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 686 81 241 NA NA NA NA NA 820 87 250 NA NA NA NA NA
1490518800.0 10424.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 105.0 49 68 32 NA NA NA NA NA 96 124 57 NA NA NA NA NA 3244 482 9 NA NA NA NA NA 3310 498 16 NA NA NA NA NA
1490518800.0 106.0 38 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 683 86 243 NA NA NA NA NA 819 93 260 NA NA NA NA NA
1490518800.0 107.0 53 75 220 NA NA NA NA NA 98 127 267 NA NA NA NA NA 9522 846 1347 NA NA NA NA NA 9619 855 1362 NA NA NA NA NA
1490518800.0 108.0 55 79 219 NA NA NA NA NA 100 127 269 NA NA NA NA NA 14968 881 1684 NA NA NA NA NA 15024 888 1695 NA NA NA NA NA
1490518800.0 10823.0 58 172 287 80 0 NA NA NA 96 224 345 114 0 NA NA NA 3013 1386 2731 318 3396 NA NA NA 3055 1441 2786 362 3404 NA NA NA
1490518800.0 10824.0 57 177 263 86 0 NA NA NA 99 221 340 125 0 NA NA NA 8360 1112 4019 276 2572 NA NA NA 8810 1234 4140 365 2592 NA NA NA
1490518800.0 10825.0 59 161 263 73 0 NA NA NA 98 221 340 112 0 NA NA NA 6048 1022 3605 229 2487 NA NA NA 6520 1149 3704 309 2581 NA NA NA
1490518800.0 10842.0 58 181 288 91 0 NA NA NA 97 224 346 127 0 NA NA NA 4485 1252 2851 407 3457 NA NA NA 4538 1300 2899 453 3467 NA NA NA
1490518800.0 109.0 56 77 222 NA NA NA NA NA 100 127 268 NA NA NA NA NA 14738 883 1621 NA NA NA NA NA 14805 890 1633 NA NA NA NA NA
1490518800.0 11.0 NA 81 213 0 66 NA NA NA NA 142 278 0 91 NA NA NA NA 2475 1567 1101 49 NA NA NA NA 2498 1585 1107 52 NA NA NA
1490518800.0 110.0 46 69 203 NA NA NA NA NA 87 124 260 NA NA NA NA NA 1021 473 738 NA NA NA NA NA 1038 489 776 NA NA NA NA NA
1490518800.0 1102.0 NA 90 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 3155 NA NA NA NA NA NA NA 3218 NA NA NA NA NA NA
1490518800.0 111.0 55 91 219 NA NA NA NA NA 98 127 267 NA NA NA NA NA 5545 605 1200 NA NA NA NA NA 5563 653 1224 NA NA NA NA NA
1490518800.0 112.0 53 76 216 NA NA NA NA NA 98 127 267 NA NA NA NA NA 9642 846 1280 NA NA NA NA NA 9804 854 1290 NA NA NA NA NA
1490518800.0 11224.0 60 181 291 0 NA NA NA NA 101 223 345 0 NA NA NA NA 16880 1933 3577 3509 NA NA NA NA 16964 1984 3630 3524 NA NA NA NA
1490518800.0 113.0 55 77 221 NA NA NA NA NA 101 127 268 NA NA NA NA NA 11885 864 1358 NA NA NA NA NA 11967 872 1371 NA NA NA NA NA
1490518800.0 114.0 56 76 219 NA NA NA NA NA 99 127 268 NA NA NA NA NA 10976 883 1399 NA NA NA NA NA 11039 891 1412 NA NA NA NA NA
1490518800.0 115.0 55 77 222 NA NA NA NA NA 100 127 268 NA NA NA NA NA 12227 901 1469 NA NA NA NA NA 12358 908 1483 NA NA NA NA NA
1490518800.0 116.0 55 88 224 NA NA NA NA NA 100 127 268 NA NA NA NA NA 13073 876 1439 NA NA NA NA NA 13186 883 1452 NA NA NA NA NA
1490518800.0 117.0 56 85 224 NA NA NA NA NA 100 127 268 NA NA NA NA NA 16014 894 1598 NA NA NA NA NA 16088 901 1609 NA NA NA NA NA
1490518800.0 118.0 56 80 220 NA NA NA NA NA 100 127 269 NA NA NA NA NA 15063 891 1722 NA NA NA NA NA 15129 897 1732 NA NA NA NA NA
1490518800.0 119.0 55 76 216 NA NA NA NA NA 98 127 266 NA NA NA NA NA 8472 841 1302 NA NA NA NA NA 8664 850 1322 NA NA NA NA NA
1490518800.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 120.0 48 81 214 NA NA NA NA NA 81 124 259 NA NA NA NA NA 789 409 611 NA NA NA NA NA 931 421 632 NA NA NA NA NA
1490518800.0 121.0 57 87 224 NA NA NA NA NA 101 127 268 NA NA NA NA NA 15372 908 1732 NA NA NA NA NA 15434 914 1744 NA NA NA NA NA
1490518800.0 122.0 50 69 200 NA NA NA NA NA 95 124 260 NA NA NA NA NA 1171 284 669 NA NA NA NA NA 1204 304 685 NA NA NA NA NA
1490518800.0 123.1 193 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
1490518800.0 123.2 198 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1490518800.0 123.3 179 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1490518800.0 124.1 186 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1490518800.0 124.2 192 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1490518800.0 124.4 187 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1490518800.0 124.5 187 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1490518800.0 124.6 180 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1490518800.0 125.0 55 76 217 NA NA NA NA NA 99 127 266 NA NA NA NA NA 9595 849 1299 NA NA NA NA NA 9797 856 1309 NA NA NA NA NA
1490518800.0 126.0 47 68 201 NA NA NA NA NA 88 124 260 NA NA NA NA NA 2065 454 758 NA NA NA NA NA 2123 474 785 NA NA NA NA NA
1490518800.0 127.0 49 77 221 NA NA NA NA NA 89 126 264 NA NA NA NA NA 3768 727 1087 NA NA NA NA NA 3825 734 1099 NA NA NA NA NA
1490518800.0 128.0 44 70 201 NA NA NA NA NA 81 124 259 NA NA NA NA NA 758 457 722 NA NA NA NA NA 769 475 753 NA NA NA NA NA
1490518800.0 129.0 44 67 198 NA NA NA NA NA 82 124 259 NA NA NA NA NA 808 447 726 NA NA NA NA NA 829 467 758 NA NA NA NA NA
1490518800.0 13.0 NA 80 202 0 NA NA NA NA NA 142 264 0 NA NA NA NA NA 392 1569 936 NA NA NA NA NA 428 1601 949 NA NA NA NA
1490518800.0 130.0 43 66 201 NA NA NA NA NA 87 124 259 NA NA NA NA NA 976 459 699 NA NA NA NA NA 1038 473 717 NA NA NA NA NA
1490518800.0 1301.0 62 145 185 NA NA NA NA NA 99 219 223 NA NA NA NA NA 2759 1507 1095 NA NA NA NA NA 2934 1836 1149 NA NA NA NA NA
1490518800.0 1302.0 62 152 190 NA NA NA NA NA 104 219 226 NA NA NA NA NA 15315 1784 1519 NA NA NA NA NA 15595 1823 1557 NA NA NA NA NA
1490518800.0 1303.0 61 143 171 NA NA NA NA NA 103 216 223 NA NA NA NA NA 12807 1187 1485 NA NA NA NA NA 13452 1283 1597 NA NA NA NA NA
1490518800.0 1307.0 NA 138 127 52 0 NA NA NA NA 227 197 82 0 NA NA NA NA 753 691 71 636 NA NA NA NA 859 811 230 648 NA NA NA
1490518800.0 1308.0 NA 133 125 44 0 NA NA NA NA 227 195 81 0 NA NA NA NA 725 549 73 628 NA NA NA NA 843 608 83 647 NA NA NA
1490518800.0 131.0 43 69 202 NA NA NA NA NA 84 124 260 NA NA NA NA NA 2122 462 737 NA NA NA NA NA 2151 481 765 NA NA NA NA NA
1490518800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1311.0 NA 147 236 0 63 NA NA NA NA 231 298 0 102 NA NA NA NA 756 1059 2042 115 NA NA NA NA 799 1157 2052 150 NA NA NA
1490518800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1315.0 NA 157 263 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 767 867 1653 NA NA NA NA NA 815 973 1683 NA NA NA NA
1490518800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1317.0 NA 152 243 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 800 1092 1827 NA NA NA NA NA 881 1175 1835 NA NA NA NA
1490518800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 132.0 52 76 221 NA NA NA NA NA 96 126 267 NA NA NA NA NA 7987 821 1318 NA NA NA NA NA 8080 828 1329 NA NA NA NA NA
1490518800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1323.0 NA 154 251 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 740 928 1767 NA NA NA NA NA 1581 1011 1783 NA NA NA NA
1490518800.0 1324.0 NA 169 256 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 1016 1388 2048 NA NA NA NA NA 1117 1501 2073 NA NA NA NA
1490518800.0 1325.0 NA 162 246 0 71 NA NA NA NA 235 316 0 110 NA NA NA NA 1095 1574 1991 214 NA NA NA NA 1172 1682 2009 296 NA NA NA
1490518800.0 1325.1 NA 161 150 0 NA NA NA NA NA 234 195 0 NA NA NA NA NA 1078 745 722 NA NA NA NA NA 1160 806 736 NA NA NA NA
1490518800.0 1325.2 NA 160 248 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 1124 1570 1930 NA NA NA NA NA 1198 1688 1952 NA NA NA NA
1490518800.0 1325.3 NA 160 146 0 NA NA NA NA NA 234 191 0 NA NA NA NA NA 1086 692 691 NA NA NA NA NA 1156 759 706 NA NA NA NA
1490518800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1329.0 NA 159 251 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 875 1170 1878 NA NA NA NA NA 904 1200 1913 NA NA NA NA
1490518800.0 133.0 57 78 224 NA NA NA NA NA 102 127 271 NA NA NA NA NA 18979 938 2071 NA NA NA NA NA 19036 946 2086 NA NA NA NA NA
1490518800.0 1330.0 NA 183 262 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 833 1155 1864 NA NA NA NA NA 891 1255 1887 NA NA NA NA
1490518800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1332.0 NA 172 251 0 NA NA NA NA NA 232 315 0 NA NA NA NA NA 875 1197 1872 NA NA NA NA NA 919 1280 1887 NA NA NA NA
1490518800.0 1333.0 NA 159 245 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 846 1152 1891 NA NA NA NA NA 898 1202 1897 NA NA NA NA
1490518800.0 1334.0 NA 159 254 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 898 1248 1773 NA NA NA NA NA 937 1281 1808 NA NA NA NA
1490518800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1338.0 NA 160 250 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1135 1593 1939 NA NA NA NA NA 1219 1689 1957 NA NA NA NA
1490518800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.701 NA 30 230 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 206 7547 848 NA NA NA NA NA 220 7644 859 NA NA NA NA
1490518800.0 134.702 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.703 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.704 NA 46 237 NA NA NA NA NA NA 79 285 NA NA NA NA NA NA 200 10152 NA NA NA NA NA NA 251 10530 NA NA NA NA NA
1490518800.0 134.707 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.709 NA 33 370 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 232 11108 899 NA NA NA NA NA 247 11327 905 NA NA NA NA
1490518800.0 134.71 NA 28 216 0 NA NA NA NA NA 75 279 0 NA NA NA NA NA 190 6490 863 NA NA NA NA NA 220 6669 875 NA NA NA NA
1490518800.0 134.801 NA 28 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA
1490518800.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.805 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.81 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.812 NA 39 219 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 193 6846 804 NA NA NA NA NA 285 6990 821 NA NA NA NA
1490518800.0 134.813 NA 125 69 0 NA NA NA NA NA 199 96 0 NA NA NA NA NA 1004 103 234 NA NA NA NA NA 1260 133 267 NA NA NA NA
1490518800.0 134.901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.902 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.903 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.904 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.905 NA 34 219 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 252 8720 875 NA NA NA NA NA 266 8865 887 NA NA NA NA
1490518800.0 134.906 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.907 NA 77 241 0 NA NA NA NA NA 145 318 0 NA NA NA NA NA 855 8992 805 NA NA NA NA NA 880 9053 810 NA NA NA NA
1490518800.0 134.908 NA 79 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA
1490518800.0 134.909 NA 36 221 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 245 9387 832 NA NA NA NA NA 280 9559 846 NA NA NA NA
1490518800.0 134.911 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.912 NA 35 217 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 202 6271 843 NA NA NA NA NA 298 6567 859 NA NA NA NA
1490518800.0 134.99601 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.99602 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1345.0 NA 171 250 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 907 1358 1866 NA NA NA NA NA 1200 1434 1892 NA NA NA NA
1490518800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1348.0 NA 164 248 0 NA NA NA NA NA 233 313 0 NA NA NA NA NA 891 1180 1896 NA NA NA NA NA 978 1237 1905 NA NA NA NA
1490518800.0 1349.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 135.1 223 0 121 NA NA NA NA NA 264 0 144 NA NA NA NA NA 1783 525 511 NA NA NA NA NA 2042 533 554 NA NA NA NA NA
1490518800.0 135.12 194 0 97 NA NA NA NA NA 258 0 141 NA NA NA NA NA 989 328 304 NA NA NA NA NA 1094 343 372 NA NA NA NA NA
1490518800.0 135.13 212 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 977 579 NA NA NA NA NA NA 1049 587 NA NA NA NA NA NA
1490518800.0 135.2 187 0 97 NA NA NA NA NA 247 0 141 NA NA NA NA NA 778 257 274 NA NA NA NA NA 881 268 356 NA NA NA NA NA
1490518800.0 135.3 185 0 96 NA NA NA NA NA 247 0 141 NA NA NA NA NA 827 231 275 NA NA NA NA NA 909 243 365 NA NA NA NA NA
1490518800.0 135.4 199 0 99 NA NA NA NA NA 257 0 141 NA NA NA NA NA 945 296 282 NA NA NA NA NA 1228 309 329 NA NA NA NA NA
1490518800.0 135.5 192 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 917 308 NA NA NA NA NA NA 983 315 NA NA NA NA NA NA
1490518800.0 135.6 193 0 98 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1051 342 320 NA NA NA NA NA 1160 353 386 NA NA NA NA NA
1490518800.0 135.8 94 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1490518800.0 135.9 191 0 98 NA NA NA NA NA 257 0 141 NA NA NA NA NA 789 277 266 NA NA NA NA NA 879 285 330 NA NA NA NA NA
1490518800.0 1350.0 NA 168 246 0 NA NA NA NA NA 232 312 0 NA NA NA NA NA 928 1241 1932 NA NA NA NA NA 1008 1361 1953 NA NA NA NA
1490518800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1355.0 NA 160 250 0 NA NA NA NA NA 231 313 0 NA NA NA NA NA 960 1329 1830 NA NA NA NA NA 1046 1369 1837 NA NA NA NA
1490518800.0 1356.0 63 171 283 0 126 NA NA NA 103 222 330 0 154 NA NA NA 11158 1536 1927 2717 544 NA NA NA 11259 1585 1981 2726 588 NA NA NA
1490518800.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 136.722 NA 160 270 0 NA NA NA NA NA 235 328 0 NA NA NA NA NA 6919 16135 1269 NA NA NA NA NA 7094 16580 1283 NA NA NA NA
1490518800.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 136.724 NA 176 241 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 8574 17923 1273 NA NA NA NA NA 8875 18164 1289 NA NA NA NA
1490518800.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
