Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 123.1 192 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1490263200.0 123.2 204 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA
1490263200.0 123.3 180 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1490263200.0 124.1 187 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA
1490263200.0 124.2 191 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA
1490263200.0 124.4 187 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1490263200.0 124.5 187 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA
1490263200.0 126.0 45 69 206 NA NA NA NA NA 88 125 260 NA NA NA NA NA 2068 452 767 NA NA NA NA NA 2109 472 800 NA NA NA NA NA
1490263200.0 1302.0 63 147 179 NA NA NA NA NA 103 217 222 NA NA NA NA NA 7529 1022 956 NA NA NA NA NA 7796 1134 1054 NA NA NA NA NA
1490263200.0 1303.0 63 145 175 NA NA NA NA NA 105 217 224 NA NA NA NA NA 12489 1133 1454 NA NA NA NA NA 12764 1216 1542 NA NA NA NA NA
1490263200.0 1306.0 NA 150 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA
1490263200.0 1309.0 NA 167 248 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 1130 1642 1918 NA NA NA NA NA 1216 1767 1937 NA NA NA NA
1490263200.0 1310.0 NA 171 247 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 977 1346 1929 NA NA NA NA NA 2210 1453 1957 NA NA NA NA
1490263200.0 1311.0 NA 146 238 0 65 NA NA NA NA 232 298 0 103 NA NA NA NA 765 1048 2095 118 NA NA NA NA 834 1138 2124 205 NA NA NA
1490263200.0 1312.0 NA 157 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA
1490263200.0 1313.0 NA 163 252 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 1214 2341 1930 NA NA NA NA NA 1314 2428 1945 NA NA NA NA
1490263200.0 1314.0 NA 175 254 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 889 1245 1862 NA NA NA NA NA 987 1380 1888 NA NA NA NA
1490263200.0 1315.0 NA 150 246 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 797 1041 1818 NA NA NA NA NA 891 1134 1844 NA NA NA NA
1490263200.0 1316.0 NA 152 245 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 822 1100 1836 NA NA NA NA NA 899 1177 1861 NA NA NA NA
1490263200.0 1318.0 NA 150 244 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 771 1025 1765 NA NA NA NA NA 1070 1088 1772 NA NA NA NA
1490263200.0 1319.0 NA 156 248 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 775 1022 1667 NA NA NA NA NA 811 1059 1674 NA NA NA NA
1490263200.0 1320.0 NA 149 246 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 832 1059 1702 NA NA NA NA NA 907 1098 1708 NA NA NA NA
1490263200.0 1321.0 NA 149 243 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 853 1124 1834 NA NA NA NA NA 959 1214 1858 NA NA NA NA
1490263200.0 1322.0 NA 156 250 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 822 1087 1652 NA NA NA NA NA 859 1130 1659 NA NA NA NA
1490263200.0 1325.0 NA 160 248 0 81 NA NA NA NA 235 316 0 111 NA NA NA NA 1105 1562 1921 197 NA NA NA NA 1186 1616 1928 222 NA NA NA
1490263200.0 1325.2 NA 161 248 0 NA NA NA NA NA 235 315 0 NA NA NA NA NA 1146 1565 1979 NA NA NA NA NA 1229 1659 2006 NA NA NA NA
1490263200.0 1325.4 NA 162 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA
1490263200.0 1326.0 NA 175 248 0 NA NA NA NA NA 234 313 0 NA NA NA NA NA 902 1189 1917 NA NA NA NA NA 2007 1276 1933 NA NA NA NA
1490263200.0 1327.0 NA 164 255 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 897 1216 1799 NA NA NA NA NA 930 1250 1811 NA NA NA NA
1490263200.0 1328.0 NA 162 247 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 979 1425 1969 NA NA NA NA NA 1042 1523 1989 NA NA NA NA
1490263200.0 133.0 58 79 213 NA NA NA NA NA 101 125 267 NA NA NA NA NA 9993 521 1299 NA NA NA NA NA 10167 542 1341 NA NA NA NA NA
1490263200.0 1330.0 NA 161 251 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 987 1267 1962 NA NA NA NA NA 1096 1332 1982 NA NA NA NA
1490263200.0 1331.0 NA 151 251 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 847 1134 1795 NA NA NA NA NA 880 1180 1801 NA NA NA NA
1490263200.0 1334.0 NA 173 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA
1490263200.0 1335.0 NA 162 254 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 839 1200 1865 NA NA NA NA NA 902 1247 1876 NA NA NA NA
1490263200.0 1336.0 NA 159 258 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 1808 3106 2051 NA NA NA NA NA 1863 3377 2071 NA NA NA NA
1490263200.0 1337.0 NA 172 257 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 1494 2161 1996 NA NA NA NA NA 1578 2290 2023 NA NA NA NA
1490263200.0 1338.0 NA 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 2237 NA NA NA NA NA NA
1490263200.0 1339.0 NA 166 255 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 1371 2088 1899 NA NA NA NA NA 1489 2188 1921 NA NA NA NA
1490263200.0 134.702 NA 33 236 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 199 10472 821 NA NA NA NA NA 338 10717 842 NA NA NA NA
1490263200.0 134.703 NA 38 246 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 199 10441 826 NA NA NA NA NA 335 10703 849 NA NA NA NA
1490263200.0 134.706 NA 42 234 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 240 11717 991 NA NA NA NA NA 250 11929 1013 NA NA NA NA
1490263200.0 134.71 NA 40 217 0 NA NA NA NA NA 76 279 0 NA NA NA NA NA 209 6662 856 NA NA NA NA NA 217 6811 870 NA NA NA NA
1490263200.0 134.805 NA 38 244 0 NA NA NA NA NA 91 297 0 NA NA NA NA NA 281 13026 846 NA NA NA NA NA 323 13241 869 NA NA NA NA
1490263200.0 134.806 NA 33 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA
1490263200.0 134.811 NA 31 230 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 316 13584 777 NA NA NA NA NA 338 13767 786 NA NA NA NA
1490263200.0 134.813 NA 126 64 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1007 108 233 NA NA NA NA NA 1521 335 260 NA NA NA NA
1490263200.0 134.901 NA 45 227 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 217 7006 835 NA NA NA NA NA 231 7178 850 NA NA NA NA
1490263200.0 134.903 NA 44 222 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 246 8484 873 NA NA NA NA NA 265 8648 886 NA NA NA NA
1490263200.0 134.904 NA 34 225 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 254 10603 798 NA NA NA NA NA 268 10991 803 NA NA NA NA
1490263200.0 134.906 NA 38 237 0 NA NA NA NA NA 82 283 0 NA NA NA NA NA 265 10057 811 NA NA NA NA NA 306 10451 829 NA NA NA NA
1490263200.0 134.907 NA 78 249 0 NA NA NA NA NA 146 319 0 NA NA NA NA NA 844 8549 724 NA NA NA NA NA 870 8604 729 NA NA NA NA
1490263200.0 134.908 NA 91 245 0 NA NA NA NA NA 148 318 0 NA NA NA NA NA 876 8773 707 NA NA NA NA NA 896 8817 712 NA NA NA NA
1490263200.0 134.909 NA 36 224 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 242 8735 701 NA NA NA NA NA 256 8799 707 NA NA NA NA
1490263200.0 134.91 NA 40 224 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 248 8102 912 NA NA NA NA NA 261 8254 920 NA NA NA NA
1490263200.0 134.99602 NA 33 228 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 243 8331 857 NA NA NA NA NA 266 8499 884 NA NA NA NA
1490263200.0 134.99901 NA 34 218 0 NA NA NA NA NA 84 282 0 NA NA NA NA NA 234 8584 856 NA NA NA NA NA 254 8761 876 NA NA NA NA
1490263200.0 1340.0 NA 151 254 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 814 1067 1859 NA NA NA NA NA 895 1137 1871 NA NA NA NA
1490263200.0 1341.0 NA 165 250 0 NA NA NA NA NA 238 319 0 NA NA NA NA NA 1313 1950 1835 NA NA NA NA NA 1392 1991 1842 NA NA NA NA
1490263200.0 1343.0 NA 162 252 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 1082 1512 1944 NA NA NA NA NA 1176 1609 1962 NA NA NA NA
1490263200.0 1344.0 NA 169 249 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 932 1416 1946 NA NA NA NA NA 1077 1516 1974 NA NA NA NA
1490263200.0 1345.0 NA 165 259 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 962 1322 1900 NA NA NA NA NA 1120 1368 1908 NA NA NA NA
1490263200.0 1348.0 NA 155 248 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 890 1192 1856 NA NA NA NA NA 996 1295 1881 NA NA NA NA
1490263200.0 1349.0 NA 172 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA
1490263200.0 135.1 197 0 101 NA NA NA NA NA 261 0 142 NA NA NA NA NA 1022 335 302 NA NA NA NA NA 1104 348 382 NA NA NA NA NA
1490263200.0 135.11 200 0 99 NA NA NA NA NA 271 0 143 NA NA NA NA NA 1687 361 438 NA NA NA NA NA 1789 366 463 NA NA NA NA NA
1490263200.0 135.12 195 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 961 352 NA NA NA NA NA NA 1055 364 NA NA NA NA NA NA
1490263200.0 135.13 211 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 988 588 NA NA NA NA NA NA 1128 596 NA NA NA NA NA NA
1490263200.0 135.2 188 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 779 228 NA NA NA NA NA NA 847 236 NA NA NA NA NA NA
1490263200.0 135.3 189 0 102 NA NA NA NA NA 248 0 141 NA NA NA NA NA 763 232 263 NA NA NA NA NA 842 247 340 NA NA NA NA NA
1490263200.0 135.4 204 0 98 NA NA NA NA NA 259 0 142 NA NA NA NA NA 871 324 299 NA NA NA NA NA 996 346 360 NA NA NA NA NA
1490263200.0 135.6 196 0 98 NA NA NA NA NA 260 0 142 NA NA NA NA NA 1056 337 316 NA NA NA NA NA 1170 350 387 NA NA NA NA NA
1490263200.0 135.7 201 0 103 NA NA NA NA NA 257 0 141 NA NA NA NA NA 811 295 269 NA NA NA NA NA 885 305 332 NA NA NA NA NA
1490263200.0 135.8 94 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1490263200.0 1350.0 NA 158 247 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 900 1271 1957 NA NA NA NA NA 973 1367 1980 NA NA NA NA
1490263200.0 1351.0 NA 162 250 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 896 1211 1888 NA NA NA NA NA 1001 1311 1915 NA NA NA NA
1490263200.0 1352.0 NA 172 248 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 886 1184 1883 NA NA NA NA NA 2026 1266 1903 NA NA NA NA
1490263200.0 1353.0 NA 165 257 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 1005 1391 1902 NA NA NA NA NA 1105 1488 1935 NA NA NA NA
1490263200.0 1354.0 NA 161 259 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 924 1138 1818 NA NA NA NA NA 1006 1181 1824 NA NA NA NA
1490263200.0 1355.0 NA 165 247 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 1004 1432 1911 NA NA NA NA NA 1112 1564 1938 NA NA NA NA
1490263200.0 1356.0 59 154 250 0 NA NA NA NA 102 219 324 0 NA NA NA NA 5609 907 1338 1928 NA NA NA NA 5913 965 1415 1955 NA NA NA NA
1490263200.0 136.722 NA 161 247 0 NA NA NA NA NA 236 328 0 NA NA NA NA NA 6922 16138 1187 NA NA NA NA NA 8154 16378 1206 NA NA NA NA
1490263200.0 136.733 NA 136 72 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 1156 167 232 NA NA NA NA NA 2120 480 246 NA NA NA NA
1490263200.0 136.734 NA 173 252 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 6838 15758 1256 NA NA NA NA NA 7144 16040 1279 NA NA NA NA
1490263200.0 136.735 NA 161 220 0 NA NA NA NA NA 224 274 0 NA NA NA NA NA 1455 2382 1003 NA NA NA NA NA 1545 2511 1019 NA NA NA NA
1490263200.0 136.739 NA 168 272 0 NA NA NA NA NA 235 320 0 NA NA NA NA NA 15307 28949 1111 NA NA NA NA NA 15819 28991 1117 NA NA NA NA
1490263200.0 136.74 NA 166 285 0 NA NA NA NA NA 239 340 0 NA NA NA NA NA 13252 26138 1057 NA NA NA NA NA 13930 26178 1063 NA NA NA NA
1490263200.0 136.741 NA 164 267 0 NA NA NA NA NA 237 317 0 NA NA NA NA NA 12839 25689 1077 NA NA NA NA NA 13365 25735 1083 NA NA NA NA
1490263200.0 136.743 NA 165 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 10629 NA NA NA NA NA NA NA 11915 NA NA NA NA NA NA
1490263200.0 136.744 NA 164 255 0 NA NA NA NA NA 237 317 0 NA NA NA NA NA 13646 27195 1110 NA NA NA NA NA 14927 27435 1115 NA NA NA NA
1490263200.0 136.745 NA 162 236 0 NA NA NA NA NA 235 305 0 NA NA NA NA NA 7540 19773 1228 NA NA NA NA NA 8768 19985 1243 NA NA NA NA
1490263200.0 136.749 NA 163 257 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 12763 27872 1068 NA NA NA NA NA 14054 28267 1074 NA NA NA NA
1490263200.0 136.75 NA 166 271 0 NA NA NA NA NA 236 322 0 NA NA NA NA NA 16932 29721 1064 NA NA NA NA NA 17473 29760 1069 NA NA NA NA
1490263200.0 136.751 NA 164 286 0 NA NA NA NA NA 238 340 0 NA NA NA NA NA 13996 30794 1097 NA NA NA NA NA 14638 30835 1102 NA NA NA NA
1490263200.0 136.752 NA 165 267 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 12087 25473 1161 NA NA NA NA NA 12656 25714 1168 NA NA NA NA
1490263200.0 136.754 NA 168 248 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 9768 22793 1259 NA NA NA NA NA 11056 23008 1267 NA NA NA NA
1490263200.0 136.759 NA 166 289 0 NA NA NA NA NA 232 343 0 NA NA NA NA NA 14296 33998 1067 NA NA NA NA NA 14916 34041 1073 NA NA NA NA
1490263200.0 136.761 NA 169 279 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 19578 40630 1007 NA NA NA NA NA 20055 40683 1012 NA NA NA NA
1490263200.0 136.762 NA 180 297 0 NA NA NA NA NA 253 344 0 NA NA NA NA NA 20640 45916 1036 NA NA NA NA NA 21177 45954 1043 NA NA NA NA
1490263200.0 136.763 NA 163 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 16948 NA NA NA NA NA NA NA 17509 NA NA NA NA NA NA
1490263200.0 136.764 NA 168 271 0 NA NA NA NA NA 238 320 0 NA NA NA NA NA 18822 34466 1033 NA NA NA NA NA 19538 34505 1042 NA NA NA NA
1490263200.0 136.765 NA 170 263 0 NA NA NA NA NA 230 319 0 NA NA NA NA NA 11556 31464 1011 NA NA NA NA NA 11893 31676 1017 NA NA NA NA
1490263200.0 136.766 NA 165 271 0 NA NA NA NA NA 238 322 0 NA NA NA NA NA 14995 35274 1029 NA NA NA NA NA 15578 35316 1036 NA NA NA NA
1490263200.0 136.775 NA 166 252 0 NA NA NA NA NA 234 311 0 NA NA NA NA NA 10404 23544 1229 NA NA NA NA NA 11662 23763 1242 NA NA NA NA
1490263200.0 136.777 NA 165 270 0 NA NA NA NA NA 236 314 0 NA NA NA NA NA 11910 23865 1062 NA NA NA NA NA 12548 24101 1068 NA NA NA NA
1490263200.0 136.778 NA 167 256 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 4674 15619 1207 NA NA NA NA NA 4988 15996 1239 NA NA NA NA
1490263200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1490263200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1490263200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1490263200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1490263200.0 1364.0 NA 152 250 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 857 1120 1832 NA NA NA NA NA 933 1190 1838 NA NA NA NA
1490263200.0 1365.0 NA 168 250 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 886 1220 1872 NA NA NA NA NA 1003 1318 1888 NA NA NA NA
1490263200.0 1366.0 NA 166 256 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 851 1167 1935 NA NA NA NA NA 921 1276 1964 NA NA NA NA
1490263200.0 139902.0 NA 165 252 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 1060 1532 1919 NA NA NA NA NA 1151 1638 1937 NA NA NA NA
1490263200.0 14.0 NA 81 202 0 NA NA NA NA NA 142 267 0 NA NA NA NA NA 2858 2918 1084 NA NA NA NA NA 2893 2977 1104 NA NA NA NA
1490263200.0 140.1 NA 96 204 0 NA NA NA NA NA 183 255 0 NA NA NA NA NA 308 534 309 NA NA NA NA NA 460 756 317 NA NA NA NA
1490263200.0 140.2 NA 94 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA
1490263200.0 140.4 NA 96 206 0 NA NA NA NA NA 183 255 0 NA NA NA NA NA 296 550 309 NA NA NA NA NA 444 771 318 NA NA NA NA
1490263200.0 140.51 NA 38 192 0 NA NA NA NA NA 77 240 0 NA NA NA NA NA 835 1949 420 NA NA NA NA NA 1131 2400 517 NA NA NA NA
1490263200.0 140.53 NA 221 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 5413 389 NA NA NA NA NA NA 5521 405 NA NA NA NA NA
1490263200.0 140.54 NA 210 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 1269 412 NA NA NA NA NA NA 1365 422 NA NA NA NA NA
1490263200.0 15.0 NA 80 202 0 NA NA NA NA NA 142 267 0 NA NA NA NA NA 2331 1461 881 NA NA NA NA NA 2354 1500 901 NA NA NA NA
1490263200.0 19.0 NA 80 199 0 NA NA NA NA NA 142 267 0 NA NA NA NA NA 2311 1379 838 NA NA NA NA NA 2334 1401 845 NA NA NA NA
1490263200.0 20034.0 60 101 199 0 NA NA NA NA 96 152 246 0 NA NA NA NA 5684 1035 1347 486 NA NA NA NA 5967 1100 1436 503 NA NA NA NA
1490263200.0 20053.0 61 95 197 0 NA NA NA NA 98 152 249 0 NA NA NA NA 11173 1099 2106 550 NA NA NA NA 11452 1162 2187 571 NA NA NA NA
1490263200.0 20434.0 61 102 200 0 NA NA NA NA 96 152 247 0 NA NA NA NA 5717 1037 1300 487 NA NA NA NA 5955 1103 1377 504 NA NA NA NA
1490263200.0 20453.0 59 96 187 0 NA NA NA NA 98 152 249 0 NA NA NA NA 11369 1166 1962 528 NA NA NA NA 11710 1238 2056 546 NA NA NA NA
1490263200.0 21221.0 64 181 234 0 NA NA NA NA 95 228 297 0 NA NA NA NA 2382 5323 4892 3224 NA NA NA NA 2625 5542 5006 3244 NA NA NA NA
1490263200.0 21234.0 68 178 230 0 NA NA NA NA 105 232 303 0 NA NA NA NA 12843 5649 4248 3376 NA NA NA NA 13169 5773 4378 3398 NA NA NA NA
1490263200.0 21234.1 67 177 167 0 NA NA NA NA 105 231 217 0 NA NA NA NA 12921 5854 3690 632 NA NA NA NA 13229 5934 3774 648 NA NA NA NA
1490263200.0 21246.0 64 177 241 0 NA NA NA NA 103 230 301 0 NA NA NA NA 12146 5723 4010 3566 NA NA NA NA 12443 5833 4118 3590 NA NA NA NA
