Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491339600.0 11.0 NA 81 218 0 67 NA NA NA 142 280 0 92 NA NA NA 2479 1543 892 48 NA NA NA 2543 1568 901 55 NA NA
1491339600.0 110.0 48 80 206 NA NA NA NA 89 127 253 NA NA NA NA 1649 794 1048 NA NA NA NA 1665 806 1064 NA NA NA NA
1491339600.0 1102.0 NA 82 NA NA NA NA NA NA 142 NA NA NA NA NA NA 3286 NA NA NA NA NA NA 3401 NA NA NA NA NA
1491339600.0 111.0 49 70 191 NA NA NA NA 97 125 250 NA NA NA NA 3456 387 728 NA NA NA NA 3502 395 742 NA NA NA NA
1491339600.0 112.0 48 72 195 NA NA NA NA 97 125 251 NA NA NA NA 6362 506 811 NA NA NA NA 6519 540 855 NA NA NA NA
1491339600.0 11224.0 59 172 263 0 NA NA NA 99 220 341 0 NA NA NA 8067 1087 5636 2516 NA NA NA 8291 1152 5724 2542 NA NA NA
1491339600.0 113.0 51 69 191 NA NA NA NA 99 125 251 NA NA NA NA 7475 524 869 NA NA NA NA 7619 552 952 NA NA NA NA
1491339600.0 114.0 50 70 192 NA NA NA NA 97 125 251 NA NA NA NA 6834 517 886 NA NA NA NA 7014 543 932 NA NA NA NA
1491339600.0 115.0 51 75 195 NA NA NA NA 98 125 252 NA NA NA NA 7410 542 947 NA NA NA NA 7586 587 995 NA NA NA NA
1491339600.0 117.0 51 70 195 NA NA NA NA 98 125 252 NA NA NA NA 9626 531 1024 NA NA NA NA 9859 560 1089 NA NA NA NA
1491339600.0 119.0 51 86 204 NA NA NA NA 97 125 250 NA NA NA NA 5282 445 701 NA NA NA NA 5347 463 738 NA NA NA NA
1491339600.0 12.0 NA 80 192 0 NA NA NA NA 142 257 0 NA NA NA NA 2839 3525 840 NA NA NA NA 3009 3572 861 NA NA NA
1491339600.0 120.0 49 74 200 NA NA NA NA 81 124 248 NA NA NA NA 799 396 576 NA NA NA NA 859 411 595 NA NA NA NA
1491339600.0 122.0 55 70 200 NA NA NA NA 95 125 250 NA NA NA NA 1107 282 575 NA NA NA NA 1133 291 793 NA NA NA NA
1491339600.0 123.1 186 NA NA NA NA NA NA 247 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1047 NA NA NA NA NA NA
1491339600.0 123.2 196 NA NA NA NA NA NA 249 NA NA NA NA NA NA 1102 NA NA NA NA NA NA 1282 NA NA NA NA NA NA
1491339600.0 123.3 168 NA NA NA NA NA NA 232 NA NA NA NA NA NA 711 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1491339600.0 124.1 172 NA NA NA NA NA NA 239 NA NA NA NA NA NA 697 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1491339600.0 124.2 180 NA NA NA NA NA NA 246 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1189 NA NA NA NA NA NA
1491339600.0 124.4 174 NA NA NA NA NA NA 239 NA NA NA NA NA NA 722 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1491339600.0 124.5 173 NA NA NA NA NA NA 239 NA NA NA NA NA NA 738 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1491339600.0 124.6 178 NA NA NA NA NA NA 232 NA NA NA NA NA NA 656 NA NA NA NA NA NA 820 NA NA NA NA NA NA
1491339600.0 126.0 48 76 213 NA NA NA NA 89 127 253 NA NA NA NA 4112 749 1098 NA NA NA NA 4136 755 1106 NA NA NA NA
1491339600.0 127.0 48 74 212 NA NA NA NA 89 127 253 NA NA NA NA 3877 755 1050 NA NA NA NA 3900 762 1061 NA NA NA NA
1491339600.0 128.0 47 75 199 NA NA NA NA 81 124 248 NA NA NA NA 736 409 571 NA NA NA NA 750 420 589 NA NA NA NA
1491339600.0 129.0 44 73 201 NA NA NA NA 82 124 248 NA NA NA NA 801 410 604 NA NA NA NA 812 446 904 NA NA NA NA
1491339600.0 130.0 48 78 205 NA NA NA NA 89 127 252 NA NA NA NA 1533 779 1042 NA NA NA NA 1667 789 1059 NA NA NA NA
1491339600.0 1301.0 58 139 161 NA NA NA NA 97 216 218 NA NA NA NA 1489 798 714 NA NA NA NA 1579 868 770 NA NA NA NA
1491339600.0 1302.0 61 146 162 NA NA NA NA 102 216 221 NA NA NA NA 7670 1069 981 NA NA NA NA 8018 1222 1083 NA NA NA NA
1491339600.0 1303.0 60 150 178 NA NA NA NA 103 216 223 NA NA NA NA 12941 1079 1381 NA NA NA NA 13007 1138 1472 NA NA NA NA
1491339600.0 1306.0 NA 150 246 0 NA NA NA NA 231 308 0 NA NA NA NA 764 1011 1700 NA NA NA NA 828 1051 1707 NA NA NA
1491339600.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 1309.0 NA 160 NA NA NA NA NA NA 236 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 1258 NA NA NA NA NA
1491339600.0 131.0 48 77 213 NA NA NA NA 85 127 253 NA NA NA NA 3999 769 1060 NA NA NA NA 4047 776 1068 NA NA NA NA
1491339600.0 1310.0 NA 159 255 0 NA NA NA NA 233 315 0 NA NA NA NA 964 1291 1715 NA NA NA NA 1002 1323 1721 NA NA NA
1491339600.0 1311.0 NA 162 247 0 66 NA NA NA 231 300 0 102 NA NA NA 706 1022 2117 106 NA NA NA 768 1138 2147 146 NA NA
1491339600.0 1312.0 NA 156 249 0 NA NA NA NA 232 315 0 NA NA NA NA 976 1355 1975 NA NA NA NA 1081 1501 2005 NA NA NA
1491339600.0 1313.0 NA 158 NA NA NA NA NA NA 236 NA NA NA NA NA NA 1233 NA NA NA NA NA NA 1396 NA NA NA NA NA
1491339600.0 1314.0 NA 168 249 0 NA NA NA NA 232 315 0 NA NA NA NA 882 1311 1901 NA NA NA NA 957 1434 1923 NA NA NA
1491339600.0 1315.0 NA 147 249 0 NA NA NA NA 231 309 0 NA NA NA NA 785 992 1763 NA NA NA NA 853 1032 1773 NA NA NA
1491339600.0 1318.0 NA 147 251 0 NA NA NA NA 231 309 0 NA NA NA NA 781 983 1743 NA NA NA NA 874 1024 1749 NA NA NA
1491339600.0 1319.0 NA 149 246 0 NA NA NA NA 231 309 0 NA NA NA NA 768 1016 1743 NA NA NA NA 827 1059 1748 NA NA NA
1491339600.0 132.0 48 71 NA NA NA NA NA 94 124 NA NA NA NA NA 4846 504 NA NA NA NA NA 4923 511 NA NA NA NA NA
1491339600.0 1320.0 NA 152 251 0 NA NA NA NA 231 309 0 NA NA NA NA 836 1018 1857 NA NA NA NA 892 1095 1883 NA NA NA
1491339600.0 1321.0 NA 146 244 0 NA NA NA NA 231 310 0 NA NA NA NA 854 1184 1905 NA NA NA NA 1003 1413 1953 NA NA NA
1491339600.0 1322.0 NA 150 258 0 NA NA NA NA 231 310 0 NA NA NA NA 855 1060 1877 NA NA NA NA 925 1141 1907 NA NA NA
1491339600.0 1323.0 NA 148 260 0 NA NA NA NA 231 307 0 NA NA NA NA 776 837 1729 NA NA NA NA 1106 941 1758 NA NA NA
1491339600.0 1324.0 NA 176 NA NA NA NA NA NA 233 NA NA NA NA NA NA 921 NA NA NA NA NA NA 994 NA NA NA NA NA
1491339600.0 1325.0 NA 156 262 0 74 NA NA NA 234 318 0 110 NA NA NA 1100 1445 1966 212 NA NA NA 1218 1523 1991 273 NA NA
1491339600.0 1325.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 1325.2 NA 163 NA NA NA NA NA NA 235 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1156 NA NA NA NA NA
1491339600.0 1325.4 NA 159 250 0 NA NA NA NA 235 318 0 NA NA NA NA 1111 1555 1923 NA NA NA NA 1184 1587 1929 NA NA NA
1491339600.0 1326.0 NA 160 247 0 NA NA NA NA 233 315 0 NA NA NA NA 881 1249 1910 NA NA NA NA 960 1398 1991 NA NA NA
1491339600.0 1327.0 NA 161 251 0 NA NA NA NA 232 315 0 NA NA NA NA 888 1274 1947 NA NA NA NA 962 1373 1977 NA NA NA
1491339600.0 1328.0 NA 159 249 0 NA NA NA NA 232 316 0 NA NA NA NA 977 1377 1974 NA NA NA NA 1043 1483 1994 NA NA NA
1491339600.0 1329.0 NA 177 252 0 NA NA NA NA 232 315 0 NA NA NA NA 812 1199 1910 NA NA NA NA 890 1293 1938 NA NA NA
1491339600.0 133.0 57 75 NA NA NA NA NA 100 125 NA NA NA NA NA 10367 560 NA NA NA NA NA 10758 616 NA NA NA NA NA
1491339600.0 1330.0 NA 159 251 0 NA NA NA NA 232 315 0 NA NA NA NA 946 1231 1815 NA NA NA NA 1086 1267 1823 NA NA NA
1491339600.0 1331.0 NA 153 249 0 NA NA NA NA 231 312 0 NA NA NA NA 843 1116 1834 NA NA NA NA 890 1147 1841 NA NA NA
1491339600.0 1332.0 NA 161 254 0 NA NA NA NA 232 317 0 NA NA NA NA 915 1210 1904 NA NA NA NA 986 1295 1925 NA NA NA
1491339600.0 1333.0 NA 158 249 0 NA NA NA NA 231 314 0 NA NA NA NA 831 1180 1911 NA NA NA NA 949 1308 1946 NA NA NA
1491339600.0 1334.0 NA 157 252 0 NA NA NA NA 233 316 0 NA NA NA NA 923 1182 1959 NA NA NA NA 987 1267 1997 NA NA NA
1491339600.0 1335.0 NA 181 252 0 NA NA NA NA 232 314 0 NA NA NA NA 774 1141 1926 NA NA NA NA 852 1222 1953 NA NA NA
1491339600.0 1336.0 NA 176 250 0 NA NA NA NA 236 320 0 NA NA NA NA 1651 3296 1979 NA NA NA NA 1728 3400 2005 NA NA NA
1491339600.0 1338.0 NA 161 257 0 NA NA NA NA 237 319 0 NA NA NA NA 1079 1511 1755 NA NA NA NA 1119 1543 1761 NA NA NA
1491339600.0 1339.0 NA 176 264 0 NA NA NA NA 233 319 0 NA NA NA NA 1326 2055 2001 NA NA NA NA 1447 2220 2076 NA NA NA
1491339600.0 134.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 134.701 NA 36 234 0 NA NA NA NA 86 309 0 NA NA NA NA 211 7854 906 NA NA NA NA 232 8474 947 NA NA NA
1491339600.0 134.704 NA 29 222 0 NA NA NA NA 79 282 0 NA NA NA NA 235 10226 872 NA NA NA NA 254 10579 894 NA NA NA
1491339600.0 134.705 NA 38 234 0 NA NA NA NA 84 314 0 NA NA NA NA 220 11181 880 NA NA NA NA 245 11638 906 NA NA NA
1491339600.0 134.706 NA 31 241 0 NA NA NA NA 85 312 0 NA NA NA NA 243 10221 715 NA NA NA NA 259 10271 720 NA NA NA
1491339600.0 134.707 NA 41 229 0 NA NA NA NA 84 282 0 NA NA NA NA 203 9959 850 NA NA NA NA 219 10385 879 NA NA NA
1491339600.0 134.708 NA 38 236 0 NA NA NA NA 81 283 0 NA NA NA NA 202 9303 896 NA NA NA NA 251 9680 914 NA NA NA
1491339600.0 134.709 NA 38 372 0 NA NA NA NA 85 463 0 NA NA NA NA 206 10871 862 NA NA NA NA 241 11283 889 NA NA NA
1491339600.0 134.71 NA 32 218 NA NA NA NA NA 75 281 NA NA NA NA NA 185 6594 NA NA NA NA NA 195 6781 NA NA NA NA
1491339600.0 134.801 NA 35 225 0 NA NA NA NA 83 284 0 NA NA NA NA 214 6627 685 NA NA NA NA 239 6675 689 NA NA NA
1491339600.0 134.803 NA 29 222 0 NA NA NA NA 83 284 0 NA NA NA NA 291 11694 836 NA NA NA NA 333 12001 844 NA NA NA
1491339600.0 134.808 NA 113 246 0 NA NA NA NA 145 329 0 NA NA NA NA 1029 13784 951 NA NA NA NA 1205 14494 992 NA NA NA
1491339600.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 134.813 NA 118 58 0 NA NA NA NA 193 96 0 NA NA NA NA 1056 133 257 NA NA NA NA 1271 385 460 NA NA NA
1491339600.0 134.903 NA 39 220 0 NA NA NA NA 87 282 0 NA NA NA NA 243 8835 901 NA NA NA NA 265 9451 933 NA NA NA
1491339600.0 134.904 NA 42 221 0 NA NA NA NA 82 288 0 NA NA NA NA 250 10917 863 NA NA NA NA 268 11326 904 NA NA NA
1491339600.0 134.907 NA 79 NA NA NA NA NA NA 145 NA NA NA NA NA NA 852 NA NA NA NA NA NA 893 NA NA NA NA NA
1491339600.0 134.909 NA 30 220 0 NA NA NA NA 84 279 0 NA NA NA NA 244 8748 834 NA NA NA NA 259 8876 841 NA NA NA
1491339600.0 134.91 NA 41 227 0 NA NA NA NA 81 282 0 NA NA NA NA 247 7764 756 NA NA NA NA 267 7862 762 NA NA NA
1491339600.0 134.912 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 134.99601 NA 41 223 0 NA NA NA NA 84 288 0 NA NA NA NA 277 14965 889 NA NA NA NA 315 15341 945 NA NA NA
1491339600.0 134.99603 NA 32 225 0 NA NA NA NA 83 287 0 NA NA NA NA 285 11765 805 NA NA NA NA 317 12037 812 NA NA NA
1491339600.0 134.99901 NA 37 222 0 NA NA NA NA 84 280 0 NA NA NA NA 234 8193 817 NA NA NA NA 261 8439 822 NA NA NA
1491339600.0 1340.0 NA 156 248 0 NA NA NA NA 231 312 0 NA NA NA NA 810 1112 1976 NA NA NA NA 955 1255 2035 NA NA NA
1491339600.0 1341.0 NA 166 253 0 NA NA NA NA 237 321 0 NA NA NA NA 1312 1953 1944 NA NA NA NA 1521 2161 1999 NA NA NA
1491339600.0 1343.0 NA 158 248 0 NA NA NA NA 237 318 0 NA NA NA NA 1066 1500 1927 NA NA NA NA 1140 1542 1935 NA NA NA
1491339600.0 1344.0 NA 159 248 0 NA NA NA NA 233 317 0 NA NA NA NA 945 1418 1994 NA NA NA NA 1119 1541 2056 NA NA NA
1491339600.0 1345.0 NA 159 250 0 NA NA NA NA 232 316 0 NA NA NA NA 964 1356 1963 NA NA NA NA 1034 1469 1995 NA NA NA
1491339600.0 1347.0 NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA
1491339600.0 1348.0 NA 162 265 0 NA NA NA NA 233 315 0 NA NA NA NA 879 1036 1846 NA NA NA NA 980 1148 1871 NA NA NA
1491339600.0 1349.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 135.1 219 0 113 NA NA NA NA 266 0 144 NA NA NA NA 1875 561 492 NA NA NA NA 1915 569 529 NA NA NA NA
1491339600.0 135.11 211 0 103 NA NA NA NA 272 0 142 NA NA NA NA 1524 365 390 NA NA NA NA 1608 384 441 NA NA NA NA
1491339600.0 135.12 218 0 110 NA NA NA NA 265 0 144 NA NA NA NA 1677 541 471 NA NA NA NA 1725 550 500 NA NA NA NA
1491339600.0 135.13 230 0 NA NA NA NA NA 275 0 NA NA NA NA NA 1879 1138 NA NA NA NA NA 1955 1148 NA NA NA NA NA
1491339600.0 135.2 207 0 108 NA NA NA NA 254 0 144 NA NA NA NA 1365 403 430 NA NA NA NA 1406 414 680 NA NA NA NA
1491339600.0 135.3 209 0 109 NA NA NA NA 254 0 144 NA NA NA NA 1368 405 432 NA NA NA NA 1406 415 655 NA NA NA NA
1491339600.0 135.4 218 0 109 NA NA NA NA 264 0 144 NA NA NA NA 1639 528 469 NA NA NA NA 1692 538 503 NA NA NA NA
1491339600.0 135.5 218 0 110 NA NA NA NA 264 0 143 NA NA NA NA 1548 513 454 NA NA NA NA 1596 522 481 NA NA NA NA
1491339600.0 135.6 219 0 112 NA NA NA NA 266 0 144 NA NA NA NA 1809 555 490 NA NA NA NA 1857 563 524 NA NA NA NA
1491339600.0 135.7 216 0 110 NA NA NA NA 262 0 144 NA NA NA NA 1514 513 452 NA NA NA NA 1555 522 483 NA NA NA NA
1491339600.0 135.8 84 NA NA NA NA NA NA 136 NA NA NA NA NA NA 409 NA NA NA NA NA NA 474 NA NA NA NA NA NA
1491339600.0 135.9 218 0 109 NA NA NA NA 263 0 144 NA NA NA NA 1368 484 431 NA NA NA NA 1409 495 601 NA NA NA NA
1491339600.0 1350.0 NA 159 248 0 NA NA NA NA 232 315 0 NA NA NA NA 925 1323 1944 NA NA NA NA 1016 1455 1972 NA NA NA
1491339600.0 1352.0 NA 156 248 0 NA NA NA NA 231 315 0 NA NA NA NA 884 1226 1953 NA NA NA NA 1012 1378 2012 NA NA NA
1491339600.0 1353.0 NA 158 248 0 NA NA NA NA 233 317 0 NA NA NA NA 1033 1436 1958 NA NA NA NA 1151 1562 1982 NA NA NA
1491339600.0 1354.0 NA 157 250 0 NA NA NA NA 231 315 0 NA NA NA NA 904 1255 1958 NA NA NA NA 1014 1418 2025 NA NA NA
1491339600.0 1355.0 NA 184 252 0 NA NA NA NA 232 315 0 NA NA NA NA 873 1382 1847 NA NA NA NA 962 1456 1878 NA NA NA
1491339600.0 1356.0 59 152 257 0 113 NA NA 101 219 326 0 150 NA NA 5531 909 1289 1988 327 NA NA 5630 983 1360 2005 410 NA NA
1491339600.0 136.721 NA 157 244 0 NA NA NA NA 231 301 0 NA NA NA NA 5668 13492 1238 NA NA NA NA 6001 14082 1317 NA NA NA
1491339600.0 136.722 NA 155 0 NA NA NA NA NA 234 0 NA NA NA NA NA 6909 0 NA NA NA NA NA 7531 0 NA NA NA NA
1491339600.0 136.723 NA 153 236 NA NA NA NA NA 233 302 NA NA NA NA NA 6032 14848 NA NA NA NA NA 6635 15669 NA NA NA NA
1491339600.0 136.725 NA 158 249 0 NA NA NA NA 232 321 0 NA NA NA NA 6583 15455 1256 NA NA NA NA 7180 15836 1309 NA NA NA
1491339600.0 136.726 NA 158 245 0 NA NA NA NA 230 311 0 NA NA NA NA 7379 16598 1245 NA NA NA NA 7927 17056 1292 NA NA NA
1491339600.0 136.727 NA 186 251 0 NA NA NA NA 277 321 0 NA NA NA NA 6840 15214 1268 NA NA NA NA 7358 15975 1354 NA NA NA
1491339600.0 136.729 NA 168 242 0 NA NA NA NA 226 305 0 NA NA NA NA 6220 15898 1262 NA NA NA NA 6757 16299 1311 NA NA NA
1491339600.0 136.73 NA 156 253 0 NA NA NA NA 232 332 0 NA NA NA NA 6858 16112 1263 NA NA NA NA 7634 16930 1357 NA NA NA
1491339600.0 136.731 NA 163 247 0 NA NA NA NA 230 311 0 NA NA NA NA 7265 16093 1272 NA NA NA NA 7719 16438 1314 NA NA NA
1491339600.0 136.732 NA 152 237 0 NA NA NA NA 232 300 0 NA NA NA NA 4394 12260 1269 NA NA NA NA 5055 12937 1327 NA NA NA
1491339600.0 136.7321 NA 156 263 NA NA NA NA NA 237 325 NA NA NA NA NA 4386 12173 NA NA NA NA NA 5006 12521 NA NA NA NA
1491339600.0 136.733 NA 132 63 0 NA NA NA NA 203 103 0 NA NA NA NA 1125 187 262 NA NA NA NA 1416 232 268 NA NA NA
1491339600.0 136.734 NA 155 242 NA NA NA NA NA 234 305 NA NA NA NA NA 7013 15639 NA NA NA NA NA 7655 16028 NA NA NA NA
1491339600.0 136.735 NA 149 213 NA NA NA NA NA 223 273 NA NA NA NA NA 1492 2384 NA NA NA NA NA 1631 2524 NA NA NA NA
1491339600.0 136.736 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 136.737 NA 159 277 0 NA NA NA NA 232 341 0 NA NA NA NA 12802 25741 1077 NA NA NA NA 14439 25774 1084 NA NA NA
1491339600.0 136.738 NA 155 260 0 NA NA NA NA 237 312 0 NA NA NA NA 11970 26919 1042 NA NA NA NA 12262 27141 1047 NA NA NA
1491339600.0 136.739 NA 163 265 NA NA NA NA NA 235 320 NA NA NA NA NA 15742 29394 NA NA NA NA NA 17103 29429 NA NA NA NA
1491339600.0 136.74 NA 165 281 0 NA NA NA NA 236 339 0 NA NA NA NA 13191 26120 1078 NA NA NA NA 14657 26168 1085 NA NA NA
1491339600.0 136.741 NA 168 289 0 NA NA NA NA 241 321 0 NA NA NA NA 22865 46284 1645 NA NA NA NA 23162 46553 1656 NA NA NA
1491339600.0 136.742 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 136.743 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 136.744 NA 158 NA NA NA NA NA NA 238 NA NA NA NA NA NA 13800 NA NA NA NA NA NA 14300 NA NA NA NA NA
1491339600.0 136.746 NA 162 251 NA NA NA NA NA 236 312 NA NA NA NA NA 11641 24236 NA NA NA NA NA 13383 24473 NA NA NA NA
1491339600.0 136.747 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 136.748 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 136.749 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 136.75 NA 165 NA NA NA NA NA NA 234 NA NA NA NA NA NA 17415 NA NA NA NA NA NA 18879 NA NA NA NA NA
1491339600.0 136.751 NA 162 271 0 NA NA NA NA 237 340 0 NA NA NA NA 14408 31199 1135 NA NA NA NA 15898 31234 1140 NA NA NA
1491339600.0 136.752 NA 163 255 0 NA NA NA NA 236 316 0 NA NA NA NA 11913 25265 1103 NA NA NA NA 13412 25536 1110 NA NA NA
1491339600.0 136.753 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1491339600.0 136.754 NA 162 247 0 NA NA NA NA 235 319 0 NA NA NA NA 9734 22356 1308 NA NA NA NA 10196 22798 1355 NA NA NA
1491339600.0 136.755 NA 165 265 0 NA NA NA NA 238 316 0 NA NA NA NA 12719 27169 1112 NA NA NA NA 14198 27231 1117 NA NA NA
