Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490436000.0 101.0 93 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA
1490436000.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1490436000.0 10224.0 NA 223 342 0 NA NA NA NA NA 296 445 0 NA NA NA NA NA 6192 9589 2689 NA NA NA NA NA 10403 10356 2702 NA NA NA NA
1490436000.0 103.0 40 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 691 79 245 NA NA NA NA NA 808 84 257 NA NA NA NA NA
1490436000.0 10424.0 NA 169 280 0 NA NA NA NA NA 241 341 0 NA NA NA NA NA 1245 3990 2615 NA NA NA NA NA 1387 4082 2781 NA NA NA NA
1490436000.0 105.0 50 71 33 NA NA NA NA NA 97 125 58 NA NA NA NA NA 3185 462 8 NA NA NA NA NA 3239 469 16 NA NA NA NA NA
1490436000.0 106.0 39 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 691 79 301 NA NA NA NA NA 819 107 316 NA NA NA NA NA
1490436000.0 107.0 49 77 204 NA NA NA NA NA 97 125 263 NA NA NA NA NA 5950 459 886 NA NA NA NA NA 5983 478 921 NA NA NA NA NA
1490436000.0 108.0 56 80 223 NA NA NA NA NA 101 128 269 NA NA NA NA NA 15014 883 1693 NA NA NA NA NA 15047 890 1705 NA NA NA NA NA
1490436000.0 10823.0 60 172 285 88 0 NA NA NA 97 225 346 115 0 NA NA NA 3034 1387 2758 317 3384 NA NA NA 3192 1431 2816 362 3394 NA NA NA
1490436000.0 10824.0 61 181 289 93 0 NA NA NA 102 225 347 128 0 NA NA NA 16671 1952 3605 397 3515 NA NA NA 16724 2006 3657 434 3526 NA NA NA
1490436000.0 10825.0 60 159 276 82 0 NA NA NA 99 222 342 113 0 NA NA NA 6045 1018 3965 253 2522 NA NA NA 6649 1102 4057 325 2549 NA NA NA
1490436000.0 10826.0 63 168 NA NA NA NA NA NA 102 224 NA NA NA NA NA NA 14169 1135 NA NA NA NA NA NA 14776 1211 NA NA NA NA NA NA
1490436000.0 10842.0 60 186 290 91 0 NA NA NA 98 225 346 128 0 NA NA NA 4510 1252 2823 412 3495 NA NA NA 4669 1298 2883 449 3506 NA NA NA
1490436000.0 109.0 56 76 209 NA NA NA NA NA 99 125 264 NA NA NA NA NA 7936 488 1027 NA NA NA NA NA 7995 501 1055 NA NA NA NA NA
1490436000.0 11.0 NA 82 212 0 62 NA NA NA NA 142 279 0 92 NA NA NA NA 2449 1623 1081 41 NA NA NA NA 2470 1648 1087 49 NA NA NA
1490436000.0 110.0 48 74 214 NA NA NA NA NA 88 125 260 NA NA NA NA NA 997 423 617 NA NA NA NA NA 1007 431 639 NA NA NA NA NA
1490436000.0 1102.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 111.0 55 86 215 NA NA NA NA NA 97 125 263 NA NA NA NA NA 3309 373 669 NA NA NA NA NA 3360 382 687 NA NA NA NA NA
1490436000.0 112.0 50 73 NA NA NA NA NA NA 97 125 NA NA NA NA NA NA 6511 505 NA NA NA NA NA NA 6543 518 NA NA NA NA NA NA
1490436000.0 11224.0 61 182 292 0 NA NA NA NA 102 225 346 0 NA NA NA NA 16932 1942 3604 3503 NA NA NA NA 17063 1984 3642 3513 NA NA NA NA
1490436000.0 113.0 61 75 207 NA NA NA NA NA 99 125 264 NA NA NA NA NA 7171 489 862 NA NA NA NA NA 7241 502 891 NA NA NA NA NA
1490436000.0 114.0 55 72 204 NA NA NA NA NA 98 126 264 NA NA NA NA NA 6663 524 927 NA NA NA NA NA 6727 539 955 NA NA NA NA NA
1490436000.0 115.0 56 91 210 NA NA NA NA NA 99 125 265 NA NA NA NA NA 7010 478 939 NA NA NA NA NA 7082 494 975 NA NA NA NA NA
1490436000.0 116.0 54 72 205 NA NA NA NA NA 99 125 264 NA NA NA NA NA 7724 519 952 NA NA NA NA NA 7784 535 980 NA NA NA NA NA
1490436000.0 117.0 57 80 225 NA NA NA NA NA 101 127 269 NA NA NA NA NA 16067 897 1599 NA NA NA NA NA 16120 930 1609 NA NA NA NA NA
1490436000.0 118.0 56 80 223 NA NA NA NA NA 102 128 270 NA NA NA NA NA 15108 892 1719 NA NA NA NA NA 15154 898 1729 NA NA NA NA NA
1490436000.0 119.0 55 72 202 NA NA NA NA NA 97 125 262 NA NA NA NA NA 5347 488 856 NA NA NA NA NA 5374 500 876 NA NA NA NA NA
1490436000.0 12.0 NA 82 217 0 NA NA NA NA NA 142 269 0 NA NA NA NA NA 2840 3417 1102 NA NA NA NA NA 2891 3461 1122 NA NA NA NA
1490436000.0 121.0 57 79 226 NA NA NA NA NA 101 127 269 NA NA NA NA NA 15433 906 1730 NA NA NA NA NA 15481 912 1741 NA NA NA NA NA
1490436000.0 122.0 56 76 206 NA NA NA NA NA 95 125 260 NA NA NA NA NA 1153 229 608 NA NA NA NA NA 1163 241 622 NA NA NA NA NA
1490436000.0 123.1 188 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1490436000.0 123.2 196 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA
1490436000.0 123.3 177 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1490436000.0 124.1 187 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1490436000.0 124.2 180 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1490436000.0 124.4 184 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1490436000.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1490436000.0 124.6 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1490436000.0 125.0 52 76 NA NA NA NA NA NA 97 125 NA NA NA NA NA NA 6021 469 NA NA NA NA NA NA 6058 483 NA NA NA NA NA NA
1490436000.0 126.0 45 77 203 NA NA NA NA NA 88 125 260 NA NA NA NA NA 2189 390 744 NA NA NA NA NA 2212 425 768 NA NA NA NA NA
1490436000.0 127.0 50 77 222 NA NA NA NA NA 89 127 265 NA NA NA NA NA 3776 728 1096 NA NA NA NA NA 3803 735 1108 NA NA NA NA NA
1490436000.0 128.0 47 75 206 NA NA NA NA NA 82 125 260 NA NA NA NA NA 762 410 665 NA NA NA NA NA 770 421 685 NA NA NA NA NA
1490436000.0 129.0 46 68 204 NA NA NA NA NA 83 125 259 NA NA NA NA NA 794 448 697 NA NA NA NA NA 801 455 719 NA NA NA NA NA
1490436000.0 13.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 130.0 49 71 212 NA NA NA NA NA 88 125 260 NA NA NA NA NA 922 407 625 NA NA NA NA NA 934 415 634 NA NA NA NA NA
1490436000.0 1301.0 63 150 187 NA NA NA NA NA 100 220 223 NA NA NA NA NA 2787 1391 1075 NA NA NA NA NA 2826 1441 1128 NA NA NA NA NA
1490436000.0 1302.0 63 153 187 NA NA NA NA NA 105 220 227 NA NA NA NA NA 15335 1805 1523 NA NA NA NA NA 15478 1858 1561 NA NA NA NA NA
1490436000.0 1303.0 61 146 162 NA NA NA NA NA 103 217 224 NA NA NA NA NA 12821 1216 1444 NA NA NA NA NA 13472 1274 1505 NA NA NA NA NA
1490436000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1307.0 NA 138 130 46 0 NA NA NA NA 228 198 83 0 NA NA NA NA 758 689 75 644 NA NA NA NA 879 726 215 649 NA NA NA
1490436000.0 1308.0 NA 136 134 52 0 NA NA NA NA 228 195 82 0 NA NA NA NA 672 489 55 609 NA NA NA NA 703 529 69 614 NA NA NA
1490436000.0 1309.0 NA 177 278 0 NA NA NA NA NA 237 319 0 NA NA NA NA NA 1070 1466 1889 NA NA NA NA NA 1146 1520 1898 NA NA NA NA
1490436000.0 131.0 47 71 211 NA NA NA NA NA 84 125 260 NA NA NA NA NA 2063 452 717 NA NA NA NA NA 2217 470 740 NA NA NA NA NA
1490436000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1311.0 NA 150 236 0 79 NA NA NA NA 232 299 0 103 NA NA NA NA 769 1079 1976 85 NA NA NA NA 861 1130 1982 110 NA NA NA
1490436000.0 1313.0 NA 160 248 0 NA NA NA NA NA 236 318 0 NA NA NA NA NA 1173 2405 1863 NA NA NA NA NA 1418 2445 1873 NA NA NA NA
1490436000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1317.0 NA 151 249 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 799 986 1788 NA NA NA NA NA 845 1041 1798 NA NA NA NA
1490436000.0 1318.0 NA 168 244 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 708 991 1784 NA NA NA NA NA 939 1058 1803 NA NA NA NA
1490436000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 132.0 53 73 NA NA NA NA NA NA 95 125 NA NA NA NA NA NA 4644 446 NA NA NA NA NA NA 4665 457 NA NA NA NA NA NA
1490436000.0 1320.0 NA 150 246 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 872 1086 1874 NA NA NA NA NA 1086 1150 1894 NA NA NA NA
1490436000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1324.0 NA 165 249 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 982 1396 1948 NA NA NA NA NA 1016 1454 1957 NA NA NA NA
1490436000.0 1325.0 NA 160 254 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 1104 1589 1895 NA NA NA NA NA 1231 1631 1902 NA NA NA NA
1490436000.0 1325.1 NA 183 167 0 NA NA NA NA NA 235 196 0 NA NA NA NA NA 1027 679 659 NA NA NA NA NA 1163 710 665 NA NA NA NA
1490436000.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1325.3 NA 182 162 0 NA NA NA NA NA 235 192 0 NA NA NA NA NA 1016 629 634 NA NA NA NA NA 1265 684 641 NA NA NA NA
1490436000.0 1326.0 NA 189 252 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 789 1174 1864 NA NA NA NA NA 832 1267 1884 NA NA NA NA
1490436000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1329.0 NA 164 263 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 880 1053 1909 NA NA NA NA NA 971 1124 1929 NA NA NA NA
1490436000.0 133.0 58 81 223 NA NA NA NA NA 102 127 272 NA NA NA NA NA 19070 941 2070 NA NA NA NA NA 19102 950 2085 NA NA NA NA NA
1490436000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1333.0 NA 160 251 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 840 1161 1844 NA NA NA NA NA 879 1207 1852 NA NA NA NA
1490436000.0 1334.0 NA 181 259 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 810 1217 1763 NA NA NA NA NA 909 1270 1770 NA NA NA NA
1490436000.0 1335.0 NA 184 253 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 769 1215 1723 NA NA NA NA NA 799 1259 1731 NA NA NA NA
1490436000.0 1336.0 NA 172 276 0 NA NA NA NA NA 238 318 0 NA NA NA NA NA 1640 3053 1840 NA NA NA NA NA 1698 3093 1848 NA NA NA NA
1490436000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.0 NA 221 37 0 NA NA NA NA NA 276 74 0 NA NA NA NA NA 4157 16 14 NA NA NA NA NA 4232 23 24 NA NA NA NA
1490436000.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.702 NA 41 221 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 244 10670 870 NA NA NA NA NA 261 10820 886 NA NA NA NA
1490436000.0 134.704 NA 38 224 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 224 9840 721 NA NA NA NA NA 241 9912 727 NA NA NA NA
1490436000.0 134.705 NA 43 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA
1490436000.0 134.706 NA 35 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA
1490436000.0 134.707 NA 32 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA
1490436000.0 134.708 NA 38 222 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 219 9642 902 NA NA NA NA NA 236 9791 912 NA NA NA NA
1490436000.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.71 NA 28 227 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 179 6419 755 NA NA NA NA NA 286 6520 762 NA NA NA NA
1490436000.0 134.801 NA 35 239 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 198 6317 717 NA NA NA NA NA 211 6560 723 NA NA NA NA
1490436000.0 134.802 NA 34 232 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 298 13641 789 NA NA NA NA NA 430 13833 797 NA NA NA NA
1490436000.0 134.803 NA 37 236 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 290 11330 830 NA NA NA NA NA 310 11428 834 NA NA NA NA
1490436000.0 134.804 NA 31 241 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 287 13624 815 NA NA NA NA NA 317 13821 824 NA NA NA NA
1490436000.0 134.805 NA 35 247 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 288 12992 859 NA NA NA NA NA 306 13092 865 NA NA NA NA
1490436000.0 134.806 NA 32 235 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 295 14938 878 NA NA NA NA NA 318 15078 884 NA NA NA NA
1490436000.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.808 NA 90 263 0 NA NA NA NA NA 146 328 0 NA NA NA NA NA 1075 13646 946 NA NA NA NA NA 1121 13812 956 NA NA NA NA
1490436000.0 134.809 NA 36 222 0 NA NA NA NA NA 83 286 0 NA NA NA NA NA 289 12303 835 NA NA NA NA NA 406 12407 842 NA NA NA NA
1490436000.0 134.81 NA 34 223 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 285 12742 894 NA NA NA NA NA 304 12883 910 NA NA NA NA
1490436000.0 134.811 NA 32 226 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 293 13392 810 NA NA NA NA NA 417 13483 815 NA NA NA NA
1490436000.0 134.812 NA 35 233 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 203 6767 818 NA NA NA NA NA 294 6850 823 NA NA NA NA
1490436000.0 134.813 NA 118 61 0 NA NA NA NA NA 200 98 0 NA NA NA NA NA 1066 133 238 NA NA NA NA NA 1269 362 333 NA NA NA NA
1490436000.0 134.901 NA 38 236 0 NA NA NA NA NA 83 283 0 NA NA NA NA NA 216 7033 870 NA NA NA NA NA 229 7147 889 NA NA NA NA
1490436000.0 134.902 NA 36 219 0 NA NA NA NA NA 84 283 0 NA NA NA NA NA 260 9507 892 NA NA NA NA NA 291 9589 901 NA NA NA NA
1490436000.0 134.903 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.904 NA 35 229 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 257 10344 742 NA NA NA NA NA 406 10436 748 NA NA NA NA
1490436000.0 134.905 NA 32 220 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 252 8227 778 NA NA NA NA NA 264 8345 783 NA NA NA NA
1490436000.0 134.906 NA 30 236 0 NA NA NA NA NA 82 285 0 NA NA NA NA NA 268 10305 815 NA NA NA NA NA 289 10684 831 NA NA NA NA
1490436000.0 134.907 NA 87 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA
1490436000.0 134.908 NA 117 254 0 NA NA NA NA NA 148 319 0 NA NA NA NA NA 816 9267 827 NA NA NA NA NA 913 9398 873 NA NA NA NA
1490436000.0 134.909 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.911 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.912 NA 31 219 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 227 6551 872 NA NA NA NA NA 289 6634 881 NA NA NA NA
1490436000.0 134.99601 NA 33 239 NA NA NA NA NA NA 84 288 NA NA NA NA NA NA 300 14778 NA NA NA NA NA NA 322 14915 NA NA NA NA NA
1490436000.0 134.99602 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.99603 NA 32 224 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 296 11963 906 NA NA NA NA NA 436 12132 922 NA NA NA NA
1490436000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1341.0 NA 162 265 0 NA NA NA NA NA 238 319 0 NA NA NA NA NA 1320 1790 1999 NA NA NA NA NA 1451 1892 2013 NA NA NA NA
1490436000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1345.0 NA 163 255 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 952 1339 1916 NA NA NA NA NA 1068 1382 1929 NA NA NA NA
1490436000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1348.0 NA 174 251 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 857 1204 1852 NA NA NA NA NA 894 1234 1859 NA NA NA NA
1490436000.0 135.1 223 0 122 NA NA NA NA NA 265 0 145 NA NA NA NA NA 1799 530 510 NA NA NA NA NA 2046 544 543 NA NA NA NA NA
1490436000.0 135.11 201 0 101 NA NA NA NA NA 271 0 143 NA NA NA NA NA 1669 367 449 NA NA NA NA NA 1757 377 487 NA NA NA NA NA
1490436000.0 135.12 199 0 99 NA NA NA NA NA 259 0 142 NA NA NA NA NA 1005 352 295 NA NA NA NA NA 1151 375 360 NA NA NA NA NA
1490436000.0 135.13 212 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 972 625 NA NA NA NA NA NA 1032 632 NA NA NA NA NA NA
1490436000.0 135.2 186 0 97 NA NA NA NA NA 248 0 141 NA NA NA NA NA 788 264 274 NA NA NA NA NA 850 277 338 NA NA NA NA NA
1490436000.0 135.3 187 0 108 NA NA NA NA NA 248 0 141 NA NA NA NA NA 816 236 250 NA NA NA NA NA 894 252 308 NA NA NA NA NA
1490436000.0 135.4 207 0 99 NA NA NA NA NA 258 0 142 NA NA NA NA NA 920 318 304 NA NA NA NA NA 987 330 397 NA NA NA NA NA
1490436000.0 135.5 195 0 105 NA NA NA NA NA 259 0 141 NA NA NA NA NA 914 311 255 NA NA NA NA NA 961 317 295 NA NA NA NA NA
1490436000.0 135.6 199 0 102 NA NA NA NA NA 260 0 141 NA NA NA NA NA 1052 345 301 NA NA NA NA NA 1145 358 373 NA NA NA NA NA
1490436000.0 135.7 191 0 104 NA NA NA NA NA 257 0 141 NA NA NA NA NA 885 296 255 NA NA NA NA NA 964 303 281 NA NA NA NA NA
1490436000.0 135.8 94 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1490436000.0 135.9 197 0 99 NA NA NA NA NA 258 0 141 NA NA NA NA NA 776 286 267 NA NA NA NA NA 821 292 301 NA NA NA NA NA
1490436000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1352.0 NA 180 267 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 869 1032 1775 NA NA NA NA NA 909 1121 1788 NA NA NA NA
1490436000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
