Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490864400.0 10024.5 NA 166 168 0 NA NA NA NA NA 240 231 0 NA NA NA NA NA 1118 819 802 NA NA NA NA NA 1213 938 819 NA NA NA NA
1490864400.0 10024.6 NA 164 268 0 NA NA NA NA NA 240 340 0 NA NA NA NA NA 1136 3171 2420 NA NA NA NA NA 1217 3210 2426 NA NA NA NA
1490864400.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1003.0 NA 180 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 5276 597 NA NA NA NA NA NA 5379 616 NA NA NA NA NA
1490864400.0 1004.0 NA 191 131 0 0 0 0 NA NA 252 183 0 0 0 0 NA NA 870 567 21 112 936 948 NA NA 925 590 26 117 942 1054 NA
1490864400.0 10042.0 NA 166 263 NA NA NA NA NA NA 240 341 NA NA NA NA NA NA 1018 4136 NA NA NA NA NA NA 1081 4263 NA NA NA NA NA
1490864400.0 101.0 90 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA
1490864400.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA
1490864400.0 10224.0 NA 226 339 0 NA NA NA NA NA 301 435 0 NA NA NA NA NA 5043 8351 2627 NA NA NA NA NA 9646 9101 2656 NA NA NA NA
1490864400.0 10225.0 NA 200 324 0 NA NA NA NA NA 294 433 0 NA NA NA NA NA 5762 9553 2772 NA NA NA NA NA 10450 9948 2797 NA NA NA NA
1490864400.0 103.0 39 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 703 130 314 NA NA NA NA NA 875 138 345 NA NA NA NA NA
1490864400.0 10424.0 NA 167 270 0 NA NA NA NA NA 240 341 0 NA NA NA NA NA 1251 3257 2426 NA NA NA NA NA 1341 3296 2436 NA NA NA NA
1490864400.0 105.0 48 71 32 NA NA NA NA NA 96 125 58 NA NA NA NA NA 3260 474 9 NA NA NA NA NA 3352 486 16 NA NA NA NA NA
1490864400.0 106.0 40 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 695 132 310 NA NA NA NA NA 876 140 343 NA NA NA NA NA
1490864400.0 107.0 50 72 202 NA NA NA NA NA 97 125 263 NA NA NA NA NA 5920 497 870 NA NA NA NA NA 5978 517 908 NA NA NA NA NA
1490864400.0 108.0 57 77 205 NA NA NA NA NA 99 125 264 NA NA NA NA NA 8484 493 1061 NA NA NA NA NA 8539 509 1096 NA NA NA NA NA
1490864400.0 10823.0 59 156 271 76 0 NA NA NA 95 222 339 115 0 NA NA NA 1601 828 3505 245 2507 NA NA NA 1682 882 3579 356 2533 NA NA NA
1490864400.0 10824.0 59 164 272 85 0 NA NA NA 100 222 341 127 0 NA NA NA 8162 1187 4146 332 2576 NA NA NA 8431 1245 4238 408 2602 NA NA NA
1490864400.0 10825.0 62 189 291 95 0 NA NA NA 101 225 346 117 0 NA NA NA 12229 1685 3197 351 3488 NA NA NA 12415 1719 3249 395 3497 NA NA NA
1490864400.0 10826.0 65 198 NA NA NA NA NA NA 104 227 NA NA NA NA NA NA 28730 1976 NA NA NA NA NA NA 28965 2009 NA NA NA NA NA NA
1490864400.0 10842.0 61 178 291 94 0 NA NA NA 98 225 346 129 0 NA NA NA 4464 1320 2780 432 3433 NA NA NA 4695 1566 2834 467 3445 NA NA NA
1490864400.0 109.0 59 76 NA NA NA NA NA NA 99 125 NA NA NA NA NA NA 8086 483 NA NA NA NA NA NA 8131 506 NA NA NA NA NA NA
1490864400.0 11.0 NA 82 215 0 70 NA NA NA NA 142 279 0 92 NA NA NA NA 2489 1567 1047 37 NA NA NA NA 2565 1591 1054 46 NA NA NA
1490864400.0 110.0 47 69 205 NA NA NA NA NA 88 125 260 NA NA NA NA NA 1017 461 755 NA NA NA NA NA 1035 481 771 NA NA NA NA NA
1490864400.0 111.0 56 79 233 NA NA NA NA NA 99 127 267 NA NA NA NA NA 5436 605 1148 NA NA NA NA NA 5476 629 1160 NA NA NA NA NA
1490864400.0 112.0 51 82 205 NA NA NA NA NA 97 125 262 NA NA NA NA NA 6355 498 832 NA NA NA NA NA 6388 518 873 NA NA NA NA NA
1490864400.0 11224.0 60 165 271 0 NA NA NA NA 100 221 340 0 NA NA NA NA 8213 1177 3510 2635 NA NA NA NA 8492 1225 3597 2768 NA NA NA NA
1490864400.0 113.0 52 79 203 NA NA NA NA NA 99 125 263 NA NA NA NA NA 7433 517 891 NA NA NA NA NA 7475 530 928 NA NA NA NA NA
1490864400.0 114.0 53 72 204 NA NA NA NA NA 98 126 263 NA NA NA NA NA 6882 524 875 NA NA NA NA NA 6923 548 913 NA NA NA NA NA
1490864400.0 115.0 53 72 NA NA NA NA NA NA 99 125 NA NA NA NA NA NA 7206 536 NA NA NA NA NA NA 7284 549 NA NA NA NA NA NA
1490864400.0 116.0 53 74 200 NA NA NA NA NA 98 125 264 NA NA NA NA NA 7871 519 969 NA NA NA NA NA 7915 532 999 NA NA NA NA NA
1490864400.0 117.0 59 86 207 NA NA NA NA NA 99 125 264 NA NA NA NA NA 9397 484 999 NA NA NA NA NA 9461 501 1037 NA NA NA NA NA
1490864400.0 118.0 57 79 208 NA NA NA NA NA 99 125 265 NA NA NA NA NA 8778 495 1060 NA NA NA NA NA 8867 512 1094 NA NA NA NA NA
1490864400.0 119.0 53 78 203 NA NA NA NA NA 97 125 262 NA NA NA NA NA 5428 493 844 NA NA NA NA NA 5462 505 878 NA NA NA NA NA
1490864400.0 12.0 NA 80 209 0 NA NA NA NA NA 142 269 0 NA NA NA NA NA 2862 3541 1086 NA NA NA NA NA 2912 3600 1107 NA NA NA NA
1490864400.0 120.0 44 69 200 NA NA NA NA NA 82 125 260 NA NA NA NA NA 829 451 735 NA NA NA NA NA 839 461 769 NA NA NA NA NA
1490864400.0 121.0 58 76 209 NA NA NA NA NA 100 125 265 NA NA NA NA NA 8690 544 1080 NA NA NA NA NA 8765 564 1118 NA NA NA NA NA
1490864400.0 123.1 175 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1490864400.0 123.3 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1490864400.0 124.1 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1490864400.0 124.2 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1490864400.0 124.4 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1490864400.0 124.5 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1490864400.0 124.6 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1490864400.0 125.0 51 71 204 NA NA NA NA NA 98 125 262 NA NA NA NA NA 6156 505 851 NA NA NA NA NA 6207 521 883 NA NA NA NA NA
1490864400.0 126.0 49 75 205 NA NA NA NA NA 88 125 260 NA NA NA NA NA 1970 398 715 NA NA NA NA NA 2002 416 754 NA NA NA NA NA
1490864400.0 127.0 46 70 205 NA NA NA NA NA 88 125 260 NA NA NA NA NA 1979 432 704 NA NA NA NA NA 2008 448 739 NA NA NA NA NA
1490864400.0 128.0 49 72 201 NA NA NA NA NA 82 125 260 NA NA NA NA NA 733 458 700 NA NA NA NA NA 916 469 724 NA NA NA NA NA
1490864400.0 129.0 49 72 199 NA NA NA NA NA 83 125 260 NA NA NA NA NA 768 445 697 NA NA NA NA NA 951 457 716 NA NA NA NA NA
1490864400.0 13.0 NA 86 200 0 NA NA NA NA NA 142 264 0 NA NA NA NA NA 384 1532 905 NA NA NA NA NA 413 1595 913 NA NA NA NA
1490864400.0 130.0 47 78 NA NA NA NA NA NA 88 125 NA NA NA NA NA NA 947 440 NA NA NA NA NA NA 1117 453 NA NA NA NA NA NA
1490864400.0 1301.0 56 139 164 NA NA NA NA NA 98 217 219 NA NA NA NA NA 1549 863 703 NA NA NA NA NA 1625 968 801 NA NA NA NA NA
1490864400.0 1302.0 65 158 191 NA NA NA NA NA 105 220 227 NA NA NA NA NA 15107 1747 1485 NA NA NA NA NA 15367 1794 1522 NA NA NA NA NA
1490864400.0 1303.0 63 151 163 NA NA NA NA NA 104 217 224 NA NA NA NA NA 12460 1140 1461 NA NA NA NA NA 12767 1220 1580 NA NA NA NA NA
1490864400.0 1306.0 NA 166 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA
1490864400.0 1307.0 NA 138 129 56 0 NA NA NA NA 228 198 83 0 NA NA NA NA 756 673 67 633 NA NA NA NA 957 761 141 649 NA NA NA
1490864400.0 1308.0 NA 135 125 53 0 NA NA NA NA 229 195 82 0 NA NA NA NA 709 565 70 637 NA NA NA NA 802 634 86 653 NA NA NA
1490864400.0 131.0 44 72 212 NA NA NA NA NA 84 125 260 NA NA NA NA NA 2118 449 642 NA NA NA NA NA 2157 457 654 NA NA NA NA NA
1490864400.0 1311.0 NA 155 239 0 64 NA NA NA NA 232 299 0 103 NA NA NA NA 765 1034 2041 118 NA NA NA NA 1839 1155 2066 212 NA NA NA
1490864400.0 1312.0 NA 163 254 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 937 1321 1932 NA NA NA NA NA 1025 1470 1955 NA NA NA NA
1490864400.0 1313.0 NA 161 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA
1490864400.0 1314.0 NA 179 261 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 841 1133 1902 NA NA NA NA NA 902 1210 1918 NA NA NA NA
1490864400.0 1315.0 NA 174 256 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 690 954 1683 NA NA NA NA NA 751 1028 1701 NA NA NA NA
1490864400.0 1316.0 NA 155 242 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 829 1132 1727 NA NA NA NA NA 943 1210 1734 NA NA NA NA
1490864400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 132.0 48 70 NA NA NA NA NA NA 95 125 NA NA NA NA NA NA 4755 490 NA NA NA NA NA NA 4826 509 NA NA NA NA NA NA
1490864400.0 1320.0 NA 152 243 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 822 1116 1824 NA NA NA NA NA 906 1208 1853 NA NA NA NA
1490864400.0 1321.0 NA 149 243 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 832 1133 1807 NA NA NA NA NA 939 1245 1833 NA NA NA NA
1490864400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1323.0 NA 145 241 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 755 975 1778 NA NA NA NA NA 819 1090 1793 NA NA NA NA
1490864400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1325.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1325.1 NA 161 153 0 NA NA NA NA NA 236 196 0 NA NA NA NA NA 1081 767 723 NA NA NA NA NA 1161 861 734 NA NA NA NA
1490864400.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1325.3 NA 161 142 0 NA NA NA NA NA 236 192 0 NA NA NA NA NA 1099 726 715 NA NA NA NA NA 1191 814 731 NA NA NA NA
1490864400.0 1326.0 NA 163 252 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 895 1181 1876 NA NA NA NA NA 1995 1272 1897 NA NA NA NA
1490864400.0 1327.0 NA 176 255 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 842 1196 1877 NA NA NA NA NA 917 1336 1900 NA NA NA NA
1490864400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1329.0 NA 163 251 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 894 1232 1913 NA NA NA NA NA 2009 1319 1941 NA NA NA NA
1490864400.0 133.0 58 92 223 NA NA NA NA NA 102 127 272 NA NA NA NA NA 18784 913 2077 NA NA NA NA NA 18829 920 2091 NA NA NA NA NA
1490864400.0 1330.0 NA 162 251 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 931 1286 1897 NA NA NA NA NA 1984 1395 1921 NA NA NA NA
1490864400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1334.0 NA 178 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA
1490864400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1338.0 NA 162 254 0 NA NA NA NA NA 237 318 0 NA NA NA NA NA 1091 1568 1959 NA NA NA NA NA 1173 1665 1985 NA NA NA NA
1490864400.0 1339.0 NA 161 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA
1490864400.0 134.0 NA 208 46 0 NA NA NA NA NA 276 74 0 NA NA NA NA NA 4366 11 12 NA NA NA NA NA 4420 19 26 NA NA NA NA
1490864400.0 134.701 NA 40 237 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 194 7692 840 NA NA NA NA NA 217 7857 855 NA NA NA NA
1490864400.0 134.703 NA 37 236 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 226 10385 885 NA NA NA NA NA 271 10719 902 NA NA NA NA
1490864400.0 134.704 NA 42 222 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 228 9819 849 NA NA NA NA NA 245 9970 856 NA NA NA NA
1490864400.0 134.706 NA 38 235 NA NA NA NA NA NA 86 313 NA NA NA NA NA NA 235 11201 NA NA NA NA NA NA 255 11332 NA NA NA NA NA
1490864400.0 134.707 NA 40 222 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 215 10006 880 NA NA NA NA NA 240 10199 899 NA NA NA NA
1490864400.0 134.708 NA 36 223 0 NA NA NA NA NA 82 284 0 NA NA NA NA NA 219 9586 866 NA NA NA NA NA 232 9764 871 NA NA NA NA
1490864400.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.71 NA 32 235 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 169 6368 796 NA NA NA NA NA 311 6486 839 NA NA NA NA
1490864400.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.802 NA 30 226 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 285 13568 895 NA NA NA NA NA 315 13746 903 NA NA NA NA
1490864400.0 134.803 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.808 NA 94 250 0 NA NA NA NA NA 146 328 0 NA NA NA NA NA 1068 13714 949 NA NA NA NA NA 1134 13925 969 NA NA NA NA
1490864400.0 134.809 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.81 NA 30 224 NA NA NA NA NA NA 84 287 NA NA NA NA NA NA 289 12741 NA NA NA NA NA NA 311 13135 NA NA NA NA NA
1490864400.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.813 NA 115 56 0 NA NA NA NA NA 194 98 0 NA NA NA NA NA 1060 136 257 NA NA NA NA NA 1281 165 266 NA NA NA NA
1490864400.0 134.902 NA 33 225 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 248 9321 864 NA NA NA NA NA 266 9530 888 NA NA NA NA
1490864400.0 134.903 NA 30 223 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 254 8201 744 NA NA NA NA NA 270 8257 750 NA NA NA NA
1490864400.0 134.904 NA 33 220 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 264 10487 819 NA NA NA NA NA 276 10603 844 NA NA NA NA
1490864400.0 134.905 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.906 NA 30 226 0 NA NA NA NA NA 82 285 0 NA NA NA NA NA 259 9850 761 NA NA NA NA NA 279 10234 768 NA NA NA NA
1490864400.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.909 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.91 NA 44 224 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 232 8112 883 NA NA NA NA NA 244 8300 906 NA NA NA NA
1490864400.0 134.912 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 134.99601 NA 35 226 0 NA NA NA NA NA 84 288 0 NA NA NA NA NA 298 14033 703 NA NA NA NA NA 332 14191 708 NA NA NA NA
1490864400.0 134.99602 NA 39 224 0 NA NA NA NA NA 83 283 0 NA NA NA NA NA 248 8162 859 NA NA NA NA NA 288 8353 867 NA NA NA NA
1490864400.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1340.0 NA 149 250 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 802 1133 1851 NA NA NA NA NA 1097 1210 1859 NA NA NA NA
1490864400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1344.0 NA 164 259 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 990 1352 1947 NA NA NA NA NA 2100 1480 1978 NA NA NA NA
1490864400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1348.0 NA 161 250 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 876 1195 1823 NA NA NA NA NA 987 1270 1831 NA NA NA NA
1490864400.0 1349.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 135.1 196 0 101 NA NA NA NA NA 261 0 141 NA NA NA NA NA 1059 318 301 NA NA NA NA NA 1161 330 388 NA NA NA NA NA
1490864400.0 135.11 234 0 120 NA NA NA NA NA 276 0 146 NA NA NA NA NA 2827 564 653 NA NA NA NA NA 3097 570 698 NA NA NA NA NA
1490864400.0 135.12 194 0 98 NA NA NA NA NA 260 0 142 NA NA NA NA NA 973 323 288 NA NA NA NA NA 1089 336 368 NA NA NA NA NA
1490864400.0 135.13 204 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1098 620 NA NA NA NA NA NA 1139 625 NA NA NA NA NA NA
1490864400.0 135.2 185 0 98 NA NA NA NA NA 249 0 141 NA NA NA NA NA 817 252 268 NA NA NA NA NA 908 268 359 NA NA NA NA NA
1490864400.0 135.3 198 0 106 NA NA NA NA NA 249 0 141 NA NA NA NA NA 709 226 253 NA NA NA NA NA 768 241 305 NA NA NA NA NA
1490864400.0 135.4 194 0 101 NA NA NA NA NA 259 0 142 NA NA NA NA NA 951 321 280 NA NA NA NA NA 1074 333 359 NA NA NA NA NA
1490864400.0 135.5 193 0 98 NA NA NA NA NA 259 0 142 NA NA NA NA NA 927 309 273 NA NA NA NA NA 1032 315 310 NA NA NA NA NA
1490864400.0 135.6 195 0 99 NA NA NA NA NA 261 0 141 NA NA NA NA NA 1035 344 303 NA NA NA NA NA 1136 357 372 NA NA NA NA NA
1490864400.0 135.7 190 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA
1490864400.0 135.8 85 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1490864400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1351.0 NA 159 254 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 894 1177 1912 NA NA NA NA NA 994 1270 1931 NA NA NA NA
1490864400.0 1352.0 NA 158 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA
1490864400.0 1353.0 NA 167 253 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 983 1390 1852 NA NA NA NA NA 1092 1494 1881 NA NA NA NA
1490864400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 1356.0 65 177 288 0 129 NA NA NA 104 223 330 0 155 NA NA NA 11017 1501 1886 2746 535 NA NA NA 11296 1547 1937 2756 578 NA NA NA
1490864400.0 136.721 NA 153 238 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 5769 13450 1275 NA NA NA NA NA 5866 13596 1298 NA NA NA NA
1490864400.0 136.723 NA 151 237 0 NA NA NA NA NA 233 301 0 NA NA NA NA NA 5878 14464 1251 NA NA NA NA NA 5992 14633 1265 NA NA NA NA
1490864400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490864400.0 136.726 NA 150 244 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 7499 16401 1227 NA NA NA NA NA 7644 16608 1236 NA NA NA NA
1490864400.0 136.727 NA 191 264 0 NA NA NA NA NA 278 321 0 NA NA NA NA NA 6797 14817 1257 NA NA NA NA NA 6932 15007 1276 NA NA NA NA
