Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 121.0 52 78 215 NA NA NA NA NA 99 125 266 NA NA NA NA NA 8929 504 1073 NA NA NA NA NA 8982 523 1161 NA NA NA NA NA
1491087600.0 122.0 54 85 NA NA NA NA NA NA 95 125 NA NA NA NA NA NA 1113 243 NA NA NA NA NA NA 1179 261 NA NA NA NA NA NA
1491087600.0 123.1 176 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA
1491087600.0 123.2 179 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA
1491087600.0 123.3 165 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1491087600.0 124.1 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1491087600.0 124.2 177 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1491087600.0 124.5 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1491087600.0 126.0 49 83 215 NA NA NA NA NA 88 124 261 NA NA NA NA NA 2000 390 636 NA NA NA NA NA 2058 408 668 NA NA NA NA NA
1491087600.0 127.0 46 67 207 NA NA NA NA NA 87 124 261 NA NA NA NA NA 1983 452 729 NA NA NA NA NA 2007 470 758 NA NA NA NA NA
1491087600.0 129.0 48 72 202 NA NA NA NA NA 82 124 261 NA NA NA NA NA 773 420 726 NA NA NA NA NA 843 448 741 NA NA NA NA NA
1491087600.0 13.0 NA 78 208 0 NA NA NA NA NA 142 265 0 NA NA NA NA NA 396 1528 932 NA NA NA NA NA 427 1563 950 NA NA NA NA
1491087600.0 130.0 48 71 206 NA NA NA NA NA 87 124 261 NA NA NA NA NA 992 439 705 NA NA NA NA NA 1078 449 718 NA NA NA NA NA
1491087600.0 1301.0 62 150 187 NA NA NA NA NA 99 219 223 NA NA NA NA NA 2743 1396 1071 NA NA NA NA NA 2805 1445 1122 NA NA NA NA NA
1491087600.0 1302.0 62 154 189 NA NA NA NA NA 104 219 226 NA NA NA NA NA 15324 1754 1494 NA NA NA NA NA 15399 1801 1531 NA NA NA NA NA
1491087600.0 1303.0 63 153 192 NA NA NA NA NA 105 219 228 NA NA NA NA NA 26486 1953 2390 NA NA NA NA NA 26561 1988 2519 NA NA NA NA NA
1491087600.0 1306.0 NA 164 263 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 668 852 1739 NA NA NA NA NA 758 958 1771 NA NA NA NA
1491087600.0 1307.0 NA 138 129 52 0 NA NA NA NA 227 197 82 0 NA NA NA NA 761 677 70 636 NA NA NA NA 836 855 84 653 NA NA NA
1491087600.0 1308.0 NA 138 126 48 0 NA NA NA NA 228 195 81 0 NA NA NA NA 658 512 69 596 NA NA NA NA 716 598 95 609 NA NA NA
1491087600.0 1309.0 NA 193 272 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 1029 1476 1855 NA NA NA NA NA 1085 1550 1882 NA NA NA NA
1491087600.0 131.0 44 70 205 NA NA NA NA NA 84 124 261 NA NA NA NA NA 2122 456 794 NA NA NA NA NA 2149 480 890 NA NA NA NA NA
1491087600.0 1310.0 NA 160 248 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 956 1321 1904 NA NA NA NA NA 1047 1360 1911 NA NA NA NA
1491087600.0 1311.0 NA 166 257 0 80 NA NA NA NA 230 299 0 102 NA NA NA NA 672 866 1845 84 NA NA NA NA 720 900 1852 106 NA NA NA
1491087600.0 1312.0 NA 163 257 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 919 1301 1793 NA NA NA NA NA 1413 1396 1821 NA NA NA NA
1491087600.0 1313.0 NA 174 255 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 1111 2288 1792 NA NA NA NA NA 1170 2375 1806 NA NA NA NA
1491087600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1315.0 NA 174 251 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 689 973 1730 NA NA NA NA NA 720 1012 1742 NA NA NA NA
1491087600.0 1316.0 NA 164 255 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 763 1085 1660 NA NA NA NA NA 878 1136 1670 NA NA NA NA
1491087600.0 1317.0 NA 164 265 0 NA NA NA NA NA 230 308 0 NA NA NA NA NA 717 838 1607 NA NA NA NA NA 770 868 1613 NA NA NA NA
1491087600.0 1318.0 NA 174 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA
1491087600.0 1319.0 NA 175 263 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 660 912 1725 NA NA NA NA NA 699 1010 1742 NA NA NA NA
1491087600.0 132.0 53 77 222 NA NA NA NA NA 96 127 268 NA NA NA NA NA 7859 814 1290 NA NA NA NA NA 7933 822 1303 NA NA NA NA NA
1491087600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1321.0 NA 166 247 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 763 1122 1774 NA NA NA NA NA 863 1197 1783 NA NA NA NA
1491087600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1324.0 NA 191 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA
1491087600.0 1325.0 NA 190 274 0 76 NA NA NA NA 235 317 0 110 NA NA NA NA 999 1406 1787 162 NA NA NA NA 1042 1447 1794 188 NA NA NA
1491087600.0 1325.1 NA 160 155 0 NA NA NA NA NA 235 202 0 NA NA NA NA NA 1080 761 815 NA NA NA NA NA 1148 831 841 NA NA NA NA
1491087600.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1325.3 NA 160 151 0 NA NA NA NA NA 235 197 0 NA NA NA NA NA 1069 741 774 NA NA NA NA NA 1143 855 791 NA NA NA NA
1491087600.0 1325.4 NA 176 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA
1491087600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1327.0 NA 159 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA
1491087600.0 1328.0 NA 189 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA
1491087600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 133.0 57 86 224 NA NA NA NA NA 102 127 273 NA NA NA NA NA 18981 923 2120 NA NA NA NA NA 19037 931 2140 NA NA NA NA NA
1491087600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1333.0 NA 188 270 0 NA NA NA NA NA 232 313 0 NA NA NA NA NA 731 1006 1762 NA NA NA NA NA 777 1049 1771 NA NA NA NA
1491087600.0 1334.0 NA 189 270 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 799 1077 1800 NA NA NA NA NA 834 1136 1847 NA NA NA NA
1491087600.0 1335.0 NA 171 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA
1491087600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1337.0 NA 194 261 0 NA NA NA NA NA 237 322 0 NA NA NA NA NA 1404 2102 1823 NA NA NA NA NA 1470 2145 1832 NA NA NA NA
1491087600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1339.0 NA 190 266 0 NA NA NA NA NA 233 319 0 NA NA NA NA NA 1253 1989 1817 NA NA NA NA NA 1319 2019 1825 NA NA NA NA
1491087600.0 134.0 NA 206 40 0 NA NA NA NA NA 275 73 0 NA NA NA NA NA 4247 16 17 NA NA NA NA NA 4300 24 24 NA NA NA NA
1491087600.0 134.702 NA 33 235 0 NA NA NA NA NA 81 283 0 NA NA NA NA NA 218 10147 799 NA NA NA NA NA 268 10305 809 NA NA NA NA
1491087600.0 134.703 NA 37 246 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 215 10060 757 NA NA NA NA NA 228 10133 764 NA NA NA NA
1491087600.0 134.705 NA 36 248 0 NA NA NA NA NA 84 314 0 NA NA NA NA NA 233 10810 842 NA NA NA NA NA 269 10999 848 NA NA NA NA
1491087600.0 134.706 NA 46 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA
1491087600.0 134.707 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 134.708 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 134.709 NA 38 390 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 207 10113 760 NA NA NA NA NA 237 10184 768 NA NA NA NA
1491087600.0 134.71 NA 34 236 0 NA NA NA NA NA 74 281 0 NA NA NA NA NA 167 5781 731 NA NA NA NA NA 244 5819 737 NA NA NA NA
1491087600.0 134.801 NA 34 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA
1491087600.0 134.803 NA 42 235 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 270 11249 761 NA NA NA NA NA 290 11402 767 NA NA NA NA
1491087600.0 134.804 NA 41 244 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 277 13116 876 NA NA NA NA NA 307 13323 899 NA NA NA NA
1491087600.0 134.805 NA 37 238 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 280 13027 791 NA NA NA NA NA 300 13176 801 NA NA NA NA
1491087600.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 134.809 NA 34 239 NA NA NA NA NA NA 82 285 NA NA NA NA NA NA 273 11841 NA NA NA NA NA NA 286 11918 NA NA NA NA NA
1491087600.0 134.811 NA 32 240 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 299 11882 688 NA NA NA NA NA 468 12126 693 NA NA NA NA
1491087600.0 134.812 NA 38 235 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 204 6229 670 NA NA NA NA NA 279 6265 675 NA NA NA NA
1491087600.0 134.813 NA 113 58 0 NA NA NA NA NA 194 97 0 NA NA NA NA NA 1077 129 255 NA NA NA NA NA 1146 368 267 NA NA NA NA
1491087600.0 134.901 NA 40 234 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 207 6873 769 NA NA NA NA NA 220 7010 776 NA NA NA NA
1491087600.0 134.903 NA 33 235 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 229 8360 760 NA NA NA NA NA 253 8430 765 NA NA NA NA
1491087600.0 134.904 NA 35 239 0 NA NA NA NA NA 82 288 0 NA NA NA NA NA 239 10252 706 NA NA NA NA NA 257 10326 712 NA NA NA NA
1491087600.0 134.905 NA 40 227 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 245 8337 773 NA NA NA NA NA 261 8441 781 NA NA NA NA
1491087600.0 134.906 NA 40 222 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 251 9855 814 NA NA NA NA NA 269 9960 821 NA NA NA NA
1491087600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 134.909 NA 36 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA
1491087600.0 134.911 NA 33 236 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 234 7808 715 NA NA NA NA NA 396 7848 721 NA NA NA NA
1491087600.0 134.912 NA 40 233 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 202 6199 863 NA NA NA NA NA 286 6320 886 NA NA NA NA
1491087600.0 134.99601 NA 37 226 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 309 14513 857 NA NA NA NA NA 330 14628 865 NA NA NA NA
1491087600.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 134.99901 NA 42 234 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 231 8175 792 NA NA NA NA NA 257 8345 807 NA NA NA NA
1491087600.0 1340.0 NA 177 253 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 722 1044 1862 NA NA NA NA NA 777 1073 1871 NA NA NA NA
1491087600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1343.0 NA 196 270 0 NA NA NA NA NA 237 318 0 NA NA NA NA NA 955 1345 1800 NA NA NA NA NA 1006 1406 1824 NA NA NA NA
1491087600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1345.0 NA 180 271 0 NA NA NA NA NA 232 316 0 NA NA NA NA NA 878 1231 1834 NA NA NA NA NA 969 1341 1857 NA NA NA NA
1491087600.0 1347.0 NA 188 270 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 857 1123 1840 NA NA NA NA NA 892 1188 1925 NA NA NA NA
1491087600.0 1348.0 NA 176 270 0 NA NA NA NA NA 233 314 0 NA NA NA NA NA 811 1033 1879 NA NA NA NA NA 865 1133 1898 NA NA NA NA
1491087600.0 1349.0 NA 169 257 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 797 1187 1829 NA NA NA NA NA 875 1272 1854 NA NA NA NA
1491087600.0 135.1 196 0 98 NA NA NA NA NA 262 0 141 NA NA NA NA NA 1066 361 300 NA NA NA NA NA 1177 378 366 NA NA NA NA NA
1491087600.0 135.11 225 0 121 NA NA NA NA NA 277 0 145 NA NA NA NA NA 2907 597 658 NA NA NA NA NA 2973 610 893 NA NA NA NA NA
1491087600.0 135.13 208 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1120 686 NA NA NA NA NA NA 1160 697 NA NA NA NA NA NA
1491087600.0 135.2 190 0 96 NA NA NA NA NA 249 0 141 NA NA NA NA NA 800 253 260 NA NA NA NA NA 841 260 294 NA NA NA NA NA
1491087600.0 135.3 190 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 763 261 NA NA NA NA NA NA 866 280 NA NA NA NA NA NA
1491087600.0 135.4 201 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1491087600.0 135.5 196 0 98 NA NA NA NA NA 260 0 140 NA NA NA NA NA 908 314 276 NA NA NA NA NA 983 321 303 NA NA NA NA NA
1491087600.0 135.6 193 0 97 NA NA NA NA NA 261 0 141 NA NA NA NA NA 1037 348 310 NA NA NA NA NA 1119 367 590 NA NA NA NA NA
1491087600.0 135.7 195 0 109 NA NA NA NA NA 259 0 141 NA NA NA NA NA 897 317 246 NA NA NA NA NA 936 322 270 NA NA NA NA NA
1491087600.0 135.8 83 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1491087600.0 135.9 196 0 101 NA NA NA NA NA 259 0 141 NA NA NA NA NA 788 310 258 NA NA NA NA NA 877 323 281 NA NA NA NA NA
1491087600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1351.0 NA 173 269 0 NA NA NA NA NA 232 314 0 NA NA NA NA NA 819 1062 1803 NA NA NA NA NA 872 1147 1823 NA NA NA NA
1491087600.0 1352.0 NA 187 269 0 NA NA NA NA NA 231 314 0 NA NA NA NA NA 764 1044 1777 NA NA NA NA NA 807 1108 1821 NA NA NA NA
1491087600.0 1353.0 NA 175 269 0 NA NA NA NA NA 233 316 0 NA NA NA NA NA 940 1260 1806 NA NA NA NA NA 1021 1348 1827 NA NA NA NA
1491087600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1356.0 63 176 285 0 118 NA NA NA 103 222 330 0 154 NA NA NA 11204 1506 1943 2745 545 NA NA NA 11313 1540 1996 2755 592 NA NA NA
1491087600.0 136.721 NA 157 251 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 5653 12896 1162 NA NA NA NA NA 5765 13078 1169 NA NA NA NA
1491087600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 136.723 NA 158 251 0 NA NA NA NA NA 232 299 0 NA NA NA NA NA 5874 13920 1171 NA NA NA NA NA 5985 14129 1181 NA NA NA NA
1491087600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 136.725 NA 177 278 0 NA NA NA NA NA 233 322 0 NA NA NA NA NA 6353 13674 1033 NA NA NA NA NA 6420 13732 1038 NA NA NA NA
1491087600.0 136.726 NA 158 256 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 7206 15976 1151 NA NA NA NA NA 7326 16113 1164 NA NA NA NA
1491087600.0 136.727 NA 230 279 0 NA NA NA NA NA 276 320 0 NA NA NA NA NA 6612 12824 1051 NA NA NA NA NA 6688 12864 1057 NA NA NA NA
1491087600.0 136.728 NA 187 264 0 NA NA NA NA NA 271 314 0 NA NA NA NA NA 7672 15406 1156 NA NA NA NA NA 7782 15562 1166 NA NA NA NA
1491087600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 136.73 NA 161 280 0 NA NA NA NA NA 232 332 0 NA NA NA NA NA 6849 15362 1200 NA NA NA NA NA 6964 15724 1210 NA NA NA NA
