Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758315600.0 16834.412 NA 481 186 0 NA 1279 850 0 NA 556 240 65 NA 385 258 82 
1758315600.0 16834.413 NA 480 188 0 NA 1279 859 0 NA 552 240 65 NA 370 247 83 
1758315600.0 16834.422 NA 478 180 0 NA 1271 792 0 NA 551 240 59 NA 383 256 75 
1758315600.0 16834.423 NA 477 182 0 NA 1266 803 0 NA 546 243 59 NA 425 246 74 
1758315600.0 16834.424 NA 475 160 NA NA 1223 757 NA NA 564 160 NA NA 533 168 NA 
1758315600.0 16850.402 NA 460 195 0 NA 1263 806 0 NA 528 243 83 NA 361 262 101 
1758315600.0 16850.403 NA 459 203 0 NA 1221 829 0 NA 533 250 92 NA 378 265 110 
1758315600.0 16850.404 NA 458 158 NA NA 1219 757 NA NA 530 126 NA NA 371 144 NA 
1758315600.0 16850.406 NA 457 195 0 NA 1236 811 0 NA 524 242 86 NA 363 257 104 
1758315600.0 16850.407 NA 459 204 0 NA 1244 827 0 NA 524 250 90 NA 371 269 112 
1758315600.0 16850.408 NA 459 158 NA NA 1227 763 NA NA 522 126 NA NA 361 147 NA 
1758315600.0 16861.402 NA 438 187 0 NA 1208 796 0 NA 501 230 74 NA 360 256 92 
1758315600.0 17034.402 NA 833 270 0 NA 1803 928 0 NA 2038 338 93 NA 932 294 111 
1758315600.0 17034.403 NA 816 268 0 NA 1771 917 0 NA 1971 339 103 NA 925 292 122 
1758315600.0 17034.404 NA 847 159 NA NA 1767 757 NA NA 2143 132 NA NA 974 159 NA 
1758315600.0 17034.406 NA 827 293 0 NA 1746 944 0 NA 2005 408 104 NA 938 325 125 
1758315600.0 17034.407 NA 851 293 0 NA 1776 952 0 NA 2074 424 105 NA 958 335 122 
1758315600.0 17034.408 NA 835 159 NA NA 1781 756 NA NA 2027 134 NA NA 957 159 NA 
1758315600.0 17034.412 NA 831 495 0 NA 1846 1221 0 NA 2086 574 66 NA 982 475 85 
1758315600.0 17034.413 NA 848 512 0 NA 1796 1243 0 NA 2101 581 66 NA 965 443 87 
1758315600.0 17034.422 NA 814 485 0 NA 1821 1192 0 NA 2038 512 60 NA 933 427 78 
1758315600.0 17034.423 NA 837 477 0 NA 1745 1208 0 NA 2089 524 60 NA 947 438 78 
1758315600.0 17034.424 NA 865 167 NA NA 1771 764 NA NA 2042 165 NA NA 1027 172 NA 
1758315600.0 17050.402 NA 796 252 0 NA 1719 881 0 NA 1995 322 92 NA 941 286 110 
1758315600.0 17050.403 NA 817 267 0 NA 1827 932 0 NA 1967 333 102 NA 918 302 119 
1758315600.0 17050.404 NA 864 159 NA NA 1802 759 NA NA 2029 128 NA NA 928 146 NA 
1758315600.0 17050.406 NA 822 274 0 NA 1782 935 0 NA 1988 385 101 NA 944 302 118 
1758315600.0 17050.407 NA 815 290 0 NA 1742 936 0 NA 1991 393 104 NA 946 308 125 
1758315600.0 17050.408 NA 804 160 NA NA 1667 768 NA NA 1904 127 NA NA 934 152 NA 
1758315600.0 17061.402 NA 816 258 0 NA 1701 891 0 NA 1955 312 93 NA 929 291 112 
1758315600.0 29634.402 NA 656 396 0 NA 10539 1162 0 NA 988 602 86 NA 657 569 106 
1758315600.0 29634.403 NA 657 387 0 NA 10508 1211 0 NA 989 603 93 NA 654 568 111 
1758315600.0 29634.404 NA 654 206 NA NA 10496 930 NA NA 989 401 NA NA 655 768 NA 
1758315600.0 29634.406 NA 621 384 0 NA 10526 1141 0 NA 1025 604 86 NA 865 566 103 
1758315600.0 29634.612 NA 265 200 0 NA 414 821 0 NA 439 254 120 NA 324 216 139 
1758315600.0 29634.704 NA 641 357 0 NA 1353 1222 0 NA 987 627 101 NA 652 581 119 
1758315600.0 29634.751 NA 687 0 NA NA 10527 0 NA NA 1123 80 NA NA 741 97 NA 
1758315600.0 29661.402 NA 596 319 0 NA 10456 1023 0 NA 918 553 71 NA 891 551 90 
1758315600.0 29661.751 NA 609 0 NA NA 1324 0 NA NA 971 73 NA NA 670 91 NA 
1758315600.0 29834.402 NA 1590 874 0 NA 11851 1804 0 NA 5302 1612 100 NA 2015 996 118 
1758315600.0 29834.403 NA 1574 851 0 NA 11802 1939 0 NA 5164 1577 108 NA 1989 845 129 
1758315600.0 29834.404 NA 1523 213 NA NA 11798 959 NA NA 5236 373 NA NA 1983 429 NA 
1758315600.0 29834.704 NA 1528 762 0 NA 2387 1712 0 NA 5239 1832 115 NA 2250 875 137 
1758315600.0 29834.751 NA 1507 0 NA NA 11625 0 NA NA 5845 89 NA NA 2132 114 NA 
