Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758834000.0 141.044406 NA 200 170 0 NA 290 780 0 NA 288 460 59 NA 167 251 73 
1758834000.0 141.044407 NA 198 181 0 NA 285 797 0 NA 282 519 71 NA 159 266 87 
1758834000.0 141.044408 NA 199 133 NA NA 289 733 NA NA 281 91 NA NA 162 103 NA 
1758834000.0 141.044412 NA 198 153 0 NA 287 799 0 NA 280 197 65 NA 158 183 80 
1758834000.0 141.044413 NA 171 156 0 NA 290 798 0 NA 300 233 72 NA 292 193 87 
1758834000.0 141.044414 NA 197 107 NA NA 290 647 NA NA 282 70 NA NA 162 84 NA 
1758834000.0 141.044422 NA 199 155 0 NA 290 758 0 NA 280 215 62 NA 157 174 77 
1758834000.0 141.044423 NA 198 153 0 NA 286 750 0 NA 282 215 70 NA 161 174 90 
1758834000.0 141.044424 NA 197 106 NA NA 285 651 NA NA 284 70 NA NA 165 87 NA 
1758834000.0 141.044483 NA 232 0 NA NA 901 0 NA NA 527 92 NA NA 303 110 NA 
1758834000.0 160.03502 115 224 102 0 165 334 151 0 686 151 79 0 729 167 117 0 
1758834000.0 16834.402 NA 476 198 0 NA 1240 820 0 NA 544 250 86 NA 358 250 100 
1758834000.0 16834.403 NA 476 207 0 NA 1252 839 0 NA 551 261 95 NA 389 261 113 
1758834000.0 16834.404 NA 479 156 NA NA 1223 752 NA NA 543 128 NA NA 354 147 NA 
1758834000.0 16834.406 NA 479 199 0 NA 1278 827 0 NA 561 254 89 NA 560 253 104 
1758834000.0 16834.407 NA 474 207 0 NA 1262 831 0 NA 553 259 90 NA 360 266 105 
1758834000.0 16834.408 NA 478 159 NA NA 1251 757 NA NA 546 127 NA NA 366 143 NA 
1758834000.0 16834.412 NA 476 188 0 NA 1280 849 0 NA 547 237 63 NA 362 250 78 
1758834000.0 16834.413 NA 477 188 0 NA 1279 860 0 NA 550 252 62 NA 365 367 78 
1758834000.0 16834.422 NA 478 180 0 NA 1263 803 0 NA 550 235 58 NA 360 233 73 
1758834000.0 16834.423 NA 474 181 0 NA 1245 794 0 NA 544 244 58 NA 356 253 73 
1758834000.0 16834.424 NA 472 159 NA NA 1222 761 NA NA 541 156 NA NA 370 158 NA 
1758834000.0 16850.402 NA 454 195 0 NA 1245 816 0 NA 532 241 82 NA 358 251 96 
1758834000.0 16850.403 NA 413 205 0 NA 1245 825 0 NA 538 244 91 NA 494 248 106 
1758834000.0 16850.404 NA 457 157 NA NA 1216 751 NA NA 517 123 NA NA 350 138 NA 
1758834000.0 16850.406 NA 455 196 0 NA 1245 819 0 NA 522 238 85 NA 351 244 98 
1758834000.0 16850.407 NA 455 204 0 NA 1222 827 0 NA 525 246 85 NA 358 248 102 
1758834000.0 16850.408 NA 460 157 NA NA 1223 763 NA NA 521 125 NA NA 351 141 NA 
1758834000.0 16861.402 NA 442 185 0 NA 1207 801 0 NA 497 231 72 NA 347 295 88 
1758834000.0 17034.402 NA 818 229 0 NA 1764 941 0 NA 1984 335 94 NA 921 373 110 
1758834000.0 17034.403 NA 836 268 0 NA 1745 914 0 NA 2012 349 102 NA 905 302 116 
1758834000.0 17034.404 NA 836 160 NA NA 1719 767 NA NA 2065 128 NA NA 988 142 NA 
1758834000.0 17034.406 NA 817 241 0 NA 1754 950 0 NA 1969 384 101 NA 884 293 123 
1758834000.0 17034.407 NA 867 301 0 NA 1763 959 0 NA 2145 450 103 NA 967 339 117 
1758834000.0 17034.408 NA 843 160 NA NA 1799 767 NA NA 2144 129 NA NA 955 149 NA 
1758834000.0 17034.412 NA 840 504 0 NA 1823 1238 0 NA 2126 579 65 NA 1014 441 79 
1758834000.0 17034.413 NA 838 490 0 NA 1754 1216 0 NA 2029 562 65 NA 930 447 81 
1758834000.0 17034.422 NA 874 487 0 NA 1794 1193 0 NA 2060 511 58 NA 936 421 72 
1758834000.0 17034.423 NA 869 511 0 NA 1787 1186 0 NA 2071 525 60 NA 928 450 75 
1758834000.0 17034.424 NA 820 166 NA NA 1740 766 NA NA 2010 161 NA NA 1087 164 NA 
1758834000.0 17050.402 NA 776 260 0 NA 1767 931 0 NA 2086 326 93 NA 1077 276 110 
1758834000.0 17050.403 NA 829 273 0 NA 1738 917 0 NA 1944 326 102 NA 892 275 118 
1758834000.0 17050.404 NA 831 157 NA NA 1716 762 NA NA 2083 127 NA NA 923 147 NA 
1758834000.0 17050.406 NA 796 268 0 NA 1736 922 0 NA 1946 363 101 NA 885 293 118 
1758834000.0 17050.407 NA 856 305 0 NA 1784 955 0 NA 2122 419 103 NA 942 309 118 
1758834000.0 17050.408 NA 812 159 NA NA 1716 759 NA NA 1943 128 NA NA 875 145 NA 
1758834000.0 17061.402 NA 810 250 0 NA 1752 901 0 NA 1948 315 90 NA 970 339 106 
1758834000.0 29634.402 NA 655 401 0 NA 10535 1156 0 NA 995 606 83 NA 648 563 99 
1758834000.0 29634.403 NA 659 401 0 NA 10531 1208 0 NA 1011 614 92 NA 742 567 109 
1758834000.0 29634.404 NA 656 207 NA NA 10533 943 NA NA 1019 369 NA NA 774 416 NA 
1758834000.0 29634.406 NA 651 396 0 NA 10519 1182 0 NA 993 610 84 NA 646 572 98 
1758834000.0 29634.612 NA 293 203 0 NA 412 824 0 NA 421 257 119 NA 234 232 138 
1758834000.0 29634.704 NA 640 349 0 NA 1372 1222 0 NA 1024 657 99 NA 891 675 114 
1758834000.0 29634.751 NA 689 0 NA NA 10527 0 NA NA 1153 79 NA NA 901 95 NA 
1758834000.0 29661.402 NA 551 326 0 NA 10425 1027 0 NA 878 566 67 NA 716 560 81 
1758834000.0 29661.751 NA 610 0 NA NA 1325 0 NA NA 968 72 NA NA 669 89 NA 
1758834000.0 29834.402 NA 1545 835 0 NA 11847 1935 0 NA 5185 1559 99 NA 2013 890 115 
1758834000.0 29834.403 NA 1565 854 0 NA 11903 1890 0 NA 5159 1599 108 NA 2034 923 129 
1758834000.0 29834.404 NA 1503 214 NA NA 11838 961 NA NA 5196 416 NA NA 1955 667 NA 
1758834000.0 29834.704 NA 1481 749 0 NA 2709 1798 0 NA 5109 1798 114 NA 2317 938 132 
1758834000.0 29834.751 NA 1490 0 NA NA 11662 0 NA NA 5917 84 NA NA 2194 98 NA 
