Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757800800.0 141.044406 NA 200 173 0 NA 287 789 0 NA 293 480 62 NA 174 251 80 
1757800800.0 141.044407 NA 200 182 0 NA 293 809 0 NA 289 494 72 NA 172 255 90 
1757800800.0 141.044408 NA 201 133 NA NA 286 731 NA NA 280 92 NA NA 162 106 NA 
1757800800.0 141.044412 NA 199 154 0 NA 287 802 0 NA 285 193 65 NA 166 177 82 
1757800800.0 141.044413 NA 200 156 0 NA 284 802 0 NA 291 233 73 NA 176 196 93 
1757800800.0 141.044414 NA 199 108 NA NA 279 648 NA NA 282 73 NA NA 161 96 NA 
1757800800.0 141.044422 NA 200 154 0 NA 293 757 0 NA 284 217 63 NA 170 186 82 
1757800800.0 141.044423 NA 200 157 0 NA 282 757 0 NA 286 218 71 NA 172 178 90 
1757800800.0 141.044424 NA 200 108 NA NA 289 652 NA NA 289 71 NA NA 172 91 NA 
1757800800.0 141.044483 NA 235 0 NA NA 901 0 NA NA 516 97 NA NA 289 127 NA 
1757800800.0 160.03502 164 286 151 0 237 410 224 0 2760 323 101 0 2737 298 132 0 
1757800800.0 16834.402 NA 478 201 0 NA 1265 817 0 NA 554 258 85 NA 388 269 102 
1757800800.0 16834.403 NA 478 208 0 NA 1252 839 0 NA 558 259 95 NA 381 266 114 
1757800800.0 16834.404 NA 478 160 NA NA 1246 755 NA NA 552 129 NA NA 382 147 NA 
1757800800.0 16834.406 NA 479 199 0 NA 1259 811 0 NA 554 256 90 NA 388 268 108 
1757800800.0 16834.407 NA 472 209 0 NA 1256 837 0 NA 555 258 92 NA 390 261 108 
1757800800.0 16834.408 NA 481 158 NA NA 1246 754 NA NA 553 128 NA NA 380 146 NA 
1757800800.0 16834.412 NA 480 189 0 NA 1265 851 0 NA 558 239 64 NA 388 258 80 
1757800800.0 16834.413 NA 479 190 0 NA 1290 851 0 NA 560 240 65 NA 401 251 81 
