Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758229200.0 16850.408 NA 460 157 NA NA 1199 754 NA NA 524 127 NA NA 370 147 NA 
1758229200.0 16861.402 NA 438 189 0 NA 1229 802 0 NA 496 230 73 NA 358 255 90 
1758229200.0 17034.402 NA 859 271 0 NA 1798 922 0 NA 2062 340 96 NA 938 299 123 
1758229200.0 17034.403 NA 820 281 0 NA 1820 953 0 NA 2031 341 103 NA 916 293 121 
1758229200.0 17034.404 NA 840 161 NA NA 1723 767 NA NA 2040 127 NA NA 905 144 NA 
1758229200.0 17034.406 NA 849 287 0 NA 1761 940 0 NA 2061 419 103 NA 916 323 121 
1758229200.0 17034.407 NA 860 301 0 NA 1809 973 0 NA 2147 431 107 NA 966 328 126 
1758229200.0 17034.408 NA 869 161 NA NA 1721 755 NA NA 2110 129 NA NA 948 146 NA 
1758229200.0 17034.412 NA 848 507 0 NA 1826 1238 0 NA 2073 568 64 NA 944 428 82 
1758229200.0 17034.413 NA 815 476 0 NA 1765 1225 0 NA 2002 560 64 NA 934 421 79 
1758229200.0 17034.422 NA 846 483 0 NA 1872 1210 0 NA 2136 520 60 NA 972 396 77 
1758229200.0 17034.423 NA 814 478 0 NA 1798 1207 0 NA 2036 526 61 NA 908 434 79 
1758229200.0 17034.424 NA 809 166 NA NA 1723 759 NA NA 2009 162 NA NA 1013 166 NA 
1758229200.0 17050.402 NA 867 255 0 NA 1817 910 0 NA 2060 322 93 NA 967 285 110 
1758229200.0 17050.403 NA 811 271 0 NA 1734 923 0 NA 1987 333 104 NA 903 302 124 
1758229200.0 17050.404 NA 852 160 NA NA 1774 759 NA NA 2092 129 NA NA 962 154 NA 
1758229200.0 17050.406 NA 804 259 0 NA 1706 919 0 NA 1914 354 100 NA 897 284 117 
1758229200.0 17050.407 NA 811 272 0 NA 1799 923 0 NA 1946 364 102 NA 1042 304 121 
1758229200.0 17050.408 NA 814 159 NA NA 1760 761 NA NA 1973 126 NA NA 896 146 NA 
1758229200.0 17061.402 NA 761 245 0 NA 1757 888 0 NA 1960 310 92 NA 935 281 109 
1758229200.0 29634.402 NA 656 405 0 NA 10494 1175 0 NA 996 604 84 NA 660 568 101 
1758229200.0 29634.403 NA 653 402 0 NA 10518 1216 0 NA 995 610 93 NA 661 574 110 
1758229200.0 29634.404 NA 657 208 NA NA 10508 930 NA NA 990 371 NA NA 663 427 NA 
1758229200.0 29634.406 NA 660 400 0 NA 10536 1175 0 NA 993 605 87 NA 690 568 105 
1758229200.0 29634.612 NA 295 205 0 NA 412 827 0 NA 418 253 119 NA 230 214 137 
1758229200.0 29634.704 NA 641 356 0 NA 1362 1222 0 NA 1030 630 102 NA 904 586 122 
1758229200.0 29634.751 NA 690 0 NA NA 10533 0 NA NA 1122 80 NA NA 734 96 NA 
1758229200.0 29661.402 NA 596 337 0 NA 10446 1022 0 NA 890 554 69 NA 702 557 85 
1758229200.0 29661.751 NA 608 0 NA NA 1315 0 NA NA 967 73 NA NA 675 90 NA 
1758229200.0 29834.402 NA 1553 869 0 NA 11946 1946 0 NA 5314 1611 100 NA 1984 997 116 
1758229200.0 29834.403 NA 1599 909 0 NA 11880 2049 0 NA 5419 1664 111 NA 2122 875 135 
1758229200.0 29834.404 NA 1538 216 NA NA 11836 950 NA NA 5238 377 NA NA 1954 440 NA 
1758229200.0 29834.704 NA 1555 789 0 NA 2663 1795 0 NA 5270 1871 115 NA 2277 883 133 
1758229200.0 29834.751 NA 1494 0 NA NA 11657 0 NA NA 6015 87 NA NA 2170 104 NA 
