Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 10024.3 NA 118 166 0 NA NA NA NA NA 205 218 0 NA NA NA NA NA 1084 999 660 NA NA NA NA NA 1126 1029 664 NA NA NA NA
1477994400.0 10024.4 NA 117 242 0 NA NA NA NA NA 205 313 0 NA NA NA NA NA 1127 1911 1132 NA NA NA NA NA 1168 1943 1137 NA NA NA NA
1477994400.0 10024.5 NA 119 166 0 NA NA NA NA NA 205 219 0 NA NA NA NA NA 1142 998 656 NA NA NA NA NA 1174 1028 661 NA NA NA NA
1477994400.0 10025.0 NA 119 246 85 0 NA NA NA NA 205 315 113 0 NA NA NA NA 1055 1687 143 1088 NA NA NA NA 1096 1724 176 1093 NA NA NA
1477994400.0 10026.0 NA 118 247 74 0 NA NA NA NA 205 315 113 0 NA NA NA NA 1197 4223 148 1192 NA NA NA NA 1229 4255 184 1198 NA NA NA
1477994400.0 10224.0 NA 155 314 0 NA NA NA NA NA 231 404 0 NA NA NA NA NA 5343 14552 1206 NA NA NA NA NA 9054 14936 1212 NA NA NA NA
1477994400.0 10225.0 NA 158 308 0 NA NA NA NA NA 231 397 0 NA NA NA NA NA 5159 7134 1216 NA NA NA NA NA 11650 7412 1224 NA NA NA NA
1477994400.0 107.0 56 88 213 NA NA NA NA NA 111 153 264 NA NA NA NA NA 6406 808 1113 NA NA NA NA NA 6415 816 1124 NA NA NA NA NA
1477994400.0 108.0 58 88 212 NA NA NA NA NA 112 153 265 NA NA NA NA NA 10258 890 1441 NA NA NA NA NA 10267 898 1475 NA NA NA NA NA
1477994400.0 109.0 58 90 214 NA NA NA NA NA 112 154 265 NA NA NA NA NA 9941 848 1316 NA NA NA NA NA 9953 855 1328 NA NA NA NA NA
1477994400.0 11.0 NA 94 224 0 72 NA NA NA NA 166 279 0 96 NA NA NA NA 4101 1928 1423 49 NA NA NA NA 4121 1940 1428 53 NA NA NA
1477994400.0 1102.0 NA 96 213 131 79 NA NA NA NA 166 272 162 112 NA NA NA NA 4994 6231 3447 250 NA NA NA NA 5039 6246 3474 254 NA NA NA
1477994400.0 111.0 56 89 213 NA NA NA NA NA 109 153 263 NA NA NA NA NA 3688 604 996 NA NA NA NA NA 3696 612 1007 NA NA NA NA NA
1477994400.0 112.0 55 89 210 NA NA NA NA NA 108 153 263 NA NA NA NA NA 5964 842 1037 NA NA NA NA NA 5972 849 1050 NA NA NA NA NA
1477994400.0 113.0 58 88 210 NA NA NA NA NA 112 154 264 NA NA NA NA NA 7949 815 1059 NA NA NA NA NA 7959 823 1070 NA NA NA NA NA
1477994400.0 114.0 57 90 212 NA NA NA NA NA 108 154 264 NA NA NA NA NA 7545 813 1148 NA NA NA NA NA 7557 822 1159 NA NA NA NA NA
1477994400.0 115.0 58 90 211 NA NA NA NA NA 109 153 265 NA NA NA NA NA 8313 862 1227 NA NA NA NA NA 8322 869 1237 NA NA NA NA NA
1477994400.0 116.0 58 90 211 NA NA NA NA NA 113 154 265 NA NA NA NA NA 8693 839 1181 NA NA NA NA NA 8702 846 1190 NA NA NA NA NA
1477994400.0 117.0 58 88 212 NA NA NA NA NA 111 153 265 NA NA NA NA NA 10695 839 1251 NA NA NA NA NA 10706 847 1263 NA NA NA NA NA
1477994400.0 118.0 58 88 217 NA NA NA NA NA 110 154 266 NA NA NA NA NA 10318 875 1349 NA NA NA NA NA 10328 881 1359 NA NA NA NA NA
1477994400.0 119.0 57 88 212 NA NA NA NA NA 108 153 263 NA NA NA NA NA 5527 792 1026 NA NA NA NA NA 5535 801 1039 NA NA NA NA NA
1477994400.0 12.0 NA 93 216 0 NA NA NA NA NA 166 270 0 NA NA NA NA NA 4438 4676 1444 NA NA NA NA NA 4463 4689 1450 NA NA NA NA
1477994400.0 121.0 58 103 217 NA NA NA NA NA 112 153 267 NA NA NA NA NA 10533 836 1400 NA NA NA NA NA 10544 844 1410 NA NA NA NA NA
1477994400.0 125.0 57 87 208 NA NA NA NA NA 110 153 263 NA NA NA NA NA 6496 779 1002 NA NA NA NA NA 6508 786 1010 NA NA NA NA NA
1477994400.0 126.0 52 85 209 NA NA NA NA NA 98 153 260 NA NA NA NA NA 2576 749 875 NA NA NA NA NA 2582 758 884 NA NA NA NA NA
1477994400.0 127.0 52 85 213 NA NA NA NA NA 91 153 260 NA NA NA NA NA 2388 731 941 NA NA NA NA NA 2395 739 952 NA NA NA NA NA
1477994400.0 130.0 54 90 210 NA NA NA NA NA 96 153 260 NA NA NA NA NA 1244 738 843 NA NA NA NA NA 1250 746 853 NA NA NA NA NA
1477994400.0 1301.0 63 160 181 NA NA NA NA NA 106 213 221 NA NA NA NA NA 2118 996 902 NA NA NA NA NA 2158 1031 942 NA NA NA NA NA
1477994400.0 1302.0 65 160 182 NA NA NA NA NA 111 213 225 NA NA NA NA NA 10974 1284 1301 NA NA NA NA NA 11014 1323 1331 NA NA NA NA NA
1477994400.0 1303.0 66 161 184 NA NA NA NA NA 112 213 228 NA NA NA NA NA 17065 1639 2047 NA NA NA NA NA 17097 1674 2088 NA NA NA NA NA
1477994400.0 1306.0 NA 182 258 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1067 1219 3044 NA NA NA NA NA 1103 1259 3050 NA NA NA NA
1477994400.0 1308.0 NA 152 140 54 0 NA NA NA NA 225 206 87 0 NA NA NA NA 991 695 49 1049 NA NA NA NA 1029 731 52 1053 NA NA NA
1477994400.0 1309.0 NA 183 266 0 NA NA NA NA NA 247 317 0 NA NA NA NA NA 1481 1918 3105 NA NA NA NA NA 1522 1963 3111 NA NA NA NA
1477994400.0 131.0 51 84 207 NA NA NA NA NA 98 153 260 NA NA NA NA NA 2968 750 892 NA NA NA NA NA 2975 757 904 NA NA NA NA NA
1477994400.0 1310.0 NA 183 259 0 NA NA NA NA NA 243 316 0 NA NA NA NA NA 1336 1648 3443 NA NA NA NA NA 1370 1690 3466 NA NA NA NA
1477994400.0 1311.0 NA 176 245 0 78 NA NA NA NA 233 296 0 106 NA NA NA NA 1108 1287 3463 127 NA NA NA NA 1151 1334 3470 161 NA NA NA
1477994400.0 1312.0 NA 184 266 0 NA NA NA NA NA 244 316 0 NA NA NA NA NA 1365 1730 3157 NA NA NA NA NA 1402 1772 3164 NA NA NA NA
1477994400.0 1313.0 NA 184 265 0 NA NA NA NA NA 248 320 0 NA NA NA NA NA 1564 2587 3147 NA NA NA NA NA 1592 2615 3152 NA NA NA NA
1477994400.0 1314.0 NA 180 263 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1320 1410 3098 NA NA NA NA NA 1499 1448 3104 NA NA NA NA
1477994400.0 1315.0 NA 177 260 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1089 1254 2995 NA NA NA NA NA 1125 1294 3000 NA NA NA NA
1477994400.0 1316.0 NA 176 258 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 1145 1349 2988 NA NA NA NA NA 1192 1390 2993 NA NA NA NA
1477994400.0 1317.0 NA 178 259 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 1119 1293 3041 NA NA NA NA NA 1156 1335 3048 NA NA NA NA
1477994400.0 1318.0 NA 174 262 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1080 1253 2881 NA NA NA NA NA 1119 1282 2887 NA NA NA NA
1477994400.0 1319.0 NA 177 258 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1109 1280 3046 NA NA NA NA NA 1148 1321 3051 NA NA NA NA
1477994400.0 132.0 54 92 213 NA NA NA NA NA 107 153 264 NA NA NA NA NA 5236 818 1054 NA NA NA NA NA 5245 825 1065 NA NA NA NA NA
1477994400.0 1320.0 NA 179 257 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1199 1348 3010 NA NA NA NA NA 1240 1389 3015 NA NA NA NA
1477994400.0 1321.0 NA 177 258 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1172 1365 2998 NA NA NA NA NA 1198 1405 3004 NA NA NA NA
1477994400.0 1322.0 NA 179 263 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1188 1379 3003 NA NA NA NA NA 1227 1421 3010 NA NA NA NA
1477994400.0 1323.0 NA 174 256 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1051 1216 2969 NA NA NA NA NA 1093 1244 3005 NA NA NA NA
1477994400.0 1324.0 NA 185 263 0 NA NA NA NA NA 248 317 0 NA NA NA NA NA 1364 1777 3090 NA NA NA NA NA 1403 1817 3095 NA NA NA NA
1477994400.0 1325.0 NA 187 263 0 77 NA NA NA NA 245 317 0 114 NA NA NA NA 1382 1775 3106 194 NA NA NA NA 1427 1805 3111 219 NA NA NA
1477994400.0 1325.1 NA 186 158 0 NA NA NA NA NA 245 201 0 NA NA NA NA NA 1377 827 838 NA NA NA NA NA 1423 868 841 NA NA NA NA
1477994400.0 1325.2 NA 185 262 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 1394 1768 3216 NA NA NA NA NA 1421 1796 3221 NA NA NA NA
1477994400.0 1325.3 NA 181 155 0 NA NA NA NA NA 245 197 0 NA NA NA NA NA 1448 797 796 NA NA NA NA NA 1516 827 801 NA NA NA NA
1477994400.0 1325.4 NA 183 262 0 NA NA NA NA NA 245 317 0 NA NA NA NA NA 1397 1828 2937 NA NA NA NA NA 1438 1873 2944 NA NA NA NA
1477994400.0 1326.0 NA 177 261 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 1289 1405 3093 NA NA NA NA NA 1523 1442 3099 NA NA NA NA
1477994400.0 1327.0 NA 182 260 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 1169 1412 3067 NA NA NA NA NA 1205 1456 3073 NA NA NA NA
1477994400.0 1328.0 NA 183 263 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 1332 1608 3258 NA NA NA NA NA 1379 1637 3263 NA NA NA NA
1477994400.0 1329.0 NA 180 263 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 1218 1446 3110 NA NA NA NA NA 1258 1478 3116 NA NA NA NA
1477994400.0 133.0 59 99 221 NA NA NA NA NA 110 153 268 NA NA NA NA NA 12454 874 1609 NA NA NA NA NA 12466 881 1619 NA NA NA NA NA
1477994400.0 1330.0 NA 178 260 0 NA NA NA NA NA 242 314 0 NA NA NA NA NA 1279 1534 3298 NA NA NA NA NA 1309 1565 3303 NA NA NA NA
1477994400.0 1331.0 NA 178 257 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 1190 1382 3140 NA NA NA NA NA 1227 1422 3146 NA NA NA NA
1477994400.0 1332.0 NA 183 257 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 1272 1538 3058 NA NA NA NA NA 1307 1581 3064 NA NA NA NA
1477994400.0 1333.0 NA 179 256 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1109 1346 2955 NA NA NA NA NA 1147 1390 2960 NA NA NA NA
1477994400.0 1334.0 NA 183 265 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 1245 1467 3165 NA NA NA NA NA 1298 1510 3172 NA NA NA NA
1477994400.0 1335.0 NA 179 259 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 1229 1394 3116 NA NA NA NA NA 1264 1435 3122 NA NA NA NA
1477994400.0 1336.0 NA 183 259 0 NA NA NA NA NA 245 317 0 NA NA NA NA NA 2562 3834 3059 NA NA NA NA NA 2592 3866 3065 NA NA NA NA
1477994400.0 1337.0 NA 188 264 0 NA NA NA NA NA 249 323 0 NA NA NA NA NA 2005 2895 3131 NA NA NA NA NA 2056 2934 3138 NA NA NA NA
1477994400.0 1338.0 NA 182 265 0 NA NA NA NA NA 245 318 0 NA NA NA NA NA 1346 1688 3089 NA NA NA NA NA 1374 1733 3097 NA NA NA NA
1477994400.0 1339.0 NA 185 262 0 NA NA NA NA NA 245 318 0 NA NA NA NA NA 1770 2456 3207 NA NA NA NA NA 1819 2483 3213 NA NA NA NA
1477994400.0 134.0 NA 225 51 0 NA NA NA NA NA 285 80 0 NA NA NA NA NA 5085 10 22 NA NA NA NA NA 5108 12 25 NA NA NA NA
1477994400.0 134.701 NA 54 242 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 242 9031 1286 NA NA NA NA NA 251 9078 1317 NA NA NA NA
1477994400.0 134.702 NA 58 240 0 NA NA NA NA NA 99 293 0 NA NA NA NA NA 279 12630 1333 NA NA NA NA NA 290 12679 1340 NA NA NA NA
1477994400.0 134.703 NA 54 249 0 NA NA NA NA NA 98 307 0 NA NA NA NA NA 277 12509 1305 NA NA NA NA NA 310 12550 1310 NA NA NA NA
1477994400.0 134.704 NA 52 242 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 279 11844 1395 NA NA NA NA NA 300 11887 1402 NA NA NA NA
1477994400.0 134.705 NA 52 249 0 NA NA NA NA NA 101 306 0 NA NA NA NA NA 276 13055 1373 NA NA NA NA NA 295 13116 1379 NA NA NA NA
1477994400.0 134.706 NA 53 247 0 NA NA NA NA NA 100 305 0 NA NA NA NA NA 276 13701 1413 NA NA NA NA NA 283 13752 1418 NA NA NA NA
1477994400.0 134.707 NA 55 241 0 NA NA NA NA NA 101 295 0 NA NA NA NA NA 261 11771 1340 NA NA NA NA NA 274 11818 1347 NA NA NA NA
1477994400.0 134.708 NA 50 239 0 NA NA NA NA NA 99 293 0 NA NA NA NA NA 262 11197 1390 NA NA NA NA NA 273 11255 1418 NA NA NA NA
1477994400.0 134.709 NA 61 248 0 NA NA NA NA NA 102 314 0 NA NA NA NA NA 284 12410 1363 NA NA NA NA NA 295 12458 1368 NA NA NA NA
1477994400.0 134.71 NA 55 237 0 NA NA NA NA NA 92 290 0 NA NA NA NA NA 209 7586 1405 NA NA NA NA NA 222 7630 1411 NA NA NA NA
1477994400.0 134.801 NA 48 239 0 NA NA NA NA NA 100 292 0 NA NA NA NA NA 272 8388 1343 NA NA NA NA NA 281 8435 1347 NA NA NA NA
1477994400.0 134.802 NA 59 243 0 NA NA NA NA NA 101 299 0 NA NA NA NA NA 312 16201 1394 NA NA NA NA NA 321 16251 1399 NA NA NA NA
1477994400.0 134.803 NA 58 239 0 NA NA NA NA NA 101 298 0 NA NA NA NA NA 318 14061 1427 NA NA NA NA NA 355 14109 1437 NA NA NA NA
1477994400.0 134.804 NA 52 249 0 NA NA NA NA NA 101 306 0 NA NA NA NA NA 319 15962 1312 NA NA NA NA NA 327 16012 1316 NA NA NA NA
1477994400.0 134.805 NA 49 251 0 NA NA NA NA NA 103 310 0 NA NA NA NA NA 345 15656 1420 NA NA NA NA NA 431 15696 1424 NA NA NA NA
1477994400.0 134.806 NA 50 248 0 NA NA NA NA NA 100 305 0 NA NA NA NA NA 351 17817 1236 NA NA NA NA NA 364 17863 1242 NA NA NA NA
1477994400.0 134.807 NA 105 261 0 NA NA NA NA NA 151 320 0 NA NA NA NA NA 1185 15678 1412 NA NA NA NA NA 1216 15727 1416 NA NA NA NA
1477994400.0 134.808 NA 110 259 0 NA NA NA NA NA 149 321 0 NA NA NA NA NA 1172 16068 1372 NA NA NA NA NA 1207 16118 1377 NA NA NA NA
1477994400.0 134.809 NA 59 241 0 NA NA NA NA NA 99 297 0 NA NA NA NA NA 326 14852 1268 NA NA NA NA NA 339 14899 1274 NA NA NA NA
1477994400.0 134.81 NA 50 240 0 NA NA NA NA NA 101 298 0 NA NA NA NA NA 317 14731 1333 NA NA NA NA NA 338 14779 1338 NA NA NA NA
1477994400.0 134.811 NA 58 246 0 NA NA NA NA NA 105 304 0 NA NA NA NA NA 327 15858 1328 NA NA NA NA NA 336 15904 1333 NA NA NA NA
1477994400.0 134.812 NA 55 236 0 NA NA NA NA NA 97 290 0 NA NA NA NA NA 249 8281 1228 NA NA NA NA NA 259 8324 1235 NA NA NA NA
1477994400.0 134.901 NA 58 237 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 257 8396 1275 NA NA NA NA NA 268 8433 1284 NA NA NA NA
1477994400.0 134.902 NA 47 238 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 293 11209 1374 NA NA NA NA NA 307 11259 1378 NA NA NA NA
1477994400.0 134.903 NA 45 238 0 NA NA NA NA NA 104 291 0 NA NA NA NA NA 286 10139 1295 NA NA NA NA NA 295 10193 1300 NA NA NA NA
1477994400.0 134.904 NA 55 240 0 NA NA NA NA NA 100 298 0 NA NA NA NA NA 290 12808 1319 NA NA NA NA NA 301 12853 1324 NA NA NA NA
1477994400.0 134.905 NA 55 238 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 288 10117 1384 NA NA NA NA NA 308 10160 1389 NA NA NA NA
1477994400.0 134.906 NA 48 241 0 NA NA NA NA NA 100 294 0 NA NA NA NA NA 296 12270 1287 NA NA NA NA NA 308 12316 1293 NA NA NA NA
1477994400.0 134.907 NA 109 254 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 931 11031 1404 NA NA NA NA NA 949 11080 1408 NA NA NA NA
1477994400.0 134.908 NA 115 259 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 922 11105 1359 NA NA NA NA NA 936 11146 1365 NA NA NA NA
1477994400.0 134.909 NA 54 237 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 281 10932 1361 NA NA NA NA NA 293 10976 1370 NA NA NA NA
1477994400.0 134.91 NA 58 238 0 NA NA NA NA NA 99 291 0 NA NA NA NA NA 281 9577 1401 NA NA NA NA NA 297 9624 1405 NA NA NA NA
1477994400.0 134.911 NA 59 239 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 280 10579 1342 NA NA NA NA NA 292 10617 1347 NA NA NA NA
1477994400.0 134.912 NA 55 235 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 260 7417 1438 NA NA NA NA NA 267 7462 1443 NA NA NA NA
1477994400.0 134.99601 NA 55 243 0 NA NA NA NA NA 101 299 0 NA NA NA NA NA 325 18089 1355 NA NA NA NA NA 333 18135 1361 NA NA NA NA
1477994400.0 134.99602 NA 55 237 0 NA NA NA NA NA 100 290 0 NA NA NA NA NA 302 9525 1234 NA NA NA NA NA 314 9592 1240 NA NA NA NA
1477994400.0 134.99603 NA 46 241 0 NA NA NA NA NA 100 297 0 NA NA NA NA NA 334 14179 1347 NA NA NA NA NA 345 14226 1352 NA NA NA NA
1477994400.0 134.99901 NA 55 238 0 NA NA NA NA NA 101 292 0 NA NA NA NA NA 283 9755 1276 NA NA NA NA NA 294 9800 1282 NA NA NA NA
1477994400.0 1340.0 NA 176 258 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1133 1325 3076 NA NA NA NA NA 1177 1367 3081 NA NA NA NA
1477994400.0 1341.0 NA 190 262 0 NA NA NA NA NA 248 318 0 NA NA NA NA NA 1817 2390 2959 NA NA NA NA NA 1849 2440 2964 NA NA NA NA
1477994400.0 1343.0 NA 178 262 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1284 1594 2946 NA NA NA NA NA 1329 1634 2951 NA NA NA NA
1477994400.0 1344.0 NA 183 262 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 1379 1776 3107 NA NA NA NA NA 1413 1810 3112 NA NA NA NA
1477994400.0 1347.0 NA 182 262 0 NA NA NA NA NA 244 314 0 NA NA NA NA NA 1311 1670 3081 NA NA NA NA NA 1357 1713 3089 NA NA NA NA
1477994400.0 1348.0 NA 180 263 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 1192 1394 2951 NA NA NA NA NA 1238 1434 2957 NA NA NA NA
1477994400.0 1349.0 NA 178 261 0 NA NA NA NA NA 239 313 0 NA NA NA NA NA 1207 1461 3141 NA NA NA NA NA 1239 1505 3147 NA NA NA NA
1477994400.0 135.1 270 0 117 NA NA NA NA NA 310 0 151 NA NA NA NA NA 1844 791 488 NA NA NA NA NA 1888 796 524 NA NA NA NA NA
1477994400.0 135.11 266 0 119 NA NA NA NA NA 323 0 154 NA NA NA NA NA 3076 792 851 NA NA NA NA NA 3116 797 887 NA NA NA NA NA
1477994400.0 135.12 253 0 115 NA NA NA NA NA 308 0 151 NA NA NA NA NA 1691 756 491 NA NA NA NA NA 1734 761 534 NA NA NA NA NA
1477994400.0 135.2 244 0 116 NA NA NA NA NA 294 0 150 NA NA NA NA NA 1428 631 423 NA NA NA NA NA 1471 635 450 NA NA NA NA NA
1477994400.0 135.3 247 0 113 NA NA NA NA NA 295 0 151 NA NA NA NA NA 1358 672 422 NA NA NA NA NA 1387 677 450 NA NA NA NA NA
1477994400.0 135.4 260 0 113 NA NA NA NA NA 308 0 151 NA NA NA NA NA 1572 749 494 NA NA NA NA NA 1601 754 536 NA NA NA NA NA
1477994400.0 135.5 255 0 114 NA NA NA NA NA 307 0 151 NA NA NA NA NA 1561 738 445 NA NA NA NA NA 1593 743 471 NA NA NA NA NA
1477994400.0 135.6 254 0 116 NA NA NA NA NA 310 0 151 NA NA NA NA NA 1727 764 503 NA NA NA NA NA 1759 768 540 NA NA NA NA NA
1477994400.0 135.7 254 0 115 NA NA NA NA NA 306 0 151 NA NA NA NA NA 1516 713 437 NA NA NA NA NA 1546 718 463 NA NA NA NA NA
1477994400.0 135.9 266 0 113 NA NA NA NA NA 306 0 151 NA NA NA NA NA 1296 707 416 NA NA NA NA NA 1334 711 444 NA NA NA NA NA
1477994400.0 1350.0 NA 178 263 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1201 1447 3154 NA NA NA NA NA 1241 1478 3160 NA NA NA NA
1477994400.0 1351.0 NA 182 262 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 1245 1468 2933 NA NA NA NA NA 1287 1512 2939 NA NA NA NA
1477994400.0 1352.0 NA 182 261 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 1249 1445 3192 NA NA NA NA NA 1294 1492 3197 NA NA NA NA
1477994400.0 1353.0 NA 184 258 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 1289 1566 3083 NA NA NA NA NA 1331 1609 3089 NA NA NA NA
1477994400.0 1354.0 NA 185 264 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 1293 1809 3165 NA NA NA NA NA 1344 1842 3171 NA NA NA NA
1477994400.0 1355.0 NA 180 265 0 NA NA NA NA NA 244 316 0 NA NA NA NA NA 1355 1693 3245 NA NA NA NA NA 1405 1734 3250 NA NA NA NA
1477994400.0 1356.0 66 186 275 0 118 NA NA NA 110 226 323 0 156 NA NA NA 7952 1293 1528 3114 484 NA NA NA 7995 1333 1558 3121 521 NA NA NA
1477994400.0 136.721 NA 171 258 0 NA NA NA NA NA 242 311 0 NA NA NA NA NA 6893 15464 2086 NA NA NA NA NA 7076 15518 2091 NA NA NA NA
1477994400.0 136.722 NA 174 278 0 NA NA NA NA NA 242 332 0 NA NA NA NA NA 8361 18886 2124 NA NA NA NA NA 8401 18937 2129 NA NA NA NA
1477994400.0 136.723 NA 181 258 0 NA NA NA NA NA 244 310 0 NA NA NA NA NA 7219 17070 2136 NA NA NA NA NA 7280 17116 2141 NA NA NA NA
1477994400.0 136.724 NA 173 264 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 10761 21541 2073 NA NA NA NA NA 10928 21585 2087 NA NA NA NA
1477994400.0 136.725 NA 175 260 0 NA NA NA NA NA 245 315 0 NA NA NA NA NA 7900 18553 2105 NA NA NA NA NA 8010 18602 2111 NA NA NA NA
1477994400.0 136.726 NA 182 262 0 NA NA NA NA NA 242 319 0 NA NA NA NA NA 8688 19557 2086 NA NA NA NA NA 8804 19983 2090 NA NA NA NA
1477994400.0 136.727 NA 222 277 0 NA NA NA NA NA 288 330 0 NA NA NA NA NA 8141 17318 2203 NA NA NA NA NA 8198 17365 2210 NA NA NA NA
1477994400.0 136.728 NA 216 272 0 NA NA NA NA NA 282 325 0 NA NA NA NA NA 9133 18849 2120 NA NA NA NA NA 9209 18894 2127 NA NA NA NA
1477994400.0 136.729 NA 174 262 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 7480 18659 2042 NA NA NA NA NA 7640 18706 2048 NA NA NA NA
1477994400.0 136.73 NA 177 283 0 NA NA NA NA NA 242 340 0 NA NA NA NA NA 8297 18559 2174 NA NA NA NA NA 8408 18610 2181 NA NA NA NA
1477994400.0 136.731 NA 174 267 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 8467 19181 2080 NA NA NA NA NA 8508 19220 2086 NA NA NA NA
1477994400.0 136.732 NA 173 255 0 NA NA NA NA NA 246 310 0 NA NA NA NA NA 5257 13916 2040 NA NA NA NA NA 5494 13969 2046 NA NA NA NA
1477994400.0 136.7321 NA 179 278 0 NA NA NA NA NA 248 331 0 NA NA NA NA NA 5394 14766 2038 NA NA NA NA NA 5636 14813 2043 NA NA NA NA
1477994400.0 136.734 NA 177 262 0 NA NA NA NA NA 246 318 0 NA NA NA NA NA 8522 18482 1982 NA NA NA NA NA 8586 18534 1987 NA NA NA NA
