Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626642000.0 130.0 61 131 268 NA NA NA 182 247 674 NA NA NA 538 638 1525 NA NA NA 1509 1176 2653 NA NA NA
1626642000.0 131.0 65 130 266 NA NA NA 183 244 661 NA NA NA 814 636 1540 NA NA NA 1512 1022 2361 NA NA NA
1626642000.0 1311.0 NA 172 354 0 69 NA NA 385 660 0 162 NA NA 1545 1632 496 280 NA NA 2693 3667 1273 686 NA
1626642000.0 1317.0 NA 169 337 0 175 NA NA 379 684 0 411 NA NA 1499 1934 430 827 NA NA 2015 5362 928 1663 NA
1626642000.0 132.0 82 141 281 NA NA NA 233 258 718 NA NA NA 2054 700 1684 NA NA NA 1691 2094 2670 NA NA NA
1626642000.0 1325.6 NA 202 NA NA NA NA NA 450 NA NA NA NA NA 4321 NA NA NA NA NA 3526 NA NA NA NA
1626642000.0 1325.61 NA 192 NA NA NA NA NA 444 NA NA NA NA NA 3936 NA NA NA NA NA 3390 NA NA NA NA
1626642000.0 1325.9 NA 207 349 0 67 NA NA 424 688 0 171 NA NA 1695 2088 459 299 NA NA 1874 3673 1267 688 NA
1626642000.0 1325.91 NA 218 354 0 67 NA NA 426 749 0 173 NA NA 1691 2140 463 298 NA NA 2515 5091 1336 555 NA
1626642000.0 1329.0 NA 179 348 0 180 NA NA 394 794 0 419 NA NA 1551 1982 449 827 NA NA 1794 4440 753 1238 NA
1626642000.0 133.0 81 141 277 NA NA NA 237 264 703 NA NA NA 3114 721 1866 NA NA NA 1989 2098 2469 NA NA NA
1626642000.0 1330.0 NA 177 393 0 175 NA NA 391 753 0 415 NA NA 1597 2331 453 849 NA NA 1865 5048 715 1949 NA
1626642000.0 1331.0 NA 179 344 0 184 NA NA 375 746 0 424 NA NA 1520 1974 442 820 NA NA 1449 3174 741 1099 NA
1626642000.0 1338.0 NA 176 346 0 177 NA NA 391 677 0 414 NA NA 1610 2094 454 869 NA NA 1554 4172 998 1893 NA
1626642000.0 134.0 NA 284 45 0 NA NA NA 776 130 0 NA NA NA 3449 166 88 NA NA NA 5774 445 371 NA NA
1626642000.0 1356.0 88 173 345 0 137 NA 221 379 827 0 341 NA 1566 1508 2009 445 628 NA 1400 1289 4107 981 1227 NA
1626642000.0 136.838 NA 145 513 0 NA NA NA 257 1059 0 NA NA NA 1027 19075 497 NA NA NA 1308 9122 679 NA NA
1626642000.0 144.6 NA 271 NA NA NA NA NA 693 NA NA NA NA NA 2865 NA NA NA NA NA 3588 NA NA NA NA
1626642000.0 23461.97 886 NA NA NA NA NA 1502 NA NA NA NA NA 9372 NA NA NA NA NA 5778 NA NA NA NA NA
1626642000.0 25.0 NA 157 303 0 69 NA NA 293 739 0 178 NA NA 2437 4242 514 329 NA NA 2935 3424 1214 890 NA
1626642000.0 25200.0 NA 354 574 0 179 NA NA 657 956 0 416 NA NA 3410 3476 472 851 NA NA 2453 5569 937 1859 NA
1626642000.0 25202.0 NA 342 573 0 180 NA NA 655 976 0 422 NA NA 3449 3780 469 855 NA NA 2871 5396 737 1279 NA
1626642000.0 25202.15 NA 362 589 0 200 NA NA 657 999 0 441 NA NA 3442 3696 477 900 NA NA 2690 5012 834 1152 NA
1626642000.0 25203.0 NA 367 565 0 179 NA NA 610 992 0 407 NA NA 3406 3594 466 855 NA NA 2473 5087 709 1545 NA
1626642000.0 25205.0 NA 352 577 0 179 NA NA 622 1034 0 431 NA NA 3402 3602 464 844 NA NA 2838 5025 750 1275 NA
1626642000.0 25209.0 NA 372 570 0 178 NA NA 619 1030 0 424 NA NA 3518 3695 469 843 NA NA 2878 4580 745 1548 NA
1626642000.0 25408.17 1137 0 134 NA NA NA 1500 0 326 NA NA NA 7034 404 725 NA NA NA 4572 683 1190 NA NA NA
1626642000.0 4.28 NA 66 285 0 NA NA NA 145 711 0 NA NA NA 260 3474 1719 NA NA NA 733 5563 2158 NA NA
1626642000.0 4000.0 NA 157 297 NA NA NA NA 291 740 NA NA NA NA 2443 4168 NA NA NA NA 2433 3788 NA NA NA
1626642000.0 4001.0 NA 197 340 NA NA NA NA 363 845 NA NA NA NA 1077 2407 NA NA NA NA 3629 3615 NA NA NA
1626642000.0 4002.0 NA 162 284 NA NA NA NA 294 706 NA NA NA NA 2002 2660 NA NA NA NA 2830 3413 NA NA NA
1626642000.0 4003.0 NA 154 285 NA NA NA NA 282 690 NA NA NA NA 2085 2905 NA NA NA NA 1568 3123 NA NA NA
1626642000.0 4006.0 66 183 334 NA NA NA 193 343 754 NA NA NA 746 1007 2160 NA NA NA 1625 2956 3495 NA NA NA
1626642000.0 4007.0 58 0 0 NA NA NA 181 0 0 NA NA NA 490 430 1347 NA NA NA 902 1726 2329 NA NA NA
1626642000.0 4008.0 61 147 297 NA NA NA 197 268 730 NA NA NA 641 600 1588 NA NA NA 1002 1964 3011 NA NA NA
1626642000.0 500200.1 87 218 230 NA NA NA 217 387 715 NA NA NA 1590 1052 1795 NA NA NA 1822 1996 2239 NA NA NA
