Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626210000.0 1.0 77 126 189 NA NA NA NA NA NA 238 233 633 NA NA NA NA NA NA 859 544 1036 NA NA NA NA NA NA 1418 1472 1889 NA NA NA NA NA NA
1626210000.0 10.0 NA 155 298 0 NA NA NA NA NA NA 293 716 0 NA NA NA NA NA NA 2163 3239 474 NA NA NA NA NA NA 2741 3555 641 NA NA NA NA NA
1626210000.0 1000.0 NA 268 136 0 64 NA NA NA NA NA 638 289 0 149 NA NA NA NA NA 3069 1098 370 323 NA NA NA NA NA 3925 1590 599 482 NA NA NA NA
1626210000.0 10001.0 NA 233 451 0 79 155 NA NA NA NA 444 954 0 190 381 NA NA NA NA 2826 2028 603 323 778 NA NA NA NA 2091 3880 955 841 1213 NA NA NA
1626210000.0 10002.0 NA 231 450 0 78 174 NA NA NA NA 443 991 0 191 415 NA NA NA NA 2840 2042 611 327 831 NA NA NA NA 2169 4428 1401 1242 1742 NA NA NA
1626210000.0 10003.0 NA 235 456 0 78 175 NA NA NA NA 437 937 0 188 413 NA NA NA NA 2858 2051 597 327 823 NA NA NA NA 1975 3050 927 840 1462 NA NA NA
1626210000.0 10004.0 NA 232 450 0 78 155 NA NA NA NA 436 964 0 189 372 NA NA NA NA 2875 2020 596 323 787 NA NA NA NA 1963 2708 893 684 1269 NA NA NA
1626210000.0 10005.0 NA 231 449 0 78 177 NA NA NA NA 450 930 0 186 419 NA NA NA NA 2879 2011 601 325 814 NA NA NA NA 2134 3082 922 864 1400 NA NA NA
1626210000.0 10006.0 NA 235 444 0 76 149 NA NA NA NA 436 984 0 179 357 NA NA NA NA 2845 1977 598 320 770 NA NA NA NA 1911 3262 1143 1311 1740 NA NA NA
1626210000.0 10007.0 NA 234 455 0 107 161 NA NA NA NA 442 979 0 260 393 NA NA NA NA 2891 2056 613 472 776 NA NA NA NA 2012 4690 1137 1016 1289 NA NA NA
1626210000.0 10008.0 NA 234 448 0 107 173 NA NA NA NA 442 968 0 258 416 NA NA NA NA 2875 2071 608 487 791 NA NA NA NA 2182 4458 1139 1267 1211 NA NA NA
1626210000.0 10009.0 NA 235 451 0 107 176 NA NA NA NA 435 967 0 259 418 NA NA NA NA 2948 2091 611 476 814 NA NA NA NA 2082 3167 917 1289 1336 NA NA NA
1626210000.0 1001.0 NA 250 115 0 0 0 0 0 0 NA 574 223 0 0 0 0 0 0 NA 2663 481 101 79 112 250 127 249 NA 2826 1192 467 355 240 453 339 437
1626210000.0 1001.2 NA 499 143 0 NA NA NA NA NA NA 948 314 0 NA NA NA NA NA NA 14176 1515 119 NA NA NA NA NA NA 6499 1551 297 NA NA NA NA NA
1626210000.0 1002.0 NA 274 88 NA NA NA NA NA NA NA 774 169 NA NA NA NA NA NA NA 3007 334 NA NA NA NA NA NA NA 4263 268 NA NA NA NA NA NA
1626210000.0 10023.0 NA 235 446 0 78 151 NA NA NA NA 441 941 0 180 360 NA NA NA NA 2893 2026 604 325 743 NA NA NA NA 1907 3663 1066 578 1333 NA NA NA
1626210000.0 10024.0 NA 243 464 0 106 180 NA NA NA NA 441 963 0 263 421 NA NA NA NA 2968 2227 637 480 844 NA NA NA NA 2252 3029 1221 804 1168 NA NA NA
1626210000.0 10024.1 NA 247 467 0 NA NA NA NA NA NA 435 985 0 NA NA NA NA NA NA 2949 2246 627 NA NA NA NA NA NA 2944 3960 921 NA NA NA NA NA
1626210000.0 10024.2 NA 245 462 0 NA NA NA NA NA NA 455 988 0 NA NA NA NA NA NA 2896 2243 619 NA NA NA NA NA NA 1574 3492 893 NA NA NA NA NA
1626210000.0 10024.3 NA 245 467 0 NA NA NA NA NA NA 476 939 0 NA NA NA NA NA NA 2991 2227 633 NA NA NA NA NA NA 2374 3534 920 NA NA NA NA NA
1626210000.0 10024.4 NA 246 463 0 NA NA NA NA NA NA 450 972 0 NA NA NA NA NA NA 2889 2226 594 NA NA NA NA NA NA 1958 3272 669 NA NA NA NA NA
1626210000.0 10024.5 NA 246 465 0 NA NA NA NA NA NA 442 939 0 NA NA NA NA NA NA 2923 2233 632 NA NA NA NA NA NA 1735 2987 978 NA NA NA NA NA
1626210000.0 10025.0 NA 238 462 0 79 177 NA NA NA NA 457 992 0 189 410 NA NA NA NA 2965 2108 624 326 817 NA NA NA NA 2091 3102 1245 699 1593 NA NA NA
1626210000.0 10026.0 NA 244 470 0 84 181 NA NA NA NA 460 941 0 189 421 NA NA NA NA 2970 2448 630 336 843 NA NA NA NA 2038 3330 1003 785 1398 NA NA NA
1626210000.0 1003.0 NA 309 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 3137 342 NA NA NA NA NA NA NA 3293 468 NA NA NA NA NA NA
1626210000.0 1004.0 NA 203 92 0 0 0 0 NA NA NA 379 196 0 0 0 0 NA NA NA 1128 298 78 114 244 237 NA NA NA 2906 1038 515 492 470 303 NA NA
1626210000.0 10042.0 NA 237 460 0 108 179 NA NA NA NA 449 969 0 258 415 NA NA NA NA 2880 2130 619 471 818 NA NA NA NA 2788 3833 1134 1548 1883 NA NA NA
1626210000.0 10059.0 NA 251 467 0 80 179 NA NA NA NA 456 1002 0 192 422 NA NA NA NA 2972 2858 632 333 840 NA NA NA NA 2662 5275 939 616 1229 NA NA NA
1626210000.0 10071.0 NA 236 456 0 80 183 NA NA NA NA 443 927 0 190 415 NA NA NA NA 2923 2161 628 328 825 NA NA NA NA 1993 2827 946 681 1239 NA NA NA
1626210000.0 101.0 84 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1626210000.0 1010.0 NA 27 47 0 NA NA NA NA NA NA 124 157 0 NA NA NA NA NA NA 147 228 154 NA NA NA NA NA NA 1157 335 225 NA NA NA NA NA
1626210000.0 102.0 83 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1626210000.0 1020.0 NA 41 20 0 40 NA NA NA NA NA 183 111 0 182 NA NA NA NA NA 245 132 71 243 NA NA NA NA NA 439 298 178 393 NA NA NA NA
1626210000.0 10224.0 NA 412 649 0 182 NA NA NA NA NA 642 1214 0 417 NA NA NA NA NA 4889 3906 655 801 NA NA NA NA NA 3616 4911 1282 1247 NA NA NA NA
1626210000.0 10224.15 NA 396 666 0 199 NA NA NA NA NA 651 1159 0 436 NA NA NA NA NA 4878 3868 678 881 NA NA NA NA NA 3541 5003 1649 1723 NA NA NA NA
1626210000.0 10225.0 NA 413 687 0 179 NA NA NA NA NA 657 1139 0 417 NA NA NA NA NA 4850 3786 627 818 NA NA NA NA NA 4140 4682 911 1264 NA NA NA NA
1626210000.0 103.0 59 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 468 339 1268 NA NA NA NA NA NA 912 855 1763 NA NA NA NA NA NA
1626210000.0 1030.0 NA 177 54 0 0 NA NA NA NA NA 399 145 0 0 NA NA NA NA NA 6795 249 65 63 NA NA NA NA NA 2710 317 121 95 NA NA NA NA
1626210000.0 1040.0 NA 447 34 0 NA NA NA NA NA NA 970 115 0 NA NA NA NA NA NA 11268 173 111 NA NA NA NA NA NA 5509 532 188 NA NA NA NA NA
1626210000.0 1040.1 NA 62 36 0 NA NA NA NA NA NA 177 115 0 NA NA NA NA NA NA 377 160 108 NA NA NA NA NA NA 593 242 139 NA NA NA NA NA
1626210000.0 1041.0 NA 67 40 0 NA NA NA NA NA NA 175 126 0 NA NA NA NA NA NA 244 179 77 NA NA NA NA NA NA 454 257 108 NA NA NA NA NA
1626210000.0 10424.0 NA 200 441 0 NA NA NA NA NA NA 378 857 0 NA NA NA NA NA NA 1209 2163 629 NA NA NA NA NA NA 1383 3197 908 NA NA NA NA NA
1626210000.0 105.0 77 128 29 NA NA NA NA NA NA 237 241 117 NA NA NA NA NA NA 836 555 132 NA NA NA NA NA NA 1104 848 186 NA NA NA NA NA NA
1626210000.0 106.0 61 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 468 333 1301 NA NA NA NA NA NA 904 1089 2139 NA NA NA NA NA NA
