Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625864400.0 1.0 75 126 190 NA NA NA NA NA NA 234 246 614 NA NA NA NA NA NA 873 577 1099 NA NA NA NA NA NA 1025 1652 1767 NA NA NA NA NA NA
1625864400.0 10.0 NA 149 292 0 NA NA NA NA NA NA 295 709 0 NA NA NA NA NA NA 2058 3107 460 NA NA NA NA NA NA 2747 2635 720 NA NA NA NA NA
1625864400.0 1000.0 NA 278 135 0 50 NA NA NA NA NA 643 297 0 150 NA NA NA NA NA 2919 1084 363 308 NA NA NA NA NA 3821 1901 557 375 NA NA NA NA
1625864400.0 10001.0 NA 233 446 0 78 156 NA NA NA NA 433 963 0 190 382 NA NA NA NA 2772 1963 583 306 747 NA NA NA NA 1593 2987 1336 581 2222 NA NA NA
1625864400.0 10002.0 NA 232 447 0 78 176 NA NA NA NA 430 900 0 185 416 NA NA NA NA 2756 1988 577 313 784 NA NA NA NA 1729 4488 1196 977 1671 NA NA NA
1625864400.0 10003.0 NA 235 456 0 78 177 NA NA NA NA 438 914 0 190 417 NA NA NA NA 2770 1976 569 313 778 NA NA NA NA 1731 3571 825 527 1147 NA NA NA
1625864400.0 10004.0 NA 232 448 0 78 155 NA NA NA NA 423 921 0 188 361 NA NA NA NA 2772 1954 574 311 749 NA NA NA NA 2040 2994 789 660 1057 NA NA NA
1625864400.0 10005.0 NA 233 451 0 79 175 NA NA NA NA 432 904 0 179 407 NA NA NA NA 2754 1932 578 311 786 NA NA NA NA 2028 3942 1231 836 1433 NA NA NA
1625864400.0 10006.0 NA 235 448 0 75 148 NA NA NA NA 429 912 0 186 356 NA NA NA NA 2757 1923 578 300 727 NA NA NA NA 2016 3348 1386 778 1558 NA NA NA
1625864400.0 10007.0 NA 237 448 0 106 158 NA NA NA NA 443 973 0 259 382 NA NA NA NA 2727 1974 583 458 729 NA NA NA NA 1724 3162 841 982 1005 NA NA NA
1625864400.0 10008.0 NA 236 450 0 106 172 NA NA NA NA 433 930 0 253 420 NA NA NA NA 2774 1972 587 466 764 NA NA NA NA 1755 3143 1661 1223 1057 NA NA NA
1625864400.0 10009.0 NA 236 457 0 106 173 NA NA NA NA 434 975 0 258 416 NA NA NA NA 2763 2017 583 453 762 NA NA NA NA 2096 3730 948 932 1473 NA NA NA
1625864400.0 1001.0 NA 255 115 0 0 0 0 0 0 NA 637 222 0 0 0 0 0 0 NA 2579 465 93 72 109 241 123 240 NA 3719 1550 206 236 243 412 258 385
1625864400.0 1001.2 NA 496 143 0 NA NA NA NA NA NA 929 308 0 NA NA NA NA NA NA 13614 1479 112 NA NA NA NA NA NA 6443 1208 306 NA NA NA NA NA
