Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626814800.0 11605.0 NA 283 519 0 93 NA NA NA 508 1022 0 204 NA NA NA 2116 2718 836 844 NA NA NA 3519 6308 1501 1662 NA NA
1626814800.0 11606.0 NA 279 517 0 86 NA NA NA 505 968 0 204 NA NA NA 2145 2534 830 831 NA NA NA 3213 5753 1153 1643 NA NA
1626814800.0 11607.0 NA 288 520 0 108 NA NA NA 520 1030 0 251 NA NA NA 2182 2598 847 873 NA NA NA 4275 4786 1595 2051 NA NA
1626814800.0 11608.0 NA 290 524 0 109 NA NA NA 517 1045 0 246 NA NA NA 2162 2611 847 884 NA NA NA 5277 4606 1528 1718 NA NA
1626814800.0 11609.0 NA 288 516 0 108 NA NA NA 515 979 0 251 NA NA NA 2198 2724 843 894 NA NA NA 6155 6472 1157 1158 NA NA
1626814800.0 11630.0 NA 321 546 0 92 NA NA NA 538 998 0 213 NA NA NA 2457 3548 916 874 NA NA NA 5866 5336 1763 988 NA NA
1626814800.0 11634.0 NA 313 544 0 111 NA NA NA 521 1049 0 253 NA NA NA 2291 2927 900 911 NA NA NA 4133 6042 1405 1149 NA NA
1626814800.0 11634.24 NA 234 484 0 95 NA NA NA 412 937 0 229 NA NA NA 1608 2493 843 822 NA NA NA 2790 3959 1445 1040 NA NA
1626814800.0 11634.5 NA 317 111 0 NA NA NA NA 546 310 0 NA NA NA NA 2308 697 251 NA NA NA NA 3525 1006 990 NA NA NA
1626814800.0 11634.7 NA 318 547 0 NA NA NA NA 540 1063 0 NA NA NA NA 2328 2891 911 NA NA NA NA 2763 5111 1518 NA NA NA
1626814800.0 11634.91 NA 315 542 0 110 NA NA NA 518 952 0 251 NA NA NA 2313 2906 922 915 NA NA NA 5102 6701 1619 1143 NA NA
1626814800.0 11634.911 80 313 546 0 111 NA NA 201 526 989 0 251 NA NA 3369 3011 3557 1388 1548 NA NA 4593 6791 6923 1875 1619 NA NA
1626814800.0 11634.912 83 317 540 0 112 NA NA 199 511 969 0 253 NA NA 3031 2334 2922 881 940 NA NA 2447 5256 5893 1280 1135 NA NA
1626814800.0 11640.0 NA 283 518 0 92 NA NA NA 505 1032 0 208 NA NA NA 2115 2546 835 837 NA NA NA 3110 4393 1084 1099 NA NA
1626814800.0 11643.0 NA 301 534 0 90 NA NA NA 520 1046 0 202 NA NA NA 2231 2785 876 837 NA NA NA 2995 4472 1627 1952 NA NA
1626814800.0 11646.0 NA 291 527 0 97 NA NA NA 537 1046 0 205 NA NA NA 2215 2753 872 849 NA NA NA 4398 4835 1630 1023 NA NA
1626814800.0 11650.0 NA 302 529 0 111 NA NA NA 545 977 0 252 NA NA NA 2253 2752 876 931 NA NA NA 5143 4694 1137 1073 NA NA
1626814800.0 11650.911 82 297 525 0 113 NA NA 202 520 1037 0 252 NA NA 1973 3017 3401 1361 1526 NA NA 3807 6170 6294 1823 1585 NA NA
1626814800.0 117.0 84 142 280 NA NA NA NA 249 260 704 NA NA NA NA 2139 696 1649 NA NA NA NA 2251 1391 2138 NA NA NA NA
1626814800.0 11723.17 NA 325 550 0 NA NA NA NA 573 1005 0 NA NA NA NA 2444 3564 904 NA NA NA NA 3136 5834 1237 NA NA NA
1626814800.0 11725.0 NA 292 519 0 89 NA NA NA 513 953 0 210 NA NA NA 2150 2635 851 856 NA NA NA 3366 5321 1051 979 NA NA
1626814800.0 118.0 86 141 284 NA NA NA NA 252 258 704 NA NA NA NA 2644 703 1693 NA NA NA NA 1887 1498 2098 NA NA NA NA
1626814800.0 11834.0 NA 601 958 0 192 NA NA NA 969 1478 0 426 NA NA NA 7143 7344 923 881 NA NA NA 7543 9196 1371 1156 NA NA
1626814800.0 11834.13 NA 607 1136 0 192 NA NA NA 1018 1787 0 430 NA NA NA 7705 10381 924 918 NA NA NA 12118 9277 1335 1114 NA NA
1626814800.0 11834.24 NA 770 1596 0 192 NA NA NA 1380 2862 0 426 NA NA NA 17908 70272 863 936 NA NA NA 16374 40435 1428 1155 NA NA
1626814800.0 11834.99 NA 464 678 745 0 194 NA NA 809 1145 1137 0 426 NA NA 5709 4995 6844 940 913 NA NA 5830 5889 8047 1506 1160 NA
1626814800.0 11846.0 NA 598 967 0 192 NA NA NA 974 1550 0 424 NA NA NA 7462 7493 906 934 NA NA NA 9811 8094 1291 1283 NA NA
1626814800.0 119.0 85 138 273 NA NA NA NA 246 264 704 NA NA NA NA 1562 660 1541 NA NA NA NA 1689 2407 2084 NA NA NA NA
1626814800.0 11925.0 NA 609 995 0 190 NA NA NA 1078 1505 0 430 NA NA NA 7321 7238 912 901 NA NA NA 7543 8201 1270 1175 NA NA
1626814800.0 120.0 63 129 269 NA NA NA NA 209 247 690 NA NA NA NA 504 611 1468 NA NA NA NA 3075 1050 2535 NA NA NA NA
1626814800.0 12034.0 NA 310 542 0 NA NA NA NA 538 1082 0 NA NA NA NA 2397 2892 885 NA NA NA NA 2969 4007 1339 NA NA NA
1626814800.0 121.0 80 141 280 NA NA NA NA 249 267 682 NA NA NA NA 2212 691 1696 NA NA NA NA 1919 2321 2053 NA NA NA NA
1626814800.0 122.0 74 131 271 NA NA NA NA 218 245 698 NA NA NA NA 717 557 1445 NA NA NA NA 1430 2356 1971 NA NA NA NA
1626814800.0 123.1 344 NA NA NA NA NA NA 746 NA NA NA NA NA NA 1355 NA NA NA NA NA NA 1916 NA NA NA NA NA NA
1626814800.0 123.2 352 NA NA NA NA NA NA 684 NA NA NA NA NA NA 1475 NA NA NA NA NA NA 2070 NA NA NA NA NA NA
1626814800.0 123.3 301 NA NA NA NA NA NA 591 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 2580 NA NA NA NA NA NA
1626814800.0 124.1 339 NA NA NA NA NA NA 637 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 1771 NA NA NA NA NA NA
1626814800.0 124.2 346 NA NA NA NA NA NA 688 NA NA NA NA NA NA 1318 NA NA NA NA NA NA 2125 NA NA NA NA NA NA
1626814800.0 124.4 344 NA NA NA NA NA NA 607 NA NA NA NA NA NA 1230 NA NA NA NA NA NA 1823 NA NA NA NA NA NA
1626814800.0 124.5 343 NA NA NA NA NA NA 683 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1964 NA NA NA NA NA NA
1626814800.0 124.6 310 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1226 NA NA NA NA NA NA 1869 NA NA NA NA NA NA
1626814800.0 12434.0 NA 324 539 0 112 NA NA NA 529 982 0 257 NA NA NA 2601 3244 883 919 NA NA NA 7700 6347 1278 1144 NA NA
1626814800.0 125.0 86 138 274 NA NA NA NA 245 251 675 NA NA NA NA 1764 665 1565 NA NA NA NA 1793 2051 2683 NA NA NA NA
1626814800.0 126.0 67 133 273 NA NA NA NA 209 258 684 NA NA NA NA 1017 626 1507 NA NA NA NA 1687 2953 2839 NA NA NA NA
1626814800.0 12634.0 NA 481 772 0 188 NA NA NA 770 1186 0 422 NA NA NA 5268 5156 908 932 NA NA NA 7726 7873 1183 1226 NA NA
1626814800.0 12634.99 NA 352 502 633 0 188 NA NA 575 860 1047 0 430 NA NA 3477 4079 4542 910 877 NA NA 4509 6622 6352 1401 1091 NA
1626814800.0 127.0 65 132 270 NA NA NA NA 187 247 700 NA NA NA NA 743 627 1471 NA NA NA NA 1573 2670 2534 NA NA NA NA
1626814800.0 128.0 64 132 266 NA NA NA NA 190 246 694 NA NA NA NA 477 619 1461 NA NA NA NA 1348 2313 2795 NA NA NA NA
1626814800.0 12834.0 NA 328 545 0 110 NA NA NA 552 982 0 244 NA NA NA 2699 3390 891 890 NA NA NA 5977 6235 1220 1145 NA NA
1626814800.0 129.0 64 132 268 NA NA NA NA 188 248 683 NA NA NA NA 485 615 1456 NA NA NA NA 1625 1819 2504 NA NA NA NA
1626814800.0 130.0 64 132 268 NA NA NA NA 190 251 736 NA NA NA NA 513 612 1469 NA NA NA NA 1391 2306 2778 NA NA NA NA
1626814800.0 1301.0 84 170 206 NA NA NA NA 221 386 671 NA NA NA NA 1057 1429 1073 NA NA NA NA 1292 1582 1446 NA NA NA NA
1626814800.0 1301.17 70 237 221 NA NA NA NA 189 447 661 NA NA NA NA 1098 2821 1257 NA NA NA NA 2204 2141 1777 NA NA NA NA
1626814800.0 1302.0 91 179 222 NA NA NA NA 242 375 631 NA NA NA NA 2586 1489 1255 NA NA NA NA 2179 2786 1604 NA NA NA NA
1626814800.0 1303.0 82 178 215 NA NA NA NA 215 392 638 NA NA NA NA 4495 1408 1344 NA NA NA NA 2811 1786 1678 NA NA NA NA
1626814800.0 13034.0 NA 478 763 0 192 NA NA NA 809 1263 0 425 NA NA NA 5277 5214 905 901 NA NA NA 6829 8139 1290 1102 NA NA
1626814800.0 13034.99 NA 356 505 641 0 191 NA NA 560 824 1046 0 428 NA NA 3491 4207 4662 910 906 NA NA 4213 8025 6336 1364 1151 NA
1626814800.0 131.0 62 132 273 NA NA NA NA 188 242 690 NA NA NA NA 804 625 1493 NA NA NA NA 1459 1865 2408 NA NA NA NA
1626814800.0 1311.0 NA 174 346 0 63 NA NA NA 405 647 0 166 NA NA NA 1468 1542 476 271 NA NA NA 2157 2841 816 919 NA NA
1626814800.0 1315.0 NA 170 330 0 NA NA NA NA 399 743 0 NA NA NA NA 1468 1812 405 NA NA NA NA 1772 3658 614 NA NA NA
1626814800.0 1317.0 NA 171 338 0 174 NA NA NA 396 692 0 424 NA NA NA 1464 1821 402 783 NA NA NA 2505 4203 804 1406 NA NA
1626814800.0 1318.0 NA 168 331 0 154 NA NA NA 384 705 0 382 NA NA NA 1447 1777 405 748 NA NA NA 2571 3758 627 1164 NA NA
1626814800.0 132.0 85 140 277 NA NA NA NA 246 259 716 NA NA NA NA 1968 678 1633 NA NA NA NA 2026 1511 2218 NA NA NA NA
1626814800.0 1320.0 NA 173 340 0 158 NA NA NA 384 802 0 390 NA NA NA 1435 1821 406 743 NA NA NA 1478 3257 700 1445 NA NA
1626814800.0 1321.0 NA 173 334 0 170 NA NA NA 399 704 0 423 NA NA NA 1493 1829 409 756 NA NA NA 2764 3386 752 1414 NA NA
1626814800.0 1322.0 NA 169 341 0 176 NA NA NA 388 702 0 422 NA NA NA 1441 1846 412 782 NA NA NA 1215 3405 731 1049 NA NA
1626814800.0 1323.0 NA 174 320 0 NA NA NA NA 397 682 0 NA NA NA NA 1431 1748 393 NA NA NA NA 2716 3143 593 NA NA NA
1626814800.0 1325.0 NA 180 347 0 67 175 NA NA 400 756 0 179 423 NA NA 1501 2005 429 279 795 NA NA 1521 3402 564 817 1744 NA
1626814800.0 1325.6 NA 197 NA NA NA NA NA NA 470 NA NA NA NA NA NA 4105 NA NA NA NA NA NA 3393 NA NA NA NA NA
1626814800.0 1325.61 NA 193 NA NA NA NA NA NA 442 NA NA NA NA NA NA 3737 NA NA NA NA NA NA 3018 NA NA NA NA NA
1626814800.0 1325.9 NA 215 347 0 67 NA NA NA 418 762 0 170 NA NA NA 1582 2008 435 279 NA NA NA 2243 3849 752 502 NA NA
1626814800.0 1325.91 NA 211 348 0 67 NA NA NA 432 728 0 169 NA NA NA 1639 2003 432 282 NA NA NA 2551 3916 639 1134 NA NA
1626814800.0 1329.0 NA 176 342 0 181 NA NA NA 419 700 0 420 NA NA NA 1489 1883 417 794 NA NA NA 1902 4230 696 1215 NA NA
1626814800.0 133.0 81 142 290 NA NA NA NA 239 272 702 NA NA NA NA 2953 690 1812 NA NA NA NA 1549 1210 2123 NA NA NA NA
1626814800.0 1330.0 NA 177 395 0 176 NA NA NA 406 717 0 421 NA NA NA 1498 2247 434 796 NA NA NA 1622 4529 829 1383 NA NA
1626814800.0 1331.0 NA 177 338 0 178 NA NA NA 405 761 0 425 NA NA NA 1510 1869 427 776 NA NA NA 2224 3480 776 1079 NA NA
1626814800.0 1334.0 NA 180 345 0 NA NA NA NA 398 723 0 NA NA NA NA 1495 1919 429 NA NA NA NA 2272 3871 694 NA NA NA
1626814800.0 1338.0 NA 182 349 0 178 NA NA NA 411 726 0 423 NA NA NA 1512 1999 424 820 NA NA NA 1351 3987 649 1090 NA NA
1626814800.0 134.0 NA 282 46 0 NA NA NA NA 772 136 0 NA NA NA NA 3308 162 77 NA NA NA NA 4867 672 394 NA NA NA
1626814800.0 134.706 NA 34 321 0 NA NA NA NA 116 694 0 NA NA NA NA 212 6233 398 NA NA NA NA 426 4658 507 NA NA NA
1626814800.0 134.812 NA 33 310 0 NA NA NA NA 143 783 0 NA NA NA NA 239 4346 358 NA NA NA NA 390 4509 483 NA NA NA
1626814800.0 134.901 NA 44 304 0 NA NA NA NA 141 725 0 NA NA NA NA 237 4413 366 NA NA NA NA 698 4881 1299 NA NA NA
1626814800.0 134.903 NA 35 307 0 NA NA NA NA 147 670 0 NA NA NA NA 249 5065 363 NA NA NA NA 807 4445 607 NA NA NA
1626814800.0 135.1 526 0 131 NA NA NA NA 957 0 324 NA NA NA NA 1457 274 573 NA NA NA NA 2499 457 860 NA NA NA NA
1626814800.0 135.11 541 0 132 NA NA NA NA 905 0 326 NA NA NA NA 1698 267 649 NA NA NA NA 2339 374 762 NA NA NA NA
1626814800.0 135.12 528 0 132 NA NA NA NA 975 0 325 NA NA NA NA 1371 272 547 NA NA NA NA 2086 514 694 NA NA NA NA
1626814800.0 135.2 481 0 124 NA NA NA NA 843 0 321 NA NA NA NA 1252 259 522 NA NA NA NA 2123 516 697 NA NA NA NA
1626814800.0 135.3 479 0 121 NA NA NA NA 840 0 315 NA NA NA NA 1264 253 528 NA NA NA NA 2216 354 737 NA NA NA NA
1626814800.0 135.4 527 0 126 NA NA NA NA 946 0 316 NA NA NA NA 1316 253 541 NA NA NA NA 2295 370 708 NA NA NA NA
1626814800.0 135.5 526 0 127 NA NA NA NA 942 0 323 NA NA NA NA 1321 264 550 NA NA NA NA 2048 380 734 NA NA NA NA
1626814800.0 135.6 524 0 129 NA NA NA NA 921 0 325 NA NA NA NA 1395 271 569 NA NA NA NA 2093 387 721 NA NA NA NA
1626814800.0 135.7 523 0 130 NA NA NA NA 956 0 314 NA NA NA NA 1319 266 547 NA NA NA NA 2176 481 750 NA NA NA NA
1626814800.0 135.8 335 NA NA NA NA NA NA 567 NA NA NA NA NA NA 459 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1626814800.0 135.9 525 0 131 NA NA NA NA 1004 0 323 NA NA NA NA 1282 265 545 NA NA NA NA 2565 567 903 NA NA NA NA
1626814800.0 1352.0 NA 173 342 0 NA NA NA NA 397 764 0 NA NA NA NA 1455 1847 417 NA NA NA NA 1920 3237 598 NA NA NA
1626814800.0 1356.0 90 188 348 0 136 NA NA 225 363 700 0 343 NA NA 1503 1490 1915 425 602 NA NA 1174 2709 5114 690 1247 NA NA
1626814800.0 136.78 NA 135 511 0 NA NA NA NA 266 1012 0 NA NA NA NA 841 13969 464 NA NA NA NA 1100 5899 582 NA NA NA
1626814800.0 136.781 NA 136 517 0 NA NA NA NA 246 1045 0 NA NA NA NA 797 15635 462 NA NA NA NA 1372 7663 574 NA NA NA
1626814800.0 136.784 NA 140 526 0 NA NA NA NA 262 1122 0 NA NA NA NA 799 15094 468 NA NA NA NA 1567 6828 749 NA NA NA
