Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626037200.0 1.0 74 129 191 NA NA NA NA NA NA 237 236 645 NA NA NA NA NA NA 878 575 1108 NA NA NA NA NA NA 1278 1803 1692 NA NA NA NA NA NA
1626037200.0 10.0 NA 156 293 0 NA NA NA NA NA NA 294 711 0 NA NA NA NA NA NA 2232 3396 503 NA NA NA NA NA NA 3199 3502 714 NA NA NA NA NA
1626037200.0 1000.0 NA 269 136 0 64 NA NA NA NA NA 616 283 0 144 NA NA NA NA NA 3180 1155 403 339 NA NA NA NA NA 3723 1971 941 498 NA NA NA NA
1626037200.0 10001.0 NA 233 447 0 79 154 NA NA NA NA 429 936 0 189 374 NA NA NA NA 2989 2161 639 348 806 NA NA NA NA 2601 4352 1295 819 1688 NA NA NA
1626037200.0 10002.0 NA 232 453 0 79 176 NA NA NA NA 430 897 0 188 420 NA NA NA NA 3023 2168 636 350 858 NA NA NA NA 2283 3918 1132 1414 1444 NA NA NA
1626037200.0 10003.0 NA 226 455 0 79 176 NA NA NA NA 463 936 0 191 412 NA NA NA NA 2996 2193 629 343 861 NA NA NA NA 2234 5031 865 562 1885 NA NA NA
1626037200.0 10004.0 NA 230 448 0 79 155 NA NA NA NA 421 857 0 188 381 NA NA NA NA 3007 2144 629 344 809 NA NA NA NA 2306 4170 870 812 1139 NA NA NA
1626037200.0 10005.0 NA 234 451 0 78 177 NA NA NA NA 433 983 0 189 414 NA NA NA NA 2970 2165 639 349 853 NA NA NA NA 2099 4922 1359 984 1856 NA NA NA
1626037200.0 10006.0 NA 229 440 0 75 147 NA NA NA NA 468 923 0 178 368 NA NA NA NA 2950 2120 639 338 786 NA NA NA NA 2234 4189 1353 771 1418 NA NA NA
1626037200.0 10007.0 NA 240 452 0 106 157 NA NA NA NA 446 983 0 256 379 NA NA NA NA 3066 2177 645 512 806 NA NA NA NA 1758 4277 1120 1598 1992 NA NA NA
1626037200.0 10008.0 NA 234 443 0 106 174 NA NA NA NA 435 960 0 261 419 NA NA NA NA 3059 2180 650 509 828 NA NA NA NA 2038 3346 1212 943 1717 NA NA NA
1626037200.0 10009.0 NA 227 451 0 105 174 NA NA NA NA 437 978 0 260 421 NA NA NA NA 3087 2214 644 507 834 NA NA NA NA 1990 3675 1197 1508 1961 NA NA NA
1626037200.0 1001.0 NA 254 116 0 0 0 0 0 0 NA 625 226 0 0 0 0 0 0 NA 2803 503 103 82 122 265 131 264 NA 4823 1081 182 171 528 405 203 376
1626037200.0 1001.2 NA 501 143 0 NA NA NA NA NA NA 961 311 0 NA NA NA NA NA NA 14889 1584 124 NA NA NA NA NA NA 7617 1782 278 NA NA NA NA NA
1626037200.0 1002.0 NA 281 76 NA NA NA NA NA NA NA 711 163 NA NA NA NA NA NA NA 3033 351 NA NA NA NA NA NA NA 4332 333 NA NA NA NA NA NA
1626037200.0 10023.0 NA 234 453 0 78 150 NA NA NA NA 434 930 0 182 359 NA NA NA NA 3019 2143 636 337 779 NA NA NA NA 2082 4462 882 529 1221 NA NA NA
1626037200.0 10024.0 NA 248 462 0 108 178 NA NA NA NA 460 941 0 269 420 NA NA NA NA 3099 2352 678 521 846 NA NA NA NA 2225 4335 1276 1401 1294 NA NA NA
1626037200.0 10024.1 NA 245 466 0 NA NA NA NA NA NA 450 905 0 NA NA NA NA NA NA 3064 2369 660 NA NA NA NA NA NA 2042 4190 811 NA NA NA NA NA
1626037200.0 10024.2 NA 244 466 0 NA NA NA NA NA NA 439 930 0 NA NA NA NA NA NA 2984 2295 652 NA NA NA NA NA NA 2060 4233 958 NA NA NA NA NA
