Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741474800.0 1.0 155 170 284 NA NA 287 265 423 NA NA 751 194 542 NA NA 667 219 548 NA NA 
1741474800.0 1000.0 NA 360 242 0 106 NA 535 344 0 188 NA 1440 452 160 126 NA 1104 499 257 140 
1741474800.0 101.0 172 NA NA NA NA 314 NA NA NA NA 516 NA NA NA NA 497 NA NA NA NA 
1741474800.0 102.0 170 NA NA NA NA 315 NA NA NA NA 450 NA NA NA NA 455 NA NA NA NA 
1741474800.0 10224.0 NA 482 715 0 166 NA 633 983 0 269 NA 1440 1985 243 311 NA 781 1618 273 411 
1741474800.0 10225.0 NA 472 705 0 165 NA 652 976 0 270 NA 1380 1852 232 282 NA 760 1516 261 389 
1741474800.0 103.0 118 0 0 NA NA 223 0 0 NA NA 348 77 728 NA NA 357 113 871 NA NA 
1741474800.0 10424.0 NA 250 468 0 NA NA 358 666 0 NA NA 244 987 255 NA NA 291 934 281 NA 
1741474800.0 106.0 120 0 0 NA NA 223 0 0 NA NA 369 71 766 NA NA 403 107 850 NA NA 
1741474800.0 1060.1 NA 160 NA NA NA NA 265 NA NA NA NA 334 NA NA NA NA 335 NA NA NA 
1741474800.0 1060.2 NA 164 NA NA NA NA 273 NA NA NA NA 261 NA NA NA NA 274 NA NA NA 
1741474800.0 110.0 125 171 346 NA NA 223 260 506 NA NA 397 201 869 NA NA 417 191 1000 NA NA 
1741474800.0 11024.0 NA 557 809 0 170 NA 780 1064 0 278 NA 1900 1879 279 293 NA 952 1266 304 354 
1741474800.0 11024.15 NA 541 799 0 184 NA 754 1057 0 291 NA 2252 2252 251 364 NA 1102 1432 282 502 
1741474800.0 11024.2 NA 562 809 0 163 NA 762 1067 0 270 NA 1926 1846 294 238 NA 846 1278 357 238 
1741474800.0 11024.6 NA 540 802 0 170 NA 738 1085 0 278 NA 1928 2126 259 295 NA 868 1543 289 412 
1741474800.0 111.0 156 174 354 NA NA 287 271 508 NA NA 738 184 867 NA NA 476 189 1031 NA NA 
1741474800.0 11224.0 NA 252 469 0 NA NA 358 679 0 NA NA 255 1021 251 NA NA 236 1310 276 NA 
1741474800.0 11224.6 NA 251 467 0 NA NA 355 663 0 NA NA 237 1111 247 NA NA 244 1089 270 NA 
1741474800.0 116.0 160 178 322 NA NA 296 270 512 NA NA 1115 209 930 NA NA 548 182 1097 NA NA 
1741474800.0 11602.0 NA 254 481 0 150 NA 367 698 0 236 NA 259 966 244 201 NA 209 987 374 247 
1741474800.0 11605.0 NA 255 457 0 152 NA 368 687 0 239 NA 243 991 259 185 NA 190 1271 324 214 
1741474800.0 11606.0 NA 253 476 0 150 NA 358 675 0 233 NA 247 946 259 164 NA 280 987 334 190 
1741474800.0 11634.24 NA 202 438 0 142 NA 314 661 0 226 NA 154 938 221 157 NA 169 923 304 176 
1741474800.0 11634.601 NA 262 89 503 0 NA 376 166 740 0 NA 273 74 1053 221 NA 254 110 953 244 
1741474800.0 11634.7 NA 267 498 0 NA NA 381 713 0 NA NA 253 1215 242 NA NA 185 1387 264 NA 
1741474800.0 11634.91 NA 268 502 0 174 NA 378 733 0 285 NA 238 1097 255 184 NA 198 1117 312 206 
1741474800.0 11650.911 150 258 490 0 176 255 354 736 0 283 917 589 1187 494 520 604 329 996 541 403 
1741474800.0 11834.0 NA 640 983 0 NA NA 873 1330 0 NA NA 1981 3724 256 NA NA 919 1948 277 NA 
1741474800.0 11834.13 NA 592 1011 0 NA NA 855 1370 0 NA NA 1877 3519 239 NA NA 990 1984 332 NA 
1741474800.0 11834.19 NA 643 1000 0 NA NA 893 1489 0 NA NA 1984 3554 225 NA NA 932 1942 265 NA 
1741474800.0 11834.24 NA 210 410 0 NA NA 316 662 0 NA NA 168 985 220 NA NA 200 1111 251 NA 
1741474800.0 11834.99 NA 569 626 674 0 NA 866 862 968 0 NA 2267 616 2340 260 NA 1811 317 1257 279 
1741474800.0 11846.0 NA 646 973 0 NA NA 931 1447 0 NA NA 1933 3298 263 NA NA 907 1871 352 NA 
1741474800.0 119.0 155 172 351 NA NA 281 269 517 NA NA 706 186 877 NA NA 482 189 1074 NA NA 
1741474800.0 120.0 123 171 341 NA NA 233 268 521 NA NA 348 217 807 NA NA 405 184 903 NA NA 
1741474800.0 12034.0 NA 266 487 0 NA NA 368 713 0 NA NA 288 1114 222 NA NA 213 1263 256 NA 
1741474800.0 122.0 119 0 0 NA NA 223 0 0 NA NA 365 74 754 NA NA 375 118 972 NA NA 
1741474800.0 123.1 393 NA NA NA NA 546 NA NA NA NA 533 NA NA NA NA 521 NA NA NA NA 
1741474800.0 123.2 401 NA NA NA NA 542 NA NA NA NA 571 NA NA NA NA 512 NA NA NA NA 
1741474800.0 123.3 315 NA NA NA NA 442 NA NA NA NA 462 NA NA NA NA 470 NA NA NA NA 
1741474800.0 124.1 381 NA NA NA NA 511 NA NA NA NA 422 NA NA NA NA 489 NA NA NA NA 
1741474800.0 124.2 391 NA NA NA NA 544 NA NA NA NA 526 NA NA NA NA 549 NA NA NA NA 
1741474800.0 124.4 386 NA NA NA NA 508 NA NA NA NA 448 NA NA NA NA 495 NA NA NA NA 
1741474800.0 124.5 390 NA NA NA NA 520 NA NA NA NA 502 NA NA NA NA 562 NA NA NA NA 
1741474800.0 124.6 321 NA NA NA NA 435 NA NA NA NA 430 NA NA NA NA 499 NA NA NA NA 
1741474800.0 12434.0 NA 458 591 0 194 NA 632 851 0 325 NA 1109 1620 318 222 NA 589 1682 352 222 
1741474800.0 126.0 125 171 344 NA NA 237 268 514 NA NA 565 184 834 NA NA 450 204 909 NA NA 
1741474800.0 12634.0 NA 800 1135 0 NA NA 1127 1595 0 NA NA 3386 3842 372 NA NA 2002 2149 466 NA 
1741474800.0 12634.99 NA 555 834 825 0 NA 867 1232 1116 0 NA 2560 2058 3425 322 NA 2157 890 1863 397 
1741474800.0 127.0 123 171 342 NA NA 221 270 498 NA NA 386 210 901 NA NA 312 231 953 NA NA 
1741474800.0 128.0 122 171 341 NA NA 222 268 499 NA NA 348 205 839 NA NA 429 214 909 NA NA 
1741474800.0 12834.0 NA 440 615 0 184 NA 580 834 0 292 NA 512 1405 308 215 NA 422 1190 330 219 
1741474800.0 129.0 121 171 342 NA NA 222 270 487 NA NA 353 215 850 NA NA 386 231 902 NA NA 
1741474800.0 13.0 NA 183 363 0 NA NA 276 509 0 NA NA 179 1153 210 NA NA 244 1101 235 NA 
1741474800.0 130.0 124 170 351 NA NA 225 267 511 NA NA 377 206 822 NA NA 366 198 985 NA NA 
1741474800.0 1301.0 149 208 286 NA NA 260 307 462 NA NA 850 213 541 NA NA 508 185 686 NA NA 
1741474800.0 1301.17 134 279 329 NA NA 235 383 510 NA NA 846 693 601 NA NA 561 359 683 NA NA 
1741474800.0 1302.0 161 216 313 NA NA 277 315 463 NA NA 1267 238 649 NA NA 634 203 687 NA NA 
1741474800.0 1302.17 136 282 342 NA NA 239 380 503 NA NA 1439 768 654 NA NA 765 392 636 NA NA 
1741474800.0 1303.0 151 218 318 NA NA 262 312 462 NA NA 1774 151 569 NA NA 861 132 475 NA NA 
1741474800.0 13034.0 NA 626 865 0 NA NA 849 1116 0 NA NA 1377 1990 310 NA NA 922 1568 430 NA 
1741474800.0 13034.99 NA 431 661 700 0 NA 613 880 984 0 NA 1425 900 2107 322 NA 1739 771 1693 404 
1741474800.0 131.0 124 171 345 NA NA 223 264 486 NA NA 541 193 877 NA NA 412 211 925 NA NA 
1741474800.0 1310.0 NA 225 405 0 NA NA 335 565 0 NA NA 222 919 174 NA NA 253 987 193 NA 
1741474800.0 1311.0 NA 219 417 0 122 NA 321 587 0 203 NA 174 722 225 157 NA 247 770 295 232 
1741474800.0 1312.0 NA 223 405 0 NA NA 323 574 0 NA NA 226 1052 218 NA NA 260 1102 330 NA 
1741474800.0 1313.0 NA 228 415 0 NA NA 336 591 0 NA NA 216 1123 197 NA NA 219 961 240 NA 
1741474800.0 1314.0 NA 225 402 0 NA NA 324 582 0 NA NA 222 1001 176 NA NA 209 1115 200 NA 
1741474800.0 1316.0 NA 217 395 0 NA NA 326 568 0 NA NA 173 852 181 NA NA 205 883 205 NA 
1741474800.0 1317.0 NA 218 393 0 157 NA 316 567 0 258 NA 225 863 177 250 NA 213 1085 235 304 
1741474800.0 1318.0 NA 219 391 0 155 NA 328 545 0 258 NA 197 836 179 209 NA 215 843 235 229 
1741474800.0 1320.0 NA 220 390 0 153 NA 328 572 0 258 NA 233 901 217 216 NA 256 1174 291 232 
1741474800.0 1321.0 NA 218 396 0 157 NA 324 566 0 262 NA 231 895 208 252 NA 252 997 302 285 
1741474800.0 1322.0 NA 219 386 0 156 NA 323 550 0 262 NA 234 899 209 236 NA 366 1068 262 323 
1741474800.0 1323.0 NA 215 388 0 NA NA 321 564 0 NA NA 233 796 175 NA NA 232 847 242 NA 
1741474800.0 1324.0 NA 227 405 0 NA NA 335 569 0 NA NA 224 937 219 NA NA 209 922 298 NA 
1741474800.0 1325.2 NA 227 406 0 NA NA 326 567 0 NA NA 183 944 178 NA NA 175 993 206 NA 
1741474800.0 1325.4 NA 226 407 0 NA NA 327 586 0 NA NA 237 957 220 NA NA 214 911 271 NA 
1741474800.0 1327.0 NA 221 398 0 NA NA 325 568 0 NA NA 236 980 182 NA NA 284 1113 202 NA 
1741474800.0 1328.0 NA 229 407 0 NA NA 336 569 0 NA NA 243 966 185 NA NA 235 910 207 NA 
1741474800.0 1329.0 NA 223 399 0 157 NA 328 563 0 264 NA 216 982 206 218 NA 229 1151 268 284 
1741474800.0 1332.0 NA 225 402 0 NA NA 332 558 0 NA NA 225 884 178 NA NA 265 866 261 NA 
1741474800.0 1333.0 NA 220 399 0 NA NA 320 567 0 NA NA 224 971 191 NA NA 258 1140 258 NA 
1741474800.0 1336.0 NA 224 414 0 NA NA 334 568 0 NA NA 221 1242 185 NA NA 235 886 258 NA 
1741474800.0 1337.0 NA 236 425 0 NA NA 344 604 0 NA NA 264 1188 224 NA NA 232 1374 331 NA 
1741474800.0 1339.0 NA 227 413 0 NA NA 330 583 0 NA NA 193 1061 178 NA NA 206 1028 202 NA 
1741474800.0 134.0 NA 369 77 0 NA NA 538 156 0 NA NA 1600 71 35 NA NA 1030 97 46 NA 
1741474800.0 134.71 NA 92 394 0 NA NA 185 587 0 NA NA 88 1986 179 NA NA 108 1340 199 NA 
1741474800.0 1340.0 NA 220 396 0 NA NA 325 566 0 NA NA 178 886 196 NA NA 212 899 216 NA 
1741474800.0 1341.0 NA 232 416 0 NA NA 341 593 0 NA NA 258 1090 211 NA NA 329 899 232 NA 
1741474800.0 1344.0 NA 225 361 0 NA NA 324 568 0 NA NA 230 976 187 NA NA 279 1031 274 NA 
1741474800.0 1348.0 NA 222 399 0 NA NA 322 576 0 NA NA 203 818 199 NA NA 247 829 302 NA 
1741474800.0 1349.0 NA 224 388 0 NA NA 340 558 0 NA NA 223 933 200 NA NA 236 986 261 NA 
1741474800.0 135.11 421 0 192 116 NA 577 0 288 259 NA 637 141 396 224 NA 519 170 355 279 NA 
1741474800.0 135.12 415 0 186 152 NA 579 0 293 261 NA 514 128 280 223 NA 498 168 322 258 NA 
1741474800.0 135.14 421 0 188 154 NA 582 0 295 260 NA 558 122 326 218 NA 542 185 394 264 NA 
1741474800.0 135.4 412 0 183 156 NA 579 0 278 256 NA 531 149 360 198 NA 515 211 386 226 NA 
1741474800.0 135.6 416 0 187 117 NA 575 0 287 259 NA 565 143 382 237 NA 567 174 449 305 NA 
1741474800.0 135.7 415 0 186 154 NA 585 0 288 253 NA 530 123 274 215 NA 506 173 316 249 NA 
1741474800.0 135.8 182 NA NA NA NA 293 NA NA NA NA 430 NA NA NA NA 308 NA NA NA NA 
1741474800.0 135.9 411 0 189 150 NA 564 0 294 256 NA 536 130 331 218 NA 514 189 398 268 NA 
1741474800.0 1350.0 NA 224 399 0 NA NA 339 564 0 NA NA 236 835 199 NA NA 241 775 257 NA 
1741474800.0 1352.0 NA 218 400 0 NA NA 331 554 0 NA NA 221 965 190 NA NA 267 1162 272 NA 
1741474800.0 1353.0 NA 224 408 0 NA NA 334 584 0 NA NA 190 881 191 NA NA 219 802 226 NA 
1741474800.0 1354.0 NA 224 393 0 NA NA 327 576 0 NA NA 256 999 209 NA NA 277 1023 288 NA 
1741474800.0 1355.0 NA 227 370 0 NA NA 330 580 0 NA NA 233 977 187 NA NA 242 1033 239 NA 
1741474800.0 136.735 NA 163 374 0 NA NA 265 529 0 NA NA 263 1343 125 NA NA 258 1263 143 NA 
1741474800.0 136.755 NA 160 430 0 NA NA 253 644 0 NA NA 213 5877 110 NA NA 230 2416 132 NA 
1741474800.0 136.758 NA 160 458 0 NA NA 260 677 0 NA NA 217 6334 179 NA NA 228 2538 209 NA 
1741474800.0 136.76 NA 157 469 0 NA NA 251 664 0 NA NA 249 6417 197 NA NA 460 2390 290 NA 
1741474800.0 136.761 NA 157 451 0 NA NA 248 717 0 NA NA 240 6994 106 NA NA 453 2522 125 NA 
1741474800.0 136.762 NA 162 424 0 NA NA 272 649 0 NA NA 235 7776 104 NA NA 467 2714 126 NA 
1741474800.0 136.766 NA 159 433 0 NA NA 260 675 0 NA NA 223 7241 116 NA NA 383 2670 144 NA 
1741474800.0 136.7803 NA 192 0 NA NA NA 281 0 NA NA NA 409 101 NA NA NA 659 146 NA NA 
1741474800.0 136.782 NA 178 541 0 NA NA 281 779 0 NA NA 259 6780 185 NA NA 370 2757 205 NA 
1741474800.0 136.785 NA 180 441 0 NA NA 276 659 0 NA NA 230 6677 132 NA NA 266 2647 159 NA 
1741474800.0 136.786 NA 180 526 0 NA NA 273 780 0 NA NA 194 7089 179 NA NA 198 2813 206 NA 
1741474800.0 136.787 NA 181 600 0 NA NA 278 865 0 NA NA 217 6410 215 NA NA 444 2519 237 NA 
1741474800.0 136.788 NA 180 478 0 NA NA 279 712 0 NA NA 203 6270 147 NA NA 298 2374 174 NA 
1741474800.0 136.797 NA 182 429 0 NA NA 276 651 0 NA NA 212 5691 117 NA NA 228 2491 137 NA 
1741474800.0 136.807 NA 183 473 0 NA NA 283 701 0 NA NA 192 5723 177 NA NA 224 2391 224 NA 
1741474800.0 136.816 NA 182 543 0 NA NA 275 814 0 NA NA 211 7369 212 NA NA 392 2630 289 NA 
1741474800.0 136.817 NA 181 489 0 NA NA 283 746 0 NA NA 196 6888 132 NA NA 328 2744 156 NA 
1741474800.0 136.818 NA 181 537 0 NA NA 279 791 0 NA NA 236 7192 212 NA NA 334 2791 277 NA 
1741474800.0 136.821 NA 181 433 0 NA NA 277 675 0 NA NA 229 5891 141 NA NA 324 2283 165 NA 
1741474800.0 136.822 NA 179 535 0 NA NA 276 814 0 NA NA 196 6770 177 NA NA 368 2507 198 NA 
1741474800.0 136.826 NA 180 439 0 NA NA 276 708 0 NA NA 257 6975 183 NA NA 394 2775 261 NA 
1741474800.0 136.828 NA 181 556 0 NA NA 277 818 0 NA NA 217 8053 188 NA NA 223 2914 219 NA 
1741474800.0 136.829 NA 181 482 0 NA NA 279 749 0 NA NA 202 8081 126 NA NA 198 3335 145 NA 
1741474800.0 136.831 NA 181 491 0 NA NA 278 785 0 NA NA 212 8628 167 NA NA 332 3375 217 NA 
1741474800.0 136.832 NA 180 500 0 NA NA 274 739 0 NA NA 209 8084 138 NA NA 420 3285 163 NA 
1741474800.0 136.835 NA 182 611 0 NA NA 277 925 0 NA NA 221 7383 189 NA NA 214 2989 222 NA 
1741474800.0 136.836 NA 181 488 0 NA NA 280 797 0 NA NA 221 8579 170 NA NA 390 3193 221 NA 
