Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1772319600.0 1.0 140 167 246 NA NA NA NA 283 260 412 NA NA NA NA 716 187 478 NA NA NA NA 730 222 736 NA NA NA NA 
1772319600.0 1000.0 NA 364 160 0 105 NA NA NA 543 289 0 190 NA NA NA 1186 226 145 129 NA NA NA 782 357 166 162 NA NA 
1772319600.0 10001.0 NA 283 449 0 146 162 NA NA 392 677 0 234 263 NA NA 612 771 206 161 252 NA NA 322 857 257 194 269 NA 
1772319600.0 1002.0 NA 350 134 NA NA NA NA NA 524 174 NA NA NA NA NA 1315 102 NA NA NA NA NA 1134 92 NA NA NA NA 
1772319600.0 10023.0 NA 289 449 0 144 156 NA NA 408 660 0 226 264 NA NA 611 740 196 169 237 NA NA 369 803 225 215 266 NA 
1772319600.0 10024.2 NA 296 419 0 NA NA NA NA 415 659 0 NA NA NA NA 675 916 219 NA NA NA NA 347 924 299 NA NA NA 
1772319600.0 1003.0 NA 369 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1401 126 NA NA NA NA NA 1148 149 NA NA NA NA 
1772319600.0 1004.0 NA 260 141 0 0 0 0 NA 427 231 0 0 0 0 NA 442 135 37 53 91 100 NA 708 193 74 97 151 122 
1772319600.0 1005.0 NA 203 159 0 0 NA NA NA 375 275 0 0 NA NA NA 271 114 52 67 NA NA NA 461 194 82 123 NA NA 
1772319600.0 101.0 163 NA NA NA NA NA NA 319 NA NA NA NA NA NA 415 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1772319600.0 1010.0 NA 78 96 0 NA NA NA NA 168 181 0 NA NA NA NA 75 95 76 NA NA NA NA 201 136 124 NA NA NA 
1772319600.0 102.0 123 NA NA NA NA NA NA 312 NA NA NA NA NA NA 393 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1772319600.0 1020.0 NA 83 76 0 82 NA NA NA 180 168 0 180 NA NA NA 86 62 37 86 NA NA NA 163 128 77 190 NA NA 
1772319600.0 10224.0 NA 468 715 0 166 NA NA NA 659 1021 0 272 NA NA NA 1464 1601 226 250 NA NA NA 798 1276 336 257 NA NA 
1772319600.0 10224.15 NA 470 717 0 182 NA NA NA 652 1054 0 289 NA NA NA 1466 1536 230 306 NA NA NA 754 1279 339 350 NA NA 
1772319600.0 10225.0 NA 475 689 0 165 NA NA NA 651 982 0 273 NA NA NA 1406 1411 200 254 NA NA NA 730 1234 223 265 NA NA 
1772319600.0 103.0 74 0 0 NA NA NA NA 222 0 0 NA NA NA NA 306 67 631 NA NA NA NA 526 112 1031 NA NA NA NA 
1772319600.0 1040.1 NA 117 77 0 NA NA NA NA 211 156 0 NA NA NA NA 178 66 60 NA NA NA NA 361 93 104 NA NA NA 
1772319600.0 1041.0 NA 113 81 0 NA NA NA NA 210 165 0 NA NA NA NA 131 79 40 NA NA NA NA 267 143 82 NA NA NA 
1772319600.0 1042.0 NA 113 78 0 NA NA NA NA 210 161 0 NA NA NA NA 223 80 39 NA NA NA NA 541 122 68 NA NA NA 
1772319600.0 1043.0 NA 95 75 0 NA NA NA NA 192 164 0 NA NA NA NA 152 76 45 NA NA NA NA 215 133 100 NA NA NA 
1772319600.0 1044.0 NA 98 98 0 NA NA NA NA 191 194 0 NA NA NA NA 150 108 43 NA NA NA NA 220 153 77 NA NA NA 
1772319600.0 1045.0 NA 99 97 0 NA NA NA NA 187 186 0 NA NA NA NA 145 94 33 NA NA NA NA 215 102 47 NA NA NA 
