Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698962400.0 1.0 153 161 279 NA NA NA NA NA NA 287 265 412 NA NA NA NA NA NA 1320 320 842 NA NA NA NA NA NA 1093 1018 1395 NA NA NA NA NA NA
1698962400.0 10.0 NA 206 376 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 1350 2683 379 NA NA NA NA NA NA 667 1809 592 NA NA NA NA NA
1698962400.0 1000.0 NA 358 239 0 107 NA NA NA NA NA 530 344 0 195 NA NA NA NA NA 2199 679 307 232 NA NA NA NA NA 2603 951 968 300 NA NA NA NA
1698962400.0 10001.0 NA 278 452 0 143 159 NA NA NA NA 395 661 0 234 272 NA NA NA NA 1416 1448 408 313 475 NA NA NA NA 913 2216 650 686 959 NA NA NA
1698962400.0 10002.0 NA 259 452 0 143 159 NA NA NA NA 396 668 0 229 269 NA NA NA NA 1408 1484 390 308 477 NA NA NA NA 922 2487 596 753 1551 NA NA NA
1698962400.0 10003.0 NA 288 447 0 147 165 NA NA NA NA 401 660 0 232 269 NA NA NA NA 1404 1484 392 301 467 NA NA NA NA 1155 2745 696 520 899 NA NA NA
1698962400.0 10004.0 NA 277 440 0 146 164 NA NA NA NA 399 655 0 227 266 NA NA NA NA 1427 1441 386 305 442 NA NA NA NA 1174 2148 513 570 677 NA NA NA
1698962400.0 10005.0 NA 281 461 0 144 164 NA NA NA NA 401 673 0 233 263 NA NA NA NA 1410 1445 391 306 456 NA NA NA NA 1364 2032 608 673 922 NA NA NA
1698962400.0 10006.0 NA 276 438 0 142 153 NA NA NA NA 395 666 0 236 259 NA NA NA NA 1419 1443 396 325 448 NA NA NA NA 902 2213 871 1991 995 NA NA NA
1698962400.0 10007.0 NA 285 452 0 177 158 NA NA NA NA 407 674 0 312 270 NA NA NA NA 1419 1470 397 312 472 NA NA NA NA 1271 2366 731 527 1064 NA NA NA
1698962400.0 10008.0 NA 283 447 0 177 157 NA NA NA NA 394 667 0 310 270 NA NA NA NA 1420 1501 406 308 471 NA NA NA NA 1339 2615 699 594 1099 NA NA NA
1698962400.0 10009.0 NA 249 417 0 147 132 NA NA NA NA 402 687 0 314 267 NA NA NA NA 1569 1588 390 355 482 NA NA NA NA 673 1499 422 403 587 NA NA NA
1698962400.0 1001.0 NA 317 181 0 0 0 0 0 0 NA 466 285 0 0 0 0 0 0 NA 1873 382 87 69 97 242 113 212 NA 3763 1446 385 343 525 424 236 483
1698962400.0 1001.2 NA 516 225 0 0 0 0 NA NA NA 785 378 0 0 0 0 NA NA NA 9389 762 100 112 117 135 NA NA NA 4293 1681 198 335 337 240 NA NA
1698962400.0 1001.3 NA 509 220 0 NA NA NA NA NA NA 738 366 0 NA NA NA NA NA NA 7238 682 206 NA NA NA NA NA NA 2798 580 273 NA NA NA NA NA
1698962400.0 1002.0 NA 352 134 NA NA NA NA NA NA NA 523 178 NA NA NA NA NA NA NA 2375 189 NA NA NA NA NA NA NA 3661 252 NA NA NA NA NA NA
1698962400.0 1002.3 NA 491 218 0 NA NA NA NA NA NA 746 356 0 NA NA NA NA NA NA 5977 621 222 NA NA NA NA NA NA 3331 889 557 NA NA NA NA NA
1698962400.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 9042 386 NA NA NA NA NA NA NA 3441 466 NA NA NA NA NA NA
1698962400.0 10023.0 NA 288 417 0 146 158 NA NA NA NA 406 663 0 233 262 NA NA NA NA 1403 1452 387 303 436 NA NA NA NA 832 2704 435 501 747 NA NA NA
1698962400.0 10024.0 NA 260 430 0 150 132 NA NA NA NA 426 699 0 308 272 NA NA NA NA 1534 1743 418 365 526 NA NA NA NA 683 1478 459 428 674 NA NA NA
1698962400.0 10024.1 NA 298 286 0 NA NA NA NA NA NA 399 424 0 NA NA NA NA NA NA 1433 637 367 NA NA NA NA NA NA 851 862 468 NA NA NA NA NA
1698962400.0 10024.2 NA 298 470 0 NA NA NA NA NA NA 402 688 0 NA NA NA NA NA NA 1424 1635 400 NA NA NA NA NA NA 627 1819 483 NA NA NA NA NA
1698962400.0 10024.3 NA 299 274 0 NA NA NA NA NA NA 405 401 0 NA NA NA NA NA NA 1429 613 326 NA NA NA NA NA NA 679 738 449 NA NA NA NA NA
1698962400.0 10024.4 NA 292 474 0 NA NA NA NA NA NA 408 673 0 NA NA NA NA NA NA 1445 1549 394 NA NA NA NA NA NA 787 1402 485 NA NA NA NA NA
1698962400.0 10024.5 NA 299 157 0 NA NA NA NA NA NA 403 313 0 NA NA NA NA NA NA 1431 441 165 NA NA NA NA NA NA 719 742 196 NA NA NA NA NA
1698962400.0 10025.0 NA 250 419 0 120 133 NA NA NA NA 396 662 0 235 269 NA NA NA NA 1446 1491 420 345 497 NA NA NA NA 652 1367 452 422 623 NA NA NA
1698962400.0 10026.0 NA 261 401 0 123 133 NA NA NA NA 404 696 0 239 271 NA NA NA NA 1615 1953 398 345 465 NA NA NA NA 706 1535 429 394 523 NA NA NA
1698962400.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2431 280 NA NA NA NA NA NA NA 2309 666 NA NA NA NA NA NA
1698962400.0 1004.0 NA 260 148 0 0 0 0 NA NA NA 417 235 0 0 0 0 NA NA NA 820 223 66 96 220 198 NA NA NA 1612 1151 518 194 370 240 NA NA
1698962400.0 10042.0 NA 288 454 0 178 153 NA NA NA NA 400 686 0 314 265 NA NA NA NA 1437 1527 430 315 475 NA NA NA NA 1209 2446 1253 514 931 NA NA NA
1698962400.0 1005.0 NA 204 158 0 0 NA NA NA NA NA 379 272 0 0 NA NA NA NA NA 496 210 91 109 NA NA NA NA NA 1392 390 157 508 NA NA NA NA
1698962400.0 10059.0 NA 261 432 0 123 134 NA NA NA NA 412 693 0 235 272 NA NA NA NA 1511 2308 472 360 526 NA NA NA NA 658 1560 504 439 665 NA NA NA
1698962400.0 10071.0 NA 255 428 0 121 135 NA NA NA NA 407 682 0 238 270 NA NA NA NA 1537 1752 417 341 499 NA NA NA NA 630 1569 450 417 607 NA NA NA
1698962400.0 101.0 166 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1698962400.0 1010.0 NA 76 99 0 NA NA NA NA NA NA 168 184 0 NA NA NA NA NA NA 130 155 160 NA NA NA NA NA NA 472 244 289 NA NA NA NA NA
1698962400.0 102.0 167 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1698962400.0 1020.0 NA 85 77 0 85 NA NA NA NA NA 179 170 0 176 NA NA NA NA NA 159 116 64 157 NA NA NA NA NA 354 214 250 336 NA NA NA NA
