Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735426800.0 1.0 155 169 279 NA NA NA NA 286 260 438 NA NA NA NA 686 210 446 NA NA NA NA 579 195 473 NA NA NA NA 
1735426800.0 1001.2 NA 527 231 0 0 0 0 NA 754 372 0 0 0 0 NA 4573 344 50 60 54 59 NA 1841 259 70 93 87 74 
1735426800.0 1001.3 NA 512 221 0 NA NA NA NA 739 359 0 NA NA NA NA 3621 352 108 NA NA NA NA 1874 375 138 NA NA NA 
1735426800.0 1002.0 NA 362 131 NA NA NA NA NA 524 172 NA NA NA NA NA 1122 92 NA NA NA NA NA 828 103 NA NA NA NA 
1735426800.0 1002.4 NA 513 0 NA NA NA NA NA 750 0 NA NA NA NA NA 5355 234 NA NA NA NA NA 2439 266 NA NA NA NA 
1735426800.0 10024.1 NA 298 287 0 NA NA NA NA 402 434 0 NA NA NA NA 593 316 165 NA NA NA NA 307 301 201 NA NA NA 
1735426800.0 10024.3 NA 300 272 0 NA NA NA NA 400 400 0 NA NA NA NA 593 306 152 NA NA NA NA 293 309 233 NA NA NA 
1735426800.0 10024.5 NA 291 156 0 NA NA NA NA 396 308 0 NA NA NA NA 594 225 86 NA NA NA NA 318 321 129 NA NA NA 
1735426800.0 1003.0 NA 381 0 NA NA NA NA NA 650 0 NA NA NA NA NA 1196 120 NA NA NA NA NA 720 148 NA NA NA NA 
1735426800.0 1004.0 NA 265 147 0 0 0 0 NA 424 229 0 0 0 0 NA 391 113 33 42 81 81 NA 515 177 80 60 98 92 
1735426800.0 10042.0 NA 289 472 0 178 164 NA NA 402 683 0 310 268 NA NA 751 877 246 202 263 NA NA 360 825 274 242 287 NA 
1735426800.0 1005.0 NA 208 155 0 0 NA NA NA 395 272 0 0 NA NA NA 208 94 41 57 NA NA NA 348 123 65 104 NA NA 
1735426800.0 101.0 140 NA NA NA NA NA NA 318 NA NA NA NA NA NA 376 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1735426800.0 1010.0 NA 81 100 0 NA NA NA NA 165 183 0 NA NA NA NA 65 78 64 NA NA NA NA 174 103 79 NA NA NA 
1735426800.0 102.0 141 NA NA NA NA NA NA 311 NA NA NA NA NA NA 343 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1735426800.0 1020.0 NA 87 76 0 85 NA NA NA 179 169 0 177 NA NA NA 72 54 29 69 NA NA NA 152 87 48 122 NA NA 
1735426800.0 10224.0 NA 475 704 0 167 NA NA NA 663 912 0 273 NA NA NA 1818 1703 259 308 NA NA NA 992 1299 328 337 NA NA 
1735426800.0 10224.15 NA 486 717 0 182 NA NA NA 666 967 0 288 NA NA NA 1769 1755 228 298 NA NA NA 958 1418 323 318 NA NA 
1735426800.0 10225.0 NA 475 708 0 165 NA NA NA 644 986 0 265 NA NA NA 1599 1555 233 287 NA NA NA 803 1290 264 341 NA NA 
1735426800.0 103.0 120 0 0 NA NA NA NA 222 0 0 NA NA NA NA 280 53 528 NA NA NA NA 314 67 605 NA NA NA NA 
1735426800.0 1030.0 NA 260 90 0 0 NA NA NA 401 175 0 0 NA NA NA 2250 69 29 29 NA NA NA 853 76 42 41 NA NA 
1735426800.0 1040.1 NA 122 78 0 NA NA NA NA 207 156 0 NA NA NA NA 153 56 51 NA NA NA NA 295 69 67 NA NA NA 
1735426800.0 1041.0 NA 118 84 0 NA NA NA NA 206 165 0 NA NA NA NA 106 64 32 NA NA NA NA 162 84 49 NA NA NA 
1735426800.0 1042.0 NA 119 80 0 NA NA NA NA 208 162 0 NA NA NA NA 208 63 31 NA NA NA NA 552 92 43 NA NA NA 
