Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688853600.0 10804.31 NA 270 509 0 142 153 NA NA 384 851 0 233 251 NA NA 1554 1743 437 352 455 NA NA 1825 7013 825 894 670 NA
1688853600.0 10805.31 NA 276 497 0 142 151 NA NA 379 837 0 231 252 NA NA 1479 1707 412 352 447 NA NA 1798 5342 627 933 737 NA
1688853600.0 11024.0 NA 513 843 0 156 NA NA NA 737 1158 0 263 NA NA NA 3886 3831 470 465 NA NA NA 2402 4056 1006 933 NA NA
1688853600.0 11024.15 NA 534 834 0 181 NA NA NA 748 1229 0 297 NA NA NA 4185 4394 496 588 NA NA NA 3650 5246 1203 946 NA NA
1688853600.0 11024.2 NA 507 855 0 149 NA NA NA 732 1234 0 250 NA NA NA 3827 3978 461 365 NA NA NA 2502 3446 574 957 NA NA
1688853600.0 11024.6 NA 546 889 0 156 NA NA NA 747 1199 0 256 NA NA NA 4042 4009 443 463 NA NA NA 2426 4242 512 881 NA NA
1688853600.0 11025.0 NA 505 848 0 154 NA NA NA 730 1233 0 256 NA NA NA 3901 3743 468 457 NA NA NA 2534 3999 1311 690 NA NA
1688853600.0 114.0 158 175 352 NA NA NA NA 291 273 513 NA NA NA NA 1496 327 1448 NA NA NA NA 1509 738 2309 NA NA NA NA
1688853600.0 11634.911 152 224 536 0 155 NA NA 258 371 787 0 252 NA NA 2813 1326 2522 964 493 NA NA 3141 1576 3013 1421 617 NA NA
1688853600.0 11634.914 140 254 544 0 150 NA NA 235 361 798 0 240 NA NA 2252 455 1870 456 320 NA NA 2427 794 3080 1233 456 NA NA
1688853600.0 11650.911 149 241 530 0 176 NA NA 252 361 762 0 302 NA NA 2010 1286 2428 908 844 NA NA 2586 1045 3473 1050 779 NA NA
1688853600.0 11650.914 137 252 529 0 172 NA NA 232 360 770 0 279 NA NA 1411 431 1841 456 331 NA NA 2354 883 3573 1251 573 NA NA
1688853600.0 11834.0 NA 600 980 0 NA NA NA NA 891 1435 0 NA NA NA NA 3767 6344 466 NA NA NA NA 2475 5568 662 NA NA NA
1688853600.0 11834.13 NA 614 1114 0 NA NA NA NA 864 1538 0 NA NA NA NA 3527 6928 472 NA NA NA NA 2332 5064 808 NA NA NA
1688853600.0 11834.19 NA 603 1013 0 NA NA NA NA 839 1460 0 NA NA NA NA 3639 6325 464 NA NA NA NA 2282 5034 633 NA NA NA
1688853600.0 11834.24 NA 203 485 0 NA NA NA NA 305 744 0 NA NA NA NA 270 1572 424 NA NA NA NA 695 2355 750 NA NA NA
1688853600.0 11834.99 NA 586 620 724 0 NA NA NA 861 915 1059 0 NA NA NA 4215 1163 5258 467 NA NA NA 3633 1075 4113 668 NA NA
1688853600.0 11846.0 NA 565 983 0 NA NA NA NA 842 1364 0 NA NA NA NA 3531 5049 461 NA NA NA NA 2217 4284 654 NA NA NA
1688853600.0 11846.19 NA 593 996 0 NA NA NA NA 841 1368 0 NA NA NA NA 3670 5391 455 NA NA NA NA 2351 4562 632 NA NA NA
1688853600.0 119.0 155 171 344 NA NA NA NA 283 265 507 NA NA NA NA 1233 314 1463 NA NA NA NA 1074 515 2140 NA NA NA NA
1688853600.0 120.0 124 170 330 NA NA NA NA 245 274 492 NA NA NA NA 534 304 1389 NA NA NA NA 835 722 2390 NA NA NA NA
1688853600.0 122.0 117 0 0 NA NA NA NA 223 0 0 NA NA NA NA 580 125 1254 NA NA NA NA 942 436 2148 NA NA NA NA
1688853600.0 123.1 434 NA NA NA NA NA NA 590 NA NA NA NA NA NA 914 NA NA NA NA NA NA 1433 NA NA NA NA NA NA
1688853600.0 123.2 398 NA NA NA NA NA NA 588 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1928 NA NA NA NA NA NA
1688853600.0 123.3 350 NA NA NA NA NA NA 509 NA NA NA NA NA NA 788 NA NA NA NA NA NA 1432 NA NA NA NA NA NA
1688853600.0 124.1 417 NA NA NA NA NA NA 570 NA NA NA NA NA NA 784 NA NA NA NA NA NA 1172 NA NA NA NA NA NA
1688853600.0 124.2 428 NA NA NA NA NA NA 577 NA NA NA NA NA NA 854 NA NA NA NA NA NA 1469 NA NA NA NA NA NA
1688853600.0 124.4 395 NA NA NA NA NA NA 567 NA NA NA NA NA NA 792 NA NA NA NA NA NA 1304 NA NA NA NA NA NA
1688853600.0 124.5 416 NA NA NA NA NA NA 552 NA NA NA NA NA NA 796 NA NA NA NA NA NA 1310 NA NA NA NA NA NA
1688853600.0 124.6 342 NA NA NA NA NA NA 472 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1941 NA NA NA NA NA NA
1688853600.0 12434.0 NA 414 712 0 183 NA NA NA 593 1039 0 284 NA NA NA 1074 2796 566 382 NA NA NA 1378 4192 745 983 NA NA
1688853600.0 125.0 148 177 344 NA NA NA NA 301 274 506 NA NA NA NA 1648 330 1378 NA NA NA NA 1467 1075 1748 NA NA NA NA
1688853600.0 126.0 125 172 340 NA NA NA NA 234 266 503 NA NA NA NA 938 306 1410 NA NA NA NA 1155 1294 2045 NA NA NA NA
1688853600.0 12634.0 NA 588 926 0 NA NA NA NA 811 1311 0 NA NA NA NA 2726 4333 580 NA NA NA NA 3705 5277 709 NA NA NA
1688853600.0 12634.99 NA 417 592 810 0 NA NA NA 624 905 1142 0 NA NA NA 2838 1704 3975 617 NA NA NA 2560 2507 4229 890 NA NA
1688853600.0 127.0 86 171 344 NA NA NA NA 222 268 495 NA NA NA NA 729 298 1314 NA NA NA NA 1145 480 1984 NA NA NA NA
1688853600.0 128.0 123 171 331 NA NA NA NA 223 262 487 NA NA NA NA 513 301 1376 NA NA NA NA 732 621 1999 NA NA NA NA
1688853600.0 12834.0 NA 404 716 0 179 NA NA NA 591 1033 0 294 NA NA NA 1127 2894 556 390 NA NA NA 2909 4654 653 915 NA NA
1688853600.0 129.0 120 171 341 NA NA NA NA 221 264 506 NA NA NA NA 518 303 1336 NA NA NA NA 1069 955 2314 NA NA NA NA
1688853600.0 130.0 123 169 335 NA NA NA NA 223 266 485 NA NA NA NA 543 307 1387 NA NA NA NA 785 930 2150 NA NA NA NA
1688853600.0 1301.0 147 206 302 NA NA NA NA 267 301 474 NA NA NA NA 1336 337 942 NA NA NA NA 1680 539 2349 NA NA NA NA
1688853600.0 13034.0 NA 605 956 0 NA NA NA NA 806 1365 0 NA NA NA NA 2804 4646 587 NA NA NA NA 3702 5464 739 NA NA NA
1688853600.0 13034.99 NA 417 601 782 0 NA NA NA 601 856 1114 0 NA NA NA 2771 1691 4170 619 NA NA NA 3151 2983 6020 887 NA NA
1688853600.0 1313.0 NA 227 401 0 NA NA NA NA 331 570 0 NA NA NA NA 332 1805 370 NA NA NA NA 788 2334 856 NA NA NA
1688853600.0 1315.0 NA 207 389 0 NA NA NA NA 323 562 0 NA NA NA NA 353 1438 340 NA NA NA NA 968 2972 870 NA NA NA
1688853600.0 13234.0 NA 954 0 NA NA NA NA NA 1355 0 NA NA NA NA NA 3899 300 NA NA NA NA NA 3213 386 NA NA NA NA
1688853600.0 134.0 NA 365 77 0 NA NA NA NA 548 156 0 NA NA NA NA 2619 143 71 NA NA NA NA 3055 856 235 NA NA NA
1688853600.0 1344.0 NA 219 406 0 NA NA NA NA 328 587 0 NA NA NA NA 358 1580 362 NA NA NA NA 603 2722 577 NA NA NA
1688853600.0 1347.0 NA 196 403 0 NA NA NA NA 324 567 0 NA NA NA NA 386 1518 361 NA NA NA NA 1142 2033 550 NA NA NA
1688853600.0 135.1 601 0 190 140 NA NA NA 844 0 300 241 NA NA NA 949 222 571 325 NA NA NA 1612 294 651 524 NA NA NA
1688853600.0 135.11 581 0 184 143 NA NA NA 887 0 299 249 NA NA NA 1113 230 722 324 NA NA NA 3061 330 2279 410 NA NA NA
1688853600.0 135.12 571 0 188 141 NA NA NA 905 0 296 244 NA NA NA 879 224 556 320 NA NA NA 1155 325 653 492 NA NA NA
1688853600.0 135.14 569 0 188 142 NA NA NA 856 0 286 248 NA NA NA 914 226 583 327 NA NA NA 1137 304 835 517 NA NA NA
1688853600.0 135.2 527 0 181 135 NA NA NA 795 0 284 241 NA NA NA 828 226 543 296 NA NA NA 2028 451 929 399 NA NA NA
1688853600.0 135.3 525 0 187 137 NA NA NA 819 0 293 236 NA NA NA 774 208 556 310 NA NA NA 1441 292 844 507 NA NA NA
1688853600.0 135.4 564 0 184 139 NA NA NA 897 0 295 244 NA NA NA 911 245 578 312 NA NA NA 2153 642 1468 459 NA NA NA
1688853600.0 135.6 609 0 187 142 NA NA NA 914 0 286 248 NA NA NA 915 227 560 326 NA NA NA 1435 329 624 489 NA NA NA
1688853600.0 135.7 567 0 186 139 NA NA NA 891 0 284 242 NA NA NA 855 247 550 328 NA NA NA 1141 646 645 990 NA NA NA
1688853600.0 135.9 603 0 186 138 NA NA NA 849 0 294 243 NA NA NA 811 218 551 302 NA NA NA 1185 301 771 412 NA NA NA
1688853600.0 1350.0 NA 209 400 0 NA NA NA NA 328 571 0 NA NA NA NA 373 1514 359 NA NA NA NA 923 2330 610 NA NA NA
1688853600.0 1356.0 158 187 433 0 203 NA NA 278 313 630 0 317 NA NA 1656 361 1570 367 601 NA NA 2151 743 2873 1087 948 NA NA
1688853600.0 136.762 NA 157 417 0 NA NA NA NA 263 660 0 NA NA NA NA 462 15834 212 NA NA NA NA 1615 5864 264 NA NA NA
1688853600.0 136.83 NA 178 611 0 NA NA NA NA 271 1007 0 NA NA NA NA 479 13673 368 NA NA NA NA 1111 5557 1089 NA NA NA
1688853600.0 136.832 NA 180 568 0 NA NA NA NA 273 954 0 NA NA NA NA 414 16003 259 NA NA NA NA 1416 7042 328 NA NA NA
1688853600.0 136.842 NA 180 513 0 NA NA NA NA 286 954 0 NA NA NA NA 408 13841 244 NA NA NA NA 766 5506 300 NA NA NA
1688853600.0 136.843 NA 179 499 0 NA NA NA NA 282 926 0 NA NA NA NA 386 17202 245 NA NA NA NA 571 7498 314 NA NA NA
1688853600.0 136.864 NA 177 561 0 NA NA NA NA 273 959 0 NA NA NA NA 396 14227 260 NA NA NA NA 2238 5657 306 NA NA NA
1688853600.0 136.865 NA 173 534 0 NA NA NA NA 281 944 0 NA NA NA NA 395 13624 265 NA NA NA NA 2062 5773 376 NA NA NA
1688853600.0 136.871 NA 180 525 0 NA NA NA NA 286 933 0 NA NA NA NA 396 15973 243 NA NA NA NA 2033 6442 300 NA NA NA
1688853600.0 136.883 NA 179 508 0 NA NA NA NA 281 895 0 NA NA NA NA 383 13911 242 NA NA NA NA 1307 5945 289 NA NA NA
1688853600.0 136.9 NA 251 219 313 198 NA NA NA 409 361 492 301 NA NA NA 7291 1194 1513 938 NA NA NA 12055 2950 3556 2018 NA NA
1688853600.0 1360.0 150 213 405 0 NA NA NA 273 322 566 0 NA NA NA 2499 311 1490 364 NA NA NA 2658 1220 2263 615 NA NA NA
1688853600.0 1361.0 157 219 397 0 NA NA NA 275 329 562 0 NA NA NA 6377 365 1564 368 NA NA NA 4296 771 3150 907 NA NA NA
1688853600.0 1370.0 60 153 220 394 0 143 NA 90 276 325 573 0 256 NA 48 2006 360 1575 355 321 NA 189 1594 795 3259 566 356 NA
1688853600.0 138.5 NA 501 205 0 NA NA NA NA 811 331 0 NA NA NA NA 1601 353 364 NA NA NA NA 2462 455 872 NA NA NA
1688853600.0 139.003 NA 187 372 0 NA NA NA NA 281 573 0 NA NA NA NA 289 1878 170 NA NA NA NA 506 3190 285 NA NA NA
1688853600.0 140.046 NA 182 596 0 NA NA NA NA 281 976 0 NA NA NA NA 567 14153 335 NA NA NA NA 757 5297 574 NA NA NA
1688853600.0 140.064 NA 183 611 0 NA NA NA NA 286 960 0 NA NA NA NA 591 13786 326 NA NA NA NA 696 5062 436 NA NA NA
1688853600.0 140.065 NA 182 603 0 NA NA NA NA 282 976 0 NA NA NA NA 560 14476 336 NA NA NA NA 716 5370 575 NA NA NA
1688853600.0 140.105 NA 183 610 172 NA NA NA NA 281 972 278 NA NA NA NA 608 13650 860 NA NA NA NA 1013 5803 659 NA NA NA
1688853600.0 140.106 NA 182 569 181 NA NA NA NA 280 967 295 NA NA NA NA 585 14552 948 NA NA NA NA 1374 6441 1326 NA NA NA
1688853600.0 140.109 NA 180 614 173 NA NA NA NA 282 979 278 NA NA NA NA 557 13702 949 NA NA NA NA 840 5506 1739 NA NA NA
1688853600.0 140.11 NA 178 607 174 NA NA NA NA 284 964 275 NA NA NA NA 565 13504 887 NA NA NA NA 1056 5300 1239 NA NA NA
1688853600.0 140.111 NA 183 600 179 NA NA NA NA 283 956 292 NA NA NA NA 591 13074 947 NA NA NA NA 600 5563 982 NA NA NA
1688853600.0 140.112 NA 181 591 172 NA NA NA NA 284 934 273 NA NA NA NA 594 13001 873 NA NA NA NA 758 5337 752 NA NA NA
1688853600.0 140.115 NA 179 592 176 NA NA NA NA 283 932 280 NA NA NA NA 588 13112 883 NA NA NA NA 723 5093 1130 NA NA NA
1688853600.0 140.52 NA 300 269 0 NA NA NA NA 466 410 0 NA NA NA NA 1629 1377 235 NA NA NA NA 1515 2180 337 NA NA NA
1688853600.0 140.54 NA 653 0 NA NA NA NA NA 1649 0 NA NA NA NA NA 1834 261 NA NA NA NA NA 2659 365 NA NA NA NA
1688853600.0 14034.0 80 948 0 NA NA NA NA 159 1328 0 NA NA NA NA 172 1761 261 NA NA NA NA 315 2363 304 NA NA NA NA
1688853600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 958 4623 1102 NA NA NA NA 1616 7580 1631 NA NA NA
1688853600.0 141.011 NA 400 790 0 NA NA NA NA 569 1342 0 NA NA NA NA 2712 14300 398 NA NA NA NA 1808 6597 614 NA NA NA
1688853600.0 141.036 NA 379 730 0 NA NA NA NA 551 1152 0 NA NA NA NA 1639 5984 384 NA NA NA NA 2163 5774 566 NA NA NA
1688853600.0 141.102 NA 397 780 173 NA NA NA NA 561 1272 268 NA NA NA NA 3276 17312 935 NA NA NA NA 2090 7904 787 NA NA NA
1688853600.0 141.104 NA 380 785 176 NA NA NA NA 584 1280 313 NA NA NA NA 3452 19441 1196 NA NA NA NA 2578 8665 1217 NA NA NA
1688853600.0 141.107 NA 362 784 219 NA NA NA NA 578 1274 338 NA NA NA NA 3374 17054 1094 NA NA NA NA 2560 8493 979 NA NA NA
1688853600.0 141.108 NA 397 787 182 NA NA NA NA 583 1331 280 NA NA NA NA 3207 16397 949 NA NA NA NA 1821 6732 1192 NA NA NA
1688853600.0 141.111 NA 363 795 167 NA NA NA NA 568 1309 287 NA NA NA NA 2803 17898 1001 NA NA NA NA 2315 8122 1111 NA NA NA
1688853600.0 141.112 NA 374 779 158 NA NA NA NA 585 1326 275 NA NA NA NA 3136 19320 1050 NA NA NA NA 2519 9668 1414 NA NA NA
1688853600.0 144.6 NA 362 NA NA NA NA NA NA 527 NA NA NA NA NA NA 2528 NA NA NA NA NA NA 3114 NA NA NA NA NA
1688853600.0 158.0 134 218 542 123 0 NA NA 240 328 826 200 0 NA NA 1880 311 1511 263 459 NA NA 3166 1534 2774 515 1145 NA NA
1688853600.0 158.5 122 202 516 121 0 NA NA 226 303 819 202 0 NA NA 943 264 1405 259 433 NA NA 2097 941 2543 483 631 NA NA
1688853600.0 159.02 145 217 106 496 126 0 NA 245 329 155 694 210 0 NA 1946 274 156 1224 245 423 NA 3025 385 1145 1784 425 546 NA
1688853600.0 159.03 129 193 96 280 187 NA NA 233 296 145 433 280 NA NA 1328 278 151 514 421 NA NA 2215 903 738 755 570 NA NA
1688853600.0 20.0 NA 172 343 0 NA NA NA NA 268 496 0 NA NA NA NA 1162 1990 384 NA NA NA NA 1373 3122 631 NA NA NA
1688853600.0 20034.0 122 520 505 0 199 NA NA 273 696 755 0 306 NA NA 5094 1959 3020 564 1244 NA NA 3973 2575 4321 1109 2109 NA NA
1688853600.0 2017.11 1021 0 182 144 NA NA NA 1495 0 296 248 NA NA NA 1216 254 743 334 NA NA NA 2576 346 2064 514 NA NA NA
1688853600.0 2017.12 1022 0 195 140 NA NA NA 1469 0 288 244 NA NA NA 951 282 580 314 NA NA NA 1378 722 1120 456 NA NA NA
1688853600.0 2017.2 971 0 189 137 NA NA NA 1397 0 280 241 NA NA NA 874 234 544 295 NA NA NA 1608 331 713 380 NA NA NA
1688853600.0 2017.3 968 0 188 140 NA NA NA 1418 0 298 244 NA NA NA 929 237 568 297 NA NA NA 2832 353 1386 357 NA NA NA
1688853600.0 2017.4 1053 0 189 139 NA NA NA 1484 0 289 243 NA NA NA 935 245 573 327 NA NA NA 1501 323 1132 726 NA NA NA
1688853600.0 2017.5 1053 0 187 139 NA NA NA 1482 0 290 245 NA NA NA 952 248 544 319 NA NA NA 2802 361 625 514 NA NA NA
1688853600.0 2017.6 1044 0 189 143 NA NA NA 1438 0 287 247 NA NA NA 1065 271 617 317 NA NA NA 2828 516 2646 396 NA NA NA
1688853600.0 2017.7 1009 0 191 141 NA NA NA 1410 0 282 237 NA NA NA 955 277 582 334 NA NA NA 1331 655 1969 1363 NA NA NA
1688853600.0 2017.9 1056 0 176 140 NA NA NA 1472 0 290 242 NA NA NA 908 250 583 301 NA NA NA 1178 381 2026 416 NA NA NA
1688853600.0 2018.1 987 0 191 146 NA NA NA 1451 0 293 243 NA NA NA 1051 265 583 343 NA NA NA 2761 428 949 854 NA NA NA
1688853600.0 2018.2 918 0 176 141 NA NA NA 1385 0 283 248 NA NA NA 921 247 597 318 NA NA NA 2439 692 2480 493 NA NA NA
1688853600.0 2018.5 970 0 182 144 NA NA NA 1437 0 289 248 NA NA NA 927 248 561 332 NA NA NA 1313 363 1122 529 NA NA NA
1688853600.0 2018.7 1010 0 180 144 NA NA NA 1489 0 281 241 NA NA NA 951 267 588 324 NA NA NA 1418 913 2126 393 NA NA NA
1688853600.0 204.0 150 204 423 0 NA NA NA 287 366 589 0 NA NA NA 1807 675 1962 399 NA NA NA 2314 1915 3188 1266 NA NA NA
1688853600.0 20834.0 NA 582 475 0 202 NA NA NA 790 753 0 317 NA NA NA 2321 3202 568 1229 NA NA NA 3638 3963 1187 1644 NA NA
1688853600.0 22034.0 167 509 495 0 191 NA NA 268 689 712 0 308 NA NA 5063 2048 3006 551 614 NA NA 4262 2783 4557 853 1369 NA NA
1688853600.0 22434.0 180 505 502 0 196 NA NA 284 695 723 0 317 NA NA 5082 2109 3036 564 605 NA NA 4118 2520 4532 1171 998 NA NA
1688853600.0 22834.0 171 509 510 0 196 NA NA 279 680 736 0 297 NA NA 4433 1497 2460 471 539 NA NA 3102 2211 5185 781 856 NA NA
1688853600.0 23234.0 131 526 510 0 201 NA NA 284 682 754 0 325 NA NA 6362 2272 3123 599 623 NA NA 4295 2911 4490 988 895 NA NA
1688853600.0 23634.0 NA 587 468 0 205 NA NA NA 754 755 0 320 NA NA NA 2295 3046 557 1229 NA NA NA 4118 3919 903 2088 NA NA
1688853600.0 24034.0 NA 508 502 0 202 NA NA NA 694 739 0 313 NA NA NA 2067 3047 566 1231 NA NA NA 2596 4272 907 1741 NA NA
1688853600.0 24434.0 165 508 502 0 197 NA NA 275 691 735 0 306 NA NA 4935 2011 2995 546 594 NA NA 4507 2697 4123 927 993 NA NA
1688853600.0 24834.0 NA 600 511 0 208 NA NA NA 773 771 0 305 NA NA NA 2339 3069 581 1237 NA NA NA 3080 3718 1122 1654 NA NA
1688853600.0 24834.103 NA 585 517 0 207 NA NA NA 786 743 0 320 NA NA NA 3022 3299 556 1238 NA NA NA 3671 4333 1144 2083 NA NA
1688853600.0 24834.9 NA 596 518 0 208 NA NA NA 789 773 0 319 NA NA NA 2341 3081 567 1244 NA NA NA 3105 3895 1324 1657 NA NA
1688853600.0 24834.911 179 536 558 0 197 NA NA 300 781 753 0 303 NA NA 8896 5904 6140 1590 611 NA NA 5345 5470 6344 2304 917 NA NA
1688853600.0 24896.0 NA 567 449 0 195 NA NA NA 727 672 0 297 NA NA NA 2054 2509 508 568 NA NA NA 4370 4370 1089 767 NA NA
1688853600.0 24900.0 NA 551 451 0 195 NA NA NA 720 687 0 302 NA NA NA 2103 2581 521 599 NA NA NA 2653 4442 851 967 NA NA
1688853600.0 2500.0 NA 220 0 NA NA NA NA NA 348 0 NA NA NA NA NA 20124 164 NA NA NA NA NA 10311 830 NA NA NA NA
1688853600.0 2500.002 NA 259 0 NA NA NA NA NA 480 0 NA NA NA NA NA 22802 164 NA NA NA NA NA 10599 414 NA NA NA NA
1688853600.0 2500.011 NA 229 0 NA NA NA NA NA 395 0 NA NA NA NA NA 19930 138 NA NA NA NA NA 8555 185 NA NA NA NA
1688853600.0 2500.1 NA 207 0 NA NA NA NA NA 350 0 NA NA NA NA NA 19972 143 NA NA NA NA NA 10107 231 NA NA NA NA
1688853600.0 2500.21 NA 230 0 NA NA NA NA NA 397 0 NA NA NA NA NA 24419 148 NA NA NA NA NA 11555 349 NA NA NA NA
1688853600.0 2500.4 NA 146 0 NA NA NA NA NA 299 0 NA NA NA NA NA 8779 156 NA NA NA NA NA 13239 373 NA NA NA NA
1688853600.0 250199.0 372 NA NA NA NA NA NA 577 NA NA NA NA NA NA 2032 NA NA NA NA NA NA 1950 NA NA NA NA NA NA
1688853600.0 250199.17 389 NA NA NA NA NA NA 576 NA NA NA NA NA NA 2127 NA NA NA NA NA NA 1734 NA NA NA NA NA NA
1688853600.0 250199.18 451 NA NA NA NA NA NA 671 NA NA NA NA NA NA 3217 NA NA NA NA NA NA 2216 NA NA NA NA NA NA
1688853600.0 250200.17 NA 495 636 0 NA NA NA NA 722 921 0 NA NA NA NA 6969 2389 436 NA NA NA NA 3334 3515 596 NA NA NA
1688853600.0 250202.17 NA 499 646 0 NA NA NA NA 737 931 0 NA NA NA NA 7456 2734 448 NA NA NA NA 3778 2681 636 NA NA NA
1688853600.0 250202.172 NA 506 640 0 NA NA NA NA 731 921 0 NA NA NA NA 7276 2634 451 NA NA NA NA 3680 3327 647 NA NA NA
1688853600.0 250202.184 NA 419 554 681 0 NA NA NA 655 830 960 0 NA NA NA 2942 8755 3082 473 NA NA NA 2741 2825 3382 1267 NA NA
1688853600.0 250202.2 NA 419 478 0 NA NA NA NA 646 647 0 NA NA NA NA 10504 2265 379 NA NA NA NA 4804 3218 965 NA NA NA
1688853600.0 250203.17 NA 499 642 0 NA NA NA NA 740 928 0 NA NA NA NA 6973 2481 446 NA NA NA NA 3353 3113 706 NA NA NA
1688853600.0 250205.17 NA 492 622 0 NA NA NA NA 727 921 0 NA NA NA NA 7053 2424 440 NA NA NA NA 3158 2829 642 NA NA NA
1688853600.0 250205.18 NA 490 647 0 NA NA NA NA 817 943 0 NA NA NA NA 8534 3027 449 NA NA NA NA 4104 3312 746 NA NA NA
1688853600.0 250206.17 NA 490 577 0 NA NA NA NA 707 952 0 NA NA NA NA 7002 2425 448 NA NA NA NA 3004 2966 699 NA NA NA
1688853600.0 250206.18 NA 534 711 0 NA NA NA NA 835 983 0 NA NA NA NA 8687 2941 446 NA NA NA NA 4252 2955 564 NA NA NA
1688853600.0 250206.181 NA 457 551 703 0 NA NA NA 673 754 990 0 NA NA NA 3054 8333 2795 459 NA NA NA 2666 3509 2701 727 NA NA
1688853600.0 250207.17 NA 486 633 0 NA NA NA NA 711 895 0 NA NA NA NA 6630 2162 425 NA NA NA NA 2809 2070 596 NA NA NA
1688853600.0 250207.18 NA 532 643 0 NA NA NA NA 801 933 0 NA NA NA NA 8129 2610 432 NA NA NA NA 4465 2644 555 NA NA NA
1688853600.0 250208.17 NA 509 664 0 NA NA NA NA 720 939 0 NA NA NA NA 7510 3114 471 NA NA NA NA 3849 3775 1097 NA NA NA
1688853600.0 25034.114 NA 1435 1832 0 NA NA NA NA 1925 2768 0 NA NA NA NA 12322 20715 589 NA NA NA NA 8931 11930 795 NA NA NA
1688853600.0 25034.21 NA 847 696 277 NA NA NA NA 1273 1115 405 NA NA NA NA 10417 9185 2079 NA NA NA NA 6603 3885 1677 NA NA NA
1688853600.0 25034.99 NA 1066 1281 1045 0 NA NA NA 1543 1854 1555 0 NA NA NA 7495 6006 17267 596 NA NA NA 5501 6617 8151 765 NA NA
1688853600.0 25034.9921 NA 817 914 630 261 NA NA NA 1351 1366 968 408 NA NA NA 7672 4501 7918 2007 NA NA NA 5677 3453 3504 1805 NA NA
1688853600.0 25034.999 NA 574 821 644 0 NA NA NA 825 1159 933 0 NA NA NA 3596 3366 5359 566 NA NA NA 4699 4080 3761 748 NA NA
1688853600.0 250399.0 459 NA NA NA NA NA NA 707 NA NA NA NA NA NA 748 NA NA NA NA NA NA 1130 NA NA NA NA NA NA
1688853600.0 250399.17 902 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 1293 NA NA NA NA NA NA
1688853600.0 250399.18 850 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1231 NA NA NA NA NA NA
