Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760220000.0 1.0 148 168 244 NA NA NA NA 286 261 414 NA NA NA NA 599 159 410 NA NA NA NA 403 176 499 NA NA NA NA 
1760220000.0 10003.0 NA 288 458 0 146 165 NA NA 404 683 0 229 267 NA NA 690 904 260 211 299 NA NA 339 905 294 270 363 NA 
1760220000.0 1002.0 NA 360 115 NA NA NA NA NA 528 178 NA NA NA NA NA 1499 145 NA NA NA NA NA 1389 169 NA NA NA NA 
1760220000.0 1002.4 NA 513 0 NA NA NA NA NA 752 0 NA NA NA NA NA 4776 242 NA NA NA NA NA 1754 294 NA NA NA NA 
1760220000.0 1003.0 NA 379 0 NA NA NA NA NA 641 0 NA NA NA NA NA 1576 188 NA NA NA NA NA 1300 232 NA NA NA NA 
1760220000.0 1004.0 NA 266 146 0 0 0 0 NA 422 233 0 0 0 0 NA 512 183 43 69 125 108 NA 592 261 61 104 171 127 
1760220000.0 1005.0 NA 208 156 0 0 NA NA NA 377 273 0 0 NA NA NA 237 134 68 84 NA NA NA 531 182 94 164 NA NA 
1760220000.0 101.0 171 NA NA NA NA NA NA 316 NA NA NA NA NA NA 520 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1760220000.0 1010.0 NA 77 97 0 NA NA NA NA 168 178 0 NA NA NA NA 70 132 117 NA NA NA NA 200 185 148 NA NA NA 
1760220000.0 102.0 170 NA NA NA NA NA NA 302 NA NA NA NA NA NA 423 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1760220000.0 1020.0 NA 88 77 0 85 NA NA NA 181 167 0 179 NA NA NA 119 80 43 101 NA NA NA 189 107 80 195 NA NA 
1760220000.0 10224.0 NA 476 734 0 159 NA NA NA 650 1044 0 266 NA NA NA 1359 1484 213 302 NA NA NA 797 1151 248 332 NA NA 
1760220000.0 10224.15 NA 470 718 0 184 NA NA NA 658 999 0 291 NA NA NA 1296 1417 201 267 NA NA NA 686 1190 278 274 NA NA 
1760220000.0 10225.0 NA 473 723 0 166 NA NA NA 651 1003 0 269 NA NA NA 1461 1345 201 329 NA NA NA 860 1198 227 364 NA NA 
1760220000.0 103.0 119 0 0 NA NA NA NA 223 0 0 NA NA NA NA 298 76 866 NA NA NA NA 324 115 1310 NA NA NA NA 
1760220000.0 1040.1 NA 122 78 0 NA NA NA NA 211 156 0 NA NA NA NA 243 96 80 NA NA NA NA 363 121 127 NA NA NA 
1760220000.0 1041.0 NA 118 84 0 NA NA NA NA 208 166 0 NA NA NA NA 172 98 57 NA NA NA NA 285 124 84 NA NA NA 
1760220000.0 1042.0 NA 119 80 0 NA NA NA NA 211 161 0 NA NA NA NA 227 112 57 NA NA NA NA 553 140 83 NA NA NA 
1760220000.0 1043.0 NA 101 82 0 NA NA NA NA 195 166 0 NA NA NA NA 191 85 48 NA NA NA NA 256 141 81 NA NA NA 
1760220000.0 1044.0 NA 101 108 0 NA NA NA NA 189 198 0 NA NA NA NA 186 144 59 NA NA NA NA 255 149 88 NA NA NA 
1760220000.0 1045.0 NA 101 96 0 NA NA NA NA 192 185 0 NA NA NA NA 162 126 55 NA NA NA NA 184 137 77 NA NA NA 
1760220000.0 105.0 156 169 74 NA NA NA NA 287 268 156 NA NA NA NA 987 251 98 NA NA NA NA 702 274 175 NA NA NA NA 
1760220000.0 1052.0 NA 205 158 0 NA NA NA NA 379 274 0 NA NA NA NA 356 155 52 NA NA NA NA 438 188 93 NA NA NA 
1760220000.0 1052.1 NA 142 0 NA NA NA NA NA 260 0 NA NA NA NA NA 145 51 NA NA NA NA NA 199 74 NA NA NA NA 
1760220000.0 106.0 83 0 0 NA NA NA NA 225 0 0 NA NA NA NA 280 53 536 NA NA NA NA 274 83 655 NA NA NA NA 
1760220000.0 1060.1 NA 164 NA NA NA NA NA NA 274 NA NA NA NA NA NA 391 NA NA NA NA NA NA 330 NA NA NA NA NA 
1760220000.0 1060.2 NA 149 NA NA NA NA NA NA 269 NA NA NA NA NA NA 336 NA NA NA NA NA NA 417 NA NA NA NA NA 
1760220000.0 107.0 149 175 353 NA NA NA NA 290 275 505 NA NA NA NA 768 164 641 NA NA NA NA 398 153 631 NA NA NA NA 
1760220000.0 10804.31 NA 278 462 0 147 167 NA NA 379 673 0 226 279 NA NA 630 846 192 159 340 NA NA 310 1114 220 194 373 NA 
1760220000.0 10824.6 NA 288 481 0 147 170 NA NA 395 689 0 235 276 NA NA 705 967 229 196 317 NA NA 335 909 256 250 326 NA 
1760220000.0 10842.0 NA 285 470 0 177 167 NA NA 388 675 0 308 273 NA NA 662 822 194 176 286 NA NA 355 830 236 208 313 NA 
1760220000.0 10859.0 NA 298 490 0 150 169 NA NA 422 689 0 237 273 NA NA 613 1212 204 154 316 NA NA 287 1266 225 189 351 NA 
1760220000.0 10871.0 NA 290 458 0 149 170 NA NA 406 681 0 238 275 NA NA 648 874 196 184 306 NA NA 319 852 251 241 330 NA 
1760220000.0 110.0 124 170 346 NA NA NA NA 224 264 498 NA NA NA NA 291 175 746 NA NA NA NA 267 164 815 NA NA NA NA 
1760220000.0 11024.15 NA 527 811 0 186 NA NA NA 749 1137 0 291 NA NA NA 2052 1722 209 383 NA NA NA 1152 1273 229 428 NA NA 
1760220000.0 11024.2 NA 548 810 0 164 NA NA NA 774 1092 0 261 NA NA NA 2024 1807 226 232 NA NA NA 985 1363 264 230 NA NA 
1760220000.0 11024.6 NA 556 808 0 170 NA NA NA 743 1111 0 277 NA NA NA 1924 1753 210 298 NA NA NA 883 1215 243 320 NA NA 
1760220000.0 11025.0 NA 516 813 0 169 NA NA NA 729 1087 0 279 NA NA NA 2037 1637 205 344 NA NA NA 1161 1073 231 389 NA NA 
1760220000.0 111.0 152 177 351 NA NA NA NA 278 273 515 NA NA NA NA 528 134 645 NA NA NA NA 320 159 803 NA NA NA NA 
1760220000.0 112.0 153 172 348 NA NA NA NA 284 270 511 NA NA NA NA 678 159 651 NA NA NA NA 429 145 762 NA NA NA NA 
1760220000.0 11224.0 NA 253 472 0 NA NA NA NA 357 671 0 NA NA NA NA 200 878 295 NA NA NA NA 189 791 334 NA NA NA 
1760220000.0 11602.0 NA 254 479 0 151 NA NA NA 373 720 0 242 NA NA NA 183 757 226 169 NA NA NA 161 758 252 182 NA NA 
1760220000.0 11605.0 NA 254 478 0 152 NA NA NA 364 707 0 244 NA NA NA 206 741 207 179 NA NA NA 174 782 236 196 NA NA 
1760220000.0 11608.0 NA 256 485 0 172 NA NA NA 363 698 0 281 NA NA NA 190 774 185 151 NA NA NA 148 874 209 201 NA NA 
1760220000.0 11634.0 NA 265 502 0 173 NA NA NA 377 732 0 290 NA NA NA 206 861 214 203 NA NA NA 170 897 243 215 NA NA 
1760220000.0 11634.1 NA 268 273 0 NA NA NA NA 384 414 0 NA NA NA NA 306 481 274 NA NA NA NA 227 553 346 NA NA NA 
1760220000.0 11634.15 NA 267 509 0 176 NA NA NA 377 721 0 288 NA NA NA 227 1042 203 198 NA NA NA 163 919 225 234 NA NA 
1760220000.0 11634.5 NA 268 163 0 NA NA NA NA 380 327 0 NA NA NA NA 313 270 139 NA NA NA NA 233 353 202 NA NA NA 
1760220000.0 11634.91 NA 255 499 0 174 NA NA NA 385 719 0 292 NA NA NA 233 1111 264 225 NA NA NA 244 1229 361 260 NA NA 
1760220000.0 11834.0 NA 593 975 0 NA NA NA NA 854 1375 0 NA NA NA NA 2016 2661 315 NA NA NA NA 1143 1442 393 NA NA NA 
1760220000.0 11846.19 NA 613 965 0 NA NA NA NA 897 1355 0 NA NA NA NA 2046 2876 243 NA NA NA NA 1217 1545 275 NA NA NA 
1760220000.0 119.0 148 172 333 NA NA NA NA 280 264 498 NA NA NA NA 582 156 651 NA NA NA NA 375 157 657 NA NA NA NA 
1760220000.0 120.0 123 172 287 NA NA NA NA 233 266 509 NA NA NA NA 267 172 710 NA NA NA NA 252 157 844 NA NA NA NA 
1760220000.0 121.0 160 181 354 NA NA NA NA 295 277 522 NA NA NA NA 1147 175 723 NA NA NA NA 524 147 730 NA NA NA NA 
1760220000.0 122.0 118 0 0 NA NA NA NA 224 0 0 NA NA NA NA 296 70 899 NA NA NA NA 352 88 1271 NA NA NA NA 
1760220000.0 123.1 373 NA NA NA NA NA NA 552 NA NA NA NA NA NA 634 NA NA NA NA NA NA 670 NA NA NA NA NA NA 
1760220000.0 123.2 331 NA NA NA NA NA NA 560 NA NA NA NA NA NA 707 NA NA NA NA NA NA 757 NA NA NA NA NA NA 
1760220000.0 123.3 319 NA NA NA NA NA NA 445 NA NA NA NA NA NA 524 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1760220000.0 124.1 350 NA NA NA NA NA NA 525 NA NA NA NA NA NA 571 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1760220000.0 124.2 398 NA NA NA NA NA NA 527 NA NA NA NA NA NA 526 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1760220000.0 124.4 380 NA NA NA NA NA NA 516 NA NA NA NA NA NA 535 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1760220000.0 124.5 381 NA NA NA NA NA NA 504 NA NA NA NA NA NA 563 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1760220000.0 124.6 309 NA NA NA NA NA NA 434 NA NA NA NA NA NA 536 NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1760220000.0 12434.511 NA 453 162 0 NA NA NA NA 612 267 0 NA NA NA NA 1279 319 125 NA NA NA NA 767 363 163 NA NA NA 
1760220000.0 12434.7 NA 464 621 0 NA NA NA NA 613 857 0 NA NA NA NA 943 1347 297 NA NA NA NA 526 1186 335 NA NA NA 
1760220000.0 126.0 119 163 351 NA NA NA NA 236 266 502 NA NA NA NA 448 154 620 NA NA NA NA 383 183 641 NA NA NA NA 
1760220000.0 12634.0 NA 762 1068 0 NA NA NA NA 1130 1493 0 NA NA NA NA 3488 3474 457 NA NA NA NA 2212 2406 622 NA NA NA 
1760220000.0 127.0 123 170 344 NA NA NA NA 223 263 514 NA NA NA NA 357 177 670 NA NA NA NA 332 161 697 NA NA NA NA 
1760220000.0 128.0 122 171 343 NA NA NA NA 223 269 504 NA NA NA NA 310 193 1011 NA NA NA NA 389 251 1456 NA NA NA NA 
1760220000.0 12834.0 NA 438 574 0 182 NA NA NA 597 852 0 290 NA NA NA 542 1324 251 200 NA NA NA 558 1224 270 205 NA NA 
1760220000.0 129.0 123 163 343 NA NA NA NA 223 259 504 NA NA NA NA 263 154 608 NA NA NA NA 253 188 640 NA NA NA NA 
1760220000.0 130.0 120 170 342 NA NA NA NA 223 266 493 NA NA NA NA 280 152 620 NA NA NA NA 272 140 737 NA NA NA NA 
1760220000.0 1301.0 150 203 303 NA NA NA NA 268 303 453 NA NA NA NA 689 167 419 NA NA NA NA 451 206 501 NA NA NA NA 
1760220000.0 1303.0 144 211 316 NA NA NA NA 255 311 487 NA NA NA NA 1766 155 585 NA NA NA NA 866 139 545 NA NA NA NA 
1760220000.0 13034.99 NA 416 648 672 0 NA NA NA 604 872 989 0 NA NA NA 1357 878 2240 383 NA NA NA 1534 908 2208 430 NA NA 
1760220000.0 1307.0 NA 199 248 95 0 NA NA NA 315 397 175 0 NA NA NA 205 379 121 146 NA NA NA 252 446 191 168 NA NA 
1760220000.0 1308.0 NA 202 235 93 0 NA NA NA 305 381 179 0 NA NA NA 222 333 125 144 NA NA NA 275 396 172 213 NA NA 
1760220000.0 131.0 125 163 340 NA NA NA NA 225 266 505 NA NA NA NA 392 154 632 NA NA NA NA 283 195 760 NA NA NA NA 
1760220000.0 1310.0 NA 226 405 0 NA NA NA NA 326 563 0 NA NA NA NA 178 824 185 NA NA NA NA 203 1023 207 NA NA NA 
1760220000.0 1311.0 NA 220 415 0 121 NA NA NA 327 585 0 204 NA NA NA 183 704 241 174 NA NA NA 257 878 295 297 NA NA 
1760220000.0 1317.0 NA 217 395 0 156 NA NA NA 325 544 0 265 NA NA NA 166 674 180 237 NA NA NA 179 817 212 274 NA NA 
1760220000.0 1325.0 NA 228 409 0 124 160 NA NA 336 579 0 207 257 NA NA 179 846 162 149 233 NA NA 184 750 181 196 239 NA 
1760220000.0 1325.1 NA 226 237 0 NA NA NA NA 328 380 0 NA NA NA NA 262 456 202 NA NA NA NA 363 617 235 NA NA NA 
1760220000.0 1325.3 NA 227 233 0 NA NA NA NA 338 375 0 NA NA NA NA 269 441 214 NA NA NA NA 298 516 249 NA NA NA 
1760220000.0 1325.4 NA 225 409 0 NA NA NA NA 330 576 0 NA NA NA NA 227 1137 252 NA NA NA NA 287 1374 288 NA NA NA 
1760220000.0 1325.5 NA 244 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1160 117 NA NA NA NA NA 1235 151 NA NA NA NA 
1760220000.0 1325.51 NA 227 0 NA NA NA NA NA 334 0 NA NA NA NA NA 1059 119 NA NA NA NA NA 1028 173 NA NA NA NA 
1760220000.0 1325.516 NA 246 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1227 127 NA NA NA NA NA 1212 212 NA NA NA NA 
1760220000.0 1325.5161 NA 246 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1218 104 NA NA NA NA NA 1303 130 NA NA NA NA 
1760220000.0 1325.517 NA 235 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1113 110 NA NA NA NA NA 1131 134 NA NA NA NA 
1760220000.0 1325.518 NA 262 0 NA NA NA NA NA 388 0 NA NA NA NA NA 1312 120 NA NA NA NA NA 1039 156 NA NA NA NA 
1760220000.0 1325.9 NA 256 409 0 127 NA NA NA 360 574 0 207 NA NA NA 207 765 188 171 NA NA NA 232 723 218 215 NA NA 
1760220000.0 1325.91 NA 256 407 0 125 NA NA NA 369 572 0 206 NA NA NA 203 821 175 177 NA NA NA 175 797 206 248 NA NA 
1760220000.0 1326.0 NA 223 393 0 NA NA NA NA 326 564 0 NA NA NA NA 180 807 187 NA NA NA NA 178 952 212 NA NA NA 
1760220000.0 1332.0 NA 217 403 0 NA NA NA NA 335 585 0 NA NA NA NA 206 1107 245 NA NA NA NA 308 1406 285 NA NA NA 
1760220000.0 1333.0 NA 220 398 0 NA NA NA NA 323 552 0 NA NA NA NA 226 1041 233 NA NA NA NA 281 1423 274 NA NA NA 
1760220000.0 1334.0 NA 215 403 0 NA NA NA NA 330 570 0 NA NA NA NA 206 1021 243 NA NA NA NA 296 1321 282 NA NA NA 
1760220000.0 1335.0 NA 215 397 0 NA NA NA NA 326 552 0 NA NA NA NA 221 1037 245 NA NA NA NA 312 1321 282 NA NA NA 
1760220000.0 134.812 NA 92 399 0 NA NA NA NA 183 585 0 NA NA NA NA 69 1778 161 NA NA NA NA 90 1063 212 NA NA NA 
1760220000.0 134.813 NA 242 114 0 NA NA NA NA 398 205 0 NA NA NA NA 687 164 136 NA NA NA NA 505 282 163 NA NA NA 
1760220000.0 1340.0 NA 219 396 0 NA NA NA NA 319 560 0 NA NA NA NA 191 723 206 NA NA NA NA 254 717 232 NA NA NA 
1760220000.0 1341.0 NA 231 418 0 NA NA NA NA 334 579 0 NA NA NA NA 220 979 176 NA NA NA NA 249 773 202 NA NA NA 
1760220000.0 1343.0 NA 215 404 0 NA NA NA NA 325 585 0 NA NA NA NA 207 1195 221 NA NA NA NA 257 1624 257 NA NA NA 
1760220000.0 1344.0 NA 215 406 0 NA NA NA NA 330 568 0 NA NA NA NA 181 1007 246 NA NA NA NA 293 1339 308 NA NA NA 
1760220000.0 1345.0 NA 224 406 0 NA NA NA NA 341 582 0 NA NA NA NA 229 1098 254 NA NA NA NA 305 1475 288 NA NA NA 
1760220000.0 1348.0 NA 222 362 0 NA NA NA NA 328 581 0 NA NA NA NA 177 751 189 NA NA NA NA 207 778 215 NA NA NA 
1760220000.0 135.11 395 0 191 146 NA NA NA 580 0 284 257 NA NA NA 618 153 477 285 NA NA NA 693 257 490 370 NA NA NA 
1760220000.0 135.13 383 0 NA NA NA NA NA 579 0 NA NA NA NA NA 521 206 NA NA NA NA NA 628 243 NA NA NA NA NA 
1760220000.0 135.14 417 0 182 155 NA NA NA 580 0 292 261 NA NA NA 456 171 426 266 NA NA NA 510 338 485 325 NA NA NA 
1760220000.0 135.2 340 0 177 148 NA NA NA 497 0 283 243 NA NA NA 395 158 395 253 NA NA NA 442 223 469 303 NA NA NA 
