Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 1.0 117 170 281 NA NA NA NA 287 263 420 NA NA NA NA 717 163 415 NA NA NA NA 579 153 419 NA NA NA NA 
1740265200.0 1000.0 NA 362 242 0 106 NA NA NA 530 341 0 189 NA NA NA 1109 340 131 124 NA NA NA 792 410 159 159 NA NA 
1740265200.0 1002.0 NA 362 130 NA NA NA NA NA 521 168 NA NA NA NA NA 1118 92 NA NA NA NA NA 839 88 NA NA NA NA 
1740265200.0 10024.1 NA 299 286 0 NA NA NA NA 401 443 0 NA NA NA NA 593 313 163 NA NA NA NA 285 373 196 NA NA NA 
1740265200.0 10024.3 NA 299 274 0 NA NA NA NA 413 423 0 NA NA NA NA 589 305 147 NA NA NA NA 311 311 183 NA NA NA 
1740265200.0 10024.5 NA 300 157 0 NA NA NA NA 411 320 0 NA NA NA NA 594 212 83 NA NA NA NA 291 273 105 NA NA NA 
1740265200.0 1003.0 NA 383 0 NA NA NA NA NA 648 0 NA NA NA NA NA 1165 118 NA NA NA NA NA 839 146 NA NA NA NA 
1740265200.0 1004.0 NA 268 147 0 0 0 0 NA 420 230 0 0 0 0 NA 367 107 29 42 78 81 NA 428 150 43 61 95 94 
1740265200.0 1005.0 NA 209 158 0 0 NA NA NA 380 270 0 0 NA NA NA 216 91 41 61 NA NA NA 298 128 64 108 NA NA 
1740265200.0 101.0 170 NA NA NA NA NA NA 304 NA NA NA NA NA NA 373 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1740265200.0 1010.0 NA 81 100 0 NA NA NA NA 167 184 0 NA NA NA NA 61 76 64 NA NA NA NA 167 98 84 NA NA NA 
1740265200.0 102.0 171 NA NA NA NA NA NA 299 NA NA NA NA NA NA 346 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1740265200.0 1020.0 NA 89 76 0 85 NA NA NA 180 168 0 179 NA NA NA 72 53 30 72 NA NA NA 124 79 65 138 NA NA 
1740265200.0 10224.0 NA 485 710 0 166 NA NA NA 641 948 0 271 NA NA NA 1314 1484 197 239 NA NA NA 687 1290 236 276 NA NA 
1740265200.0 103.0 119 0 0 NA NA NA NA 223 0 0 NA NA NA NA 291 55 558 NA NA NA NA 329 71 664 NA NA NA NA 
1740265200.0 1030.0 NA 259 90 0 0 NA NA NA 404 174 0 0 NA NA NA 2196 71 29 29 NA NA NA 843 83 46 43 NA NA 
1740265200.0 1040.1 NA 122 78 0 NA NA NA NA 210 156 0 NA NA NA NA 159 57 50 NA NA NA NA 258 78 64 NA NA NA 
1740265200.0 1041.0 NA 119 84 0 NA NA NA NA 208 165 0 NA NA NA NA 109 62 33 NA NA NA NA 170 82 46 NA NA NA 
1740265200.0 1042.0 NA 114 81 0 NA NA NA NA 210 161 0 NA NA NA NA 202 66 32 NA NA NA NA 524 103 46 NA NA NA 
1740265200.0 10424.0 NA 248 467 0 NA NA NA NA 359 663 0 NA NA NA NA 190 795 187 NA NA NA NA 245 793 210 NA NA NA 
1740265200.0 1043.0 NA 101 83 0 NA NA NA NA 189 165 0 NA NA NA NA 123 61 30 NA NA NA NA 142 82 40 NA NA NA 
1740265200.0 1044.0 NA 100 105 0 NA NA NA NA 192 189 0 NA NA NA NA 126 89 33 NA NA NA NA 174 98 44 NA NA NA 
1740265200.0 1045.0 NA 101 99 0 NA NA NA NA 191 185 0 NA NA NA NA 125 85 29 NA NA NA NA 159 96 40 NA NA NA 
1740265200.0 105.0 153 172 79 NA NA NA NA 285 271 155 NA NA NA NA 618 158 58 NA NA NA NA 421 167 74 NA NA NA NA 
1740265200.0 1052.0 NA 210 161 0 NA NA NA NA 391 272 0 NA NA NA NA 210 93 31 NA NA NA NA 266 112 42 NA NA NA 
1740265200.0 1052.1 NA 141 0 NA NA NA NA NA 263 0 NA NA NA NA NA 90 32 NA NA NA NA NA 134 43 NA NA NA NA 
1740265200.0 106.0 120 0 0 NA NA NA NA 222 0 0 NA NA NA NA 282 52 528 NA NA NA NA 310 93 580 NA NA NA NA 
1740265200.0 1060.1 NA 162 NA NA NA NA NA NA 268 NA NA NA NA NA NA 256 NA NA NA NA NA NA 264 NA NA NA NA NA 
1740265200.0 1060.2 NA 165 NA NA NA NA NA NA 278 NA NA NA NA NA NA 217 NA NA NA NA NA NA 215 NA NA NA NA NA 
1740265200.0 10824.1 NA 289 283 0 NA NA NA NA 399 426 0 NA NA NA NA 584 303 161 NA NA NA NA 283 318 192 NA NA NA 
1740265200.0 10824.5 NA 286 158 0 NA NA NA NA 394 325 0 NA NA NA NA 590 215 83 NA NA NA NA 314 304 104 NA NA NA 
1740265200.0 10824.501 NA 290 159 0 NA NA NA NA 406 327 0 NA NA NA NA 589 217 91 NA NA NA NA 309 270 115 NA NA NA 
1740265200.0 10824.505 NA 288 161 0 NA NA NA NA 397 328 0 NA NA NA NA 587 216 95 NA NA NA NA 309 282 116 NA NA NA 
1740265200.0 10824.511 NA 289 129 0 NA NA NA NA 388 234 0 NA NA NA NA 590 151 70 NA NA NA NA 340 199 92 NA NA NA 
