Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1688979600.0 106.0 112 0 0 NA NA NA NA 221 0 0 NA NA NA NA 555 112 1207 NA NA NA NA 801 157 2565 NA NA NA NA
1688979600.0 107.0 156 176 342 NA NA NA NA 290 273 502 NA NA NA NA 1528 326 1468 NA NA NA NA 1056 568 1826 NA NA NA NA
1688979600.0 108.0 158 176 355 NA NA NA NA 301 268 518 NA NA NA NA 1816 350 1509 NA NA NA NA 1310 1154 1953 NA NA NA NA
1688979600.0 10801.0 NA 248 509 0 147 152 NA NA 391 812 0 227 256 NA NA 1489 1619 419 350 457 NA NA 998 3351 512 971 793 NA
1688979600.0 10803.0 NA 278 529 0 143 154 NA NA 382 858 0 231 261 NA NA 1396 1510 414 322 435 NA NA 1115 2646 527 662 610 NA
1688979600.0 10804.0 NA 274 517 0 147 153 NA NA 392 809 0 230 264 NA NA 1395 1496 404 319 431 NA NA 1276 2117 742 731 591 NA
1688979600.0 10805.31 NA 275 518 0 146 151 NA NA 396 853 0 227 256 NA NA 1430 1602 406 314 446 NA NA 2156 4514 609 460 917 NA
1688979600.0 10807.0 NA 280 511 0 172 152 NA NA 396 836 0 309 258 NA NA 1393 1539 410 332 427 NA NA 825 2857 612 654 661 NA
1688979600.0 10823.0 NA 234 531 0 142 151 NA NA 382 808 0 233 256 NA NA 1410 1429 423 325 419 NA NA 1318 1951 714 886 538 NA
1688979600.0 10824.0 NA 278 533 0 174 155 NA NA 404 847 0 317 255 NA NA 1440 1667 438 374 457 NA NA 1006 2487 830 852 973 NA
1688979600.0 10824.6 NA 280 545 0 173 155 NA NA 412 869 0 319 258 NA NA 1449 1640 429 346 439 NA NA 1184 2556 552 736 581 NA
1688979600.0 10825.0 NA 277 524 0 144 154 NA NA 387 835 0 234 258 NA NA 1417 1533 425 320 432 NA NA 1195 2227 868 701 595 NA
1688979600.0 10826.0 NA 285 495 0 149 144 NA NA 403 883 0 236 259 NA NA 1439 1782 438 325 482 NA NA 894 3088 913 582 1112 NA
1688979600.0 10842.0 NA 276 530 0 176 153 NA NA 395 826 0 309 265 NA NA 1429 1586 434 346 432 NA NA 1461 2703 666 754 602 NA
1688979600.0 10859.0 NA 263 552 0 148 156 NA NA 416 861 0 239 266 NA NA 1454 2304 442 324 445 NA NA 889 2871 1171 622 653 NA
1688979600.0 109.0 159 179 359 NA NA NA NA 285 274 524 NA NA NA NA 2109 353 1552 NA NA NA NA 1362 542 1922 NA NA NA NA
1688979600.0 11.0 NA 190 376 0 122 NA NA NA 291 546 0 203 NA NA NA 1200 1678 434 261 NA NA NA 871 3414 578 379 NA NA
1688979600.0 110.0 116 160 337 NA NA NA NA 223 267 504 NA NA NA NA 580 314 1369 NA NA NA NA 806 1108 2329 NA NA NA NA
1688979600.0 11024.0 NA 507 818 0 155 NA NA NA 731 1269 0 261 NA NA NA 3719 3856 478 454 NA NA NA 2362 3895 1291 806 NA NA
1688979600.0 11024.2 NA 534 837 0 145 NA NA NA 763 1176 0 248 NA NA NA 3751 3953 444 359 NA NA NA 2459 3837 572 886 NA NA
1688979600.0 11024.6 NA 508 829 0 156 NA NA NA 728 1204 0 266 NA NA NA 3742 3735 478 447 NA NA NA 2542 3956 921 612 NA NA
1688979600.0 11025.0 NA 502 855 0 144 NA NA NA 732 1236 0 258 NA NA NA 3814 3719 442 463 NA NA NA 2690 4395 674 1045 NA NA
1688979600.0 111.0 139 176 349 NA NA NA NA 280 274 499 NA NA NA NA 1080 272 1385 NA NA NA NA 1166 437 2256 NA NA NA NA
1688979600.0 112.0 142 174 338 NA NA NA NA 284 272 502 NA NA NA NA 1347 315 1391 NA NA NA NA 1470 477 2096 NA NA NA NA
1688979600.0 113.0 151 175 350 NA NA NA NA 290 267 494 NA NA NA NA 1553 346 1481 NA NA NA NA 2088 836 2771 NA NA NA NA
1688979600.0 114.0 156 175 352 NA NA NA NA 293 274 504 NA NA NA NA 1582 346 1493 NA NA NA NA 1171 871 2058 NA NA NA NA
1688979600.0 115.0 159 175 355 NA NA NA NA 289 275 498 NA NA NA NA 1765 348 1519 NA NA NA NA 1516 564 2257 NA NA NA NA
1688979600.0 116.0 162 177 358 NA NA NA NA 296 275 518 NA NA NA NA 1786 340 1532 NA NA NA NA 1356 329 2794 NA NA NA NA
1688979600.0 11634.601 NA 264 90 541 0 NA NA NA 367 167 781 0 NA NA NA 430 124 1904 440 NA NA NA 358 463 3273 523 NA NA
1688979600.0 11634.7 NA 266 537 0 NA NA NA NA 370 778 0 NA NA NA NA 420 1784 430 NA NA NA NA 421 2985 545 NA NA NA
1688979600.0 11634.911 148 254 538 0 155 NA NA 257 359 815 0 249 NA NA 2545 1271 2482 916 485 NA NA 1696 1412 3392 1463 793 NA NA
1688979600.0 11634.914 140 252 524 0 145 NA NA 237 356 788 0 238 NA NA 2152 440 1837 449 337 NA NA 2415 1280 3273 899 992 NA NA
1688979600.0 11650.911 117 253 526 0 176 NA NA 253 365 799 0 297 NA NA 1874 1222 2368 906 822 NA NA 2325 907 2862 1316 936 NA NA
1688979600.0 11650.914 137 250 518 0 173 NA NA 232 344 789 0 277 NA NA 1373 421 1745 430 329 NA NA 2924 1482 3532 647 768 NA NA
1688979600.0 117.0 154 176 355 NA NA NA NA 293 274 519 NA NA NA NA 1876 357 1538 NA NA NA NA 1115 917 1937 NA NA NA NA
1688979600.0 11834.0 NA 559 1005 0 NA NA NA NA 883 1369 0 NA NA NA NA 3508 5640 478 NA NA NA NA 2260 4471 1151 NA NA NA
1688979600.0 11834.13 NA 623 1081 0 NA NA NA NA 868 1510 0 NA NA NA NA 3516 6514 463 NA NA NA NA 2875 4353 812 NA NA NA
1688979600.0 11834.19 NA 579 1013 0 NA NA NA NA 848 1363 0 NA NA NA NA 3582 6340 475 NA NA NA NA 2188 4510 858 NA NA NA
1688979600.0 11834.24 NA 199 482 0 NA NA NA NA 305 790 0 NA NA NA NA 275 1532 419 NA NA NA NA 875 2455 722 NA NA NA
1688979600.0 11834.99 NA 577 643 714 0 NA NA NA 822 926 1057 0 NA NA NA 4123 1104 5484 469 NA NA NA 3241 862 5086 791 NA NA
1688979600.0 11846.0 NA 618 1002 0 NA NA NA NA 876 1362 0 NA NA NA NA 3497 5333 453 NA NA NA NA 2001 5492 776 NA NA NA
1688979600.0 11846.19 NA 568 975 0 NA NA NA NA 868 1356 0 NA NA NA NA 3570 5253 469 NA NA NA NA 2293 5195 842 NA NA NA
1688979600.0 119.0 142 174 347 NA NA NA NA 285 269 505 NA NA NA NA 1156 309 1419 NA NA NA NA 1024 452 1910 NA NA NA NA
1688979600.0 120.0 125 168 333 NA NA NA NA 234 268 508 NA NA NA NA 525 300 1371 NA NA NA NA 620 491 2106 NA NA NA NA
1688979600.0 12034.0 NA 250 529 0 NA NA NA NA 378 777 0 NA NA NA NA 435 1778 445 NA NA NA NA 820 2872 1194 NA NA NA
1688979600.0 122.0 113 0 0 NA NA NA NA 221 0 0 NA NA NA NA 571 113 1195 NA NA NA NA 958 220 1893 NA NA NA NA
1688979600.0 123.2 437 NA NA NA NA NA NA 607 NA NA NA NA NA NA 993 NA NA NA NA NA NA 1643 NA NA NA NA NA NA
1688979600.0 124.4 379 NA NA NA NA NA NA 568 NA NA NA NA NA NA 769 NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1688979600.0 124.5 374 NA NA NA NA NA NA 567 NA NA NA NA NA NA 775 NA NA NA NA NA NA 1385 NA NA NA NA NA NA
1688979600.0 12434.0 NA 432 701 0 183 NA NA NA 577 1019 0 287 NA NA NA 1015 2734 554 365 NA NA NA 1454 4040 770 614 NA NA
1688979600.0 12434.7 NA 396 692 0 NA NA NA NA 567 1031 0 NA NA NA NA 1146 2855 562 NA NA NA NA 2669 4171 633 NA NA NA
1688979600.0 125.0 159 172 353 NA NA NA NA 304 276 506 NA NA NA NA 1687 360 1465 NA NA NA NA 1060 1388 1727 NA NA NA NA
1688979600.0 126.0 122 172 340 NA NA NA NA 236 265 492 NA NA NA NA 907 299 1388 NA NA NA NA 865 460 1887 NA NA NA NA
1688979600.0 12634.0 NA 578 958 0 NA NA NA NA 812 1292 0 NA NA NA NA 2716 4110 570 NA NA NA NA 3840 4638 780 NA NA NA
1688979600.0 127.0 119 173 337 NA NA NA NA 224 272 491 NA NA NA NA 722 296 1384 NA NA NA NA 824 429 1810 NA NA NA NA
1688979600.0 128.0 120 171 338 NA NA NA NA 221 260 498 NA NA NA NA 519 293 1331 NA NA NA NA 1267 431 2117 NA NA NA NA
1688979600.0 12834.0 NA 427 722 0 182 NA NA NA 578 1042 0 285 NA NA NA 1047 2734 551 364 NA NA NA 2858 4467 772 510 NA NA
1688979600.0 129.0 122 169 324 NA NA NA NA 223 269 495 NA NA NA NA 515 303 1370 NA NA NA NA 1097 803 1895 NA NA NA NA
1688979600.0 130.0 124 159 334 NA NA NA NA 225 270 490 NA NA NA NA 541 319 1373 NA NA NA NA 818 1614 2154 NA NA NA NA
1688979600.0 1301.0 143 209 303 NA NA NA NA 264 298 458 NA NA NA NA 1361 321 908 NA NA NA NA 1125 340 1722 NA NA NA NA
1688979600.0 1303.0 141 191 274 NA NA NA NA 257 318 463 NA NA NA NA 3758 320 1198 NA NA NA NA 2236 683 1469 NA NA NA NA
1688979600.0 13034.0 NA 579 945 0 NA NA NA NA 826 1344 0 NA NA NA NA 2702 4210 571 NA NA NA NA 2836 5109 722 NA NA NA
1688979600.0 1306.0 NA 204 377 0 NA NA NA NA 314 563 0 NA NA NA NA 332 1365 323 NA NA NA NA 739 1916 412 NA NA NA
1688979600.0 131.0 117 171 346 NA NA NA NA 223 263 499 NA NA NA NA 806 299 1372 NA NA NA NA 1245 434 1924 NA NA NA NA
1688979600.0 1311.0 NA 212 482 0 122 NA NA NA 326 723 0 200 NA NA NA 364 1183 408 274 NA NA NA 1350 1810 912 738 NA NA
1688979600.0 1315.0 NA 212 384 0 NA NA NA NA 322 549 0 NA NA NA NA 324 1392 331 NA NA NA NA 484 2408 700 NA NA NA
1688979600.0 132.0 154 179 346 NA NA NA NA 286 272 521 NA NA NA NA 1734 336 1509 NA NA NA NA 1390 747 2021 NA NA NA NA
1688979600.0 134.0 NA 365 77 0 NA NA NA NA 518 156 0 NA NA NA NA 2535 149 77 NA NA NA NA 2620 1295 438 NA NA NA
1688979600.0 135.1 567 0 188 142 NA NA NA 832 0 290 248 NA NA NA 913 245 587 325 NA NA NA 1523 640 1165 601 NA NA NA
1688979600.0 135.7 563 0 179 140 NA NA NA 858 0 290 245 NA NA NA 879 228 583 311 NA NA NA 2067 473 1389 546 NA NA NA
1688979600.0 1350.0 NA 216 392 0 NA NA NA NA 328 570 0 NA NA NA NA 374 1465 361 NA NA NA NA 1757 2116 793 NA NA NA
1688979600.0 1356.0 154 214 427 0 189 NA NA 282 317 600 0 312 NA NA 1599 351 1554 352 599 NA NA 1922 1475 3183 615 1379 NA NA
1688979600.0 136.761 NA 154 408 0 NA NA NA NA 247 706 0 NA NA NA NA 440 13633 221 NA NA NA NA 651 5547 351 NA NA NA
1688979600.0 136.83 NA 179 601 0 NA NA NA NA 280 985 0 NA NA NA NA 456 13421 357 NA NA NA NA 1103 5569 604 NA NA NA
1688979600.0 136.9 NA 211 232 329 204 NA NA NA 410 361 492 301 NA NA NA 7049 1079 1427 874 NA NA NA 10930 3036 3874 1629 NA NA
1688979600.0 1361.0 123 215 397 0 NA NA NA 281 331 581 0 NA NA NA 6069 369 1523 357 NA NA NA 4291 1547 2862 605 NA NA NA
1688979600.0 138.5 NA 497 204 0 NA NA NA NA 812 329 0 NA NA NA NA 1587 347 362 NA NA NA NA 2168 581 995 NA NA NA
1688979600.0 139.003 NA 184 351 0 NA NA NA NA 284 625 0 NA NA NA NA 290 1859 178 NA NA NA NA 700 3056 498 NA NA NA
1688979600.0 140.001 NA 185 519 0 NA NA NA NA 291 844 0 NA NA NA NA 289 1945 306 NA NA NA NA 586 2366 410 NA NA NA
1688979600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 148 1899 490 NA NA NA NA 331 3166 627 NA NA NA
1688979600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 143 1934 483 NA NA NA NA 242 3534 547 NA NA NA
1688979600.0 140.007 NA 173 515 0 NA NA NA NA 280 795 0 NA NA NA NA 227 2329 523 NA NA NA NA 712 3282 690 NA NA NA
1688979600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 145 1922 488 NA NA NA NA 343 3225 606 NA NA NA
1688979600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 1924 499 NA NA NA NA 385 2920 623 NA NA NA
1688979600.0 140.065 NA 180 595 0 NA NA NA NA 292 982 0 NA NA NA NA 559 14289 334 NA NA NA NA 841 5429 562 NA NA NA
1688979600.0 140.066 NA 180 596 0 NA NA NA NA 288 980 0 NA NA NA NA 571 16592 326 NA NA NA NA 639 6690 415 NA NA NA
1688979600.0 140.067 NA 181 607 0 NA NA NA NA 280 950 0 NA NA NA NA 536 13360 330 NA NA NA NA 562 5150 591 NA NA NA
1688979600.0 140.105 NA 182 609 168 NA NA NA NA 287 960 266 NA NA NA NA 588 13304 854 NA NA NA NA 764 5017 890 NA NA NA
1688979600.0 140.106 NA 176 591 176 NA NA NA NA 287 950 294 NA NA NA NA 575 14372 916 NA NA NA NA 1342 6659 1063 NA NA NA
1688979600.0 140.107 NA 181 604 163 NA NA NA NA 283 988 285 NA NA NA NA 578 16380 969 NA NA NA NA 629 6693 1238 NA NA NA
1688979600.0 140.109 NA 180 584 174 NA NA NA NA 273 954 289 NA NA NA NA 536 13636 911 NA NA NA NA 802 5617 1007 NA NA NA
1688979600.0 140.11 NA 176 598 172 NA NA NA NA 278 938 268 NA NA NA NA 576 13313 869 NA NA NA NA 1266 5986 1163 NA NA NA
1688979600.0 140.111 NA 180 599 186 NA NA NA NA 283 973 296 NA NA NA NA 580 12738 877 NA NA NA NA 640 5623 739 NA NA NA
1688979600.0 140.112 NA 182 590 176 NA NA NA NA 282 949 285 NA NA NA NA 583 12693 880 NA NA NA NA 611 5000 1011 NA NA NA
1688979600.0 140.115 NA 181 586 174 NA NA NA NA 283 969 280 NA NA NA NA 567 12931 853 NA NA NA NA 925 4967 844 NA NA NA
1688979600.0 140.116 NA 173 585 156 NA NA NA NA 280 964 272 NA NA NA NA 563 12565 911 NA NA NA NA 786 5204 1147 NA NA NA
1688979600.0 141.001 NA 367 784 0 NA NA NA NA 578 1269 0 NA NA NA NA 3003 15291 413 NA NA NA NA 2537 6582 614 NA NA NA
1688979600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 864 4371 1015 NA NA NA NA 1559 6613 1669 NA NA NA
1688979600.0 141.011 NA 395 789 0 NA NA NA NA 564 1263 0 NA NA NA NA 2627 13765 397 NA NA NA NA 1841 6134 676 NA NA NA
1688979600.0 141.036 NA 378 728 0 NA NA NA NA 566 1227 0 NA NA NA NA 1572 5698 394 NA NA NA NA 2096 4535 799 NA NA NA
1688979600.0 141.102 NA 370 788 172 NA NA NA NA 584 1296 277 NA NA NA NA 3392 17279 953 NA NA NA NA 2629 7711 721 NA NA NA
1688979600.0 141.103 NA 370 787 197 NA NA NA NA 584 1386 311 NA NA NA NA 3104 18112 955 NA NA NA NA 2576 9186 708 NA NA NA
1688979600.0 141.105 NA 363 731 190 NA NA NA NA 539 1146 285 NA NA NA NA 1535 5488 692 NA NA NA NA 1300 4136 714 NA NA NA
1688979600.0 141.108 NA 369 792 178 NA NA NA NA 604 1308 280 NA NA NA NA 3316 16763 939 NA NA NA NA 2609 7657 772 NA NA NA
1688979600.0 141.11 NA 373 788 175 NA NA NA NA 600 1324 270 NA NA NA NA 3287 19483 960 NA NA NA NA 2601 9650 717 NA NA NA
1688979600.0 144.6 NA 360 NA NA NA NA NA NA 518 NA NA NA NA NA NA 2522 NA NA NA NA NA NA 4184 NA NA NA NA NA
1688979600.0 148.0 157 339 679 NA NA NA NA 345 491 960 NA NA NA NA 11657 1429 10123 NA NA NA NA 14825 2326 6526 NA NA NA NA
1688979600.0 158.0 135 214 531 118 0 NA NA 239 321 823 200 0 NA NA 1789 299 1485 284 453 NA NA 2852 779 3483 1912 994 NA NA
1688979600.0 158.1 NA 263 556 0 NA NA NA NA 385 928 0 NA NA NA NA 397 1494 437 NA NA NA NA 606 2793 535 NA NA NA
1688979600.0 158.5 199 456 691 134 0 NA NA 408 702 1050 214 0 NA NA 20619 2704 30489 265 455 NA NA 25601 3957 18420 507 749 NA NA
1688979600.0 159.02 146 211 109 483 126 0 NA 247 325 155 709 213 0 NA 1980 294 160 1206 238 420 NA 3127 846 1377 1293 462 771 NA
1688979600.0 160.0 138 212 491 125 0 NA NA 242 320 683 209 0 NA NA 1540 269 1199 261 439 NA NA 2205 636 1746 844 737 NA NA
1688979600.0 160.4 143 250 508 0 NA NA NA 244 353 735 0 NA NA NA 1712 397 1282 435 NA NA NA 1652 570 1835 627 NA NA NA
1688979600.0 20034.0 166 514 481 0 205 NA NA 276 683 738 0 321 NA NA 4732 1884 2930 535 1191 NA NA 4623 2862 4822 1239 1772 NA NA
1688979600.0 2017.4 1026 0 188 141 NA NA NA 1477 0 299 246 NA NA NA 930 253 573 310 NA NA NA 1302 468 1326 529 NA NA NA
1688979600.0 2017.7 1039 0 187 141 NA NA NA 1459 0 291 247 NA NA NA 960 251 575 309 NA NA NA 1505 394 1726 522 NA NA NA
1688979600.0 204.0 151 241 418 0 NA NA NA 290 377 611 0 NA NA NA 1711 612 2068 385 NA NA NA 2650 943 3494 777 NA NA NA
1688979600.0 20834.0 NA 575 519 0 202 NA NA NA 753 765 0 308 NA NA NA 2184 3098 539 1198 NA NA NA 3831 4911 840 1666 NA NA
1688979600.0 23634.0 NA 592 506 0 209 NA NA NA 770 770 0 307 NA NA NA 2197 2918 527 1180 NA NA NA 3753 4470 1022 1792 NA NA
1688979600.0 24034.0 NA 518 504 0 207 NA NA NA 673 728 0 320 NA NA NA 1918 2808 510 1125 NA NA NA 2212 4117 673 1294 NA NA
1688979600.0 24834.0 NA 601 487 0 200 NA NA NA 793 764 0 320 NA NA NA 2189 3009 539 1171 NA NA NA 2837 4978 1147 1408 NA NA
1688979600.0 24834.103 NA 546 527 0 207 NA NA NA 798 761 0 306 NA NA NA 2935 3066 527 1178 NA NA NA 4130 3919 878 1636 NA NA
1688979600.0 24834.21 NA 412 323 235 NA NA NA NA 633 495 339 NA NA NA NA 1938 1524 1346 NA NA NA NA 1742 1642 1370 NA NA NA
1688979600.0 24834.9 NA 602 496 0 202 NA NA NA 805 748 0 311 NA NA NA 2184 3030 536 1197 NA NA NA 2914 5050 974 1504 NA NA
1688979600.0 24896.0 NA 533 477 0 196 NA NA NA 719 691 0 301 NA NA NA 2011 2314 475 563 NA NA NA 3687 4279 744 1074 NA NA
1688979600.0 24900.0 NA 554 457 0 196 NA NA NA 712 690 0 298 NA NA NA 1905 2352 476 567 NA NA NA 3046 4566 795 957 NA NA
1688979600.0 25.0 NA 198 391 0 125 NA NA NA 319 599 0 215 NA NA NA 1471 3573 406 310 NA NA NA 4313 3157 590 922 NA NA
1688979600.0 2500.0 NA 216 0 NA NA NA NA NA 342 0 NA NA NA NA NA 19663 153 NA NA NA NA NA 10423 324 NA NA NA NA
1688979600.0 2500.1 NA 194 0 NA NA NA NA NA 344 0 NA NA NA NA NA 19459 152 NA NA NA NA NA 9703 333 NA NA NA NA
1688979600.0 2500.21 NA 213 0 NA NA NA NA NA 387 0 NA NA NA NA NA 23987 147 NA NA NA NA NA 11372 316 NA NA NA NA
1688979600.0 250199.0 365 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1941 NA NA NA NA NA NA 1844 NA NA NA NA NA NA
1688979600.0 250199.17 399 NA NA NA NA NA NA 586 NA NA NA NA NA NA 2042 NA NA NA NA NA NA 1657 NA NA NA NA NA NA
1688979600.0 250199.18 455 NA NA NA NA NA NA 704 NA NA NA NA NA NA 3003 NA NA NA NA NA NA 2082 NA NA NA NA NA NA
1688979600.0 250200.1 156 398 349 NA NA NA NA 273 569 524 NA NA NA NA 1673 643 1742 NA NA NA NA 1453 1053 2002 NA NA NA NA
1688979600.0 250200.17 NA 493 641 0 NA NA NA NA 740 932 0 NA NA NA NA 6723 2343 444 NA NA NA NA 3162 2974 886 NA NA NA
1688979600.0 250202.0 NA 430 492 0 NA NA NA NA 632 669 0 NA NA NA NA 4387 2276 360 NA NA NA NA 2154 2726 439 NA NA NA
1688979600.0 250202.17 NA 492 627 0 NA NA NA NA 714 949 0 NA NA NA NA 7285 2607 453 NA NA NA NA 3750 3464 1062 NA NA NA
1688979600.0 250202.172 NA 498 635 0 NA NA NA NA 750 926 0 NA NA NA NA 7227 2636 450 NA NA NA NA 3584 2902 828 NA NA NA
1688979600.0 250202.184 NA 414 561 666 0 NA NA NA 640 792 961 0 NA NA NA 2973 8467 2969 460 NA NA NA 3001 3311 3250 786 NA NA
1688979600.0 250202.2 NA 427 472 0 NA NA NA NA 630 666 0 NA NA NA NA 9984 2265 383 NA NA NA NA 4627 2773 992 NA NA NA
1688979600.0 250202.4 NA 426 478 0 NA NA NA NA 646 638 0 NA NA NA NA 10185 2179 384 NA NA NA NA 3900 2684 1043 NA NA NA
1688979600.0 250203.17 NA 487 591 0 NA NA NA NA 704 911 0 NA NA NA NA 6959 2439 443 NA NA NA NA 3346 3134 1053 NA NA NA
1688979600.0 250205.17 NA 486 630 0 NA NA NA NA 723 928 0 NA NA NA NA 6807 2405 457 NA NA NA NA 2989 3007 813 NA NA NA
1688979600.0 250205.18 NA 531 676 0 NA NA NA NA 799 931 0 NA NA NA NA 8012 2863 445 NA NA NA NA 4593 4407 715 NA NA NA
1688979600.0 250206.17 NA 485 616 0 NA NA NA NA 700 938 0 NA NA NA NA 6934 2254 451 NA NA NA NA 3200 3292 845 NA NA NA
1688979600.0 250207.17 NA 487 623 0 NA NA NA NA 698 922 0 NA NA NA NA 6483 2147 425 NA NA NA NA 2966 2900 789 NA NA NA
1688979600.0 250207.18 NA 537 635 0 NA NA NA NA 836 1024 0 NA NA NA NA 7833 2687 439 NA NA NA NA 4455 4528 759 NA NA NA
1688979600.0 250208.17 NA 499 636 0 NA NA NA NA 725 977 0 NA NA NA NA 7196 3129 456 NA NA NA NA 3228 4182 776 NA NA NA
1688979600.0 250399.17 893 NA NA NA NA NA NA 1331 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1524 NA NA NA NA NA NA
1688979600.0 250399.18 851 NA NA NA NA NA NA 1331 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1235 NA NA NA NA NA NA
1688979600.0 250400.0 634 0 191 NA NA NA NA 899 0 286 NA NA NA NA 938 236 575 NA NA NA NA 1449 697 914 NA NA NA NA
1688979600.0 250400.17 1047 0 197 NA NA NA NA 1442 0 301 NA NA NA NA 1141 253 605 NA NA NA NA 2219 546 1156 NA NA NA NA
1688979600.0 250400.18 1031 0 194 NA NA NA NA 1483 0 298 NA NA NA NA 1240 238 592 NA NA NA NA 3255 315 1112 NA NA NA NA
1688979600.0 250402.0 642 0 185 NA NA NA NA 901 0 288 NA NA NA NA 1022 230 622 NA NA NA NA 2190 350 1494 NA NA NA NA
1688979600.0 250402.17 1057 0 201 NA NA NA NA 1525 0 297 NA NA NA NA 1215 251 612 NA NA NA NA 2038 378 865 NA NA NA NA
1688979600.0 250402.18 1048 0 200 NA NA NA NA 1547 0 292 NA NA NA NA 1269 261 613 NA NA NA NA 2364 501 790 NA NA NA NA
1688979600.0 250403.0 636 0 191 NA NA NA NA 901 0 300 NA NA NA NA 1008 221 587 NA NA NA NA 1788 333 965 NA NA NA NA
1688979600.0 250403.17 1055 0 196 NA NA NA NA 1530 0 301 NA NA NA NA 1203 261 592 NA NA NA NA 2965 1021 820 NA NA NA NA
1688979600.0 250403.18 1024 0 194 NA NA NA NA 1531 0 291 NA NA NA NA 1203 267 595 NA NA NA NA 2644 967 774 NA NA NA NA
1688979600.0 250405.0 625 0 192 NA NA NA NA 886 0 288 NA NA NA NA 975 231 587 NA NA NA NA 1759 820 1224 NA NA NA NA
1688979600.0 250405.17 1038 0 197 NA NA NA NA 1492 0 289 NA NA NA NA 1144 255 599 NA NA NA NA 1844 530 932 NA NA NA NA
1688979600.0 250405.18 1043 0 188 NA NA NA NA 1516 0 289 NA NA NA NA 1162 259 606 NA NA NA NA 2121 781 1152 NA NA NA NA
1688979600.0 250406.0 592 0 187 NA NA NA NA 931 0 299 NA NA NA NA 894 235 554 NA NA NA NA 1688 847 1009 NA NA NA NA
