Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698876000.0 1.0 136 161 277 NA NA NA NA NA NA 287 261 411 NA NA NA NA NA NA 1371 324 837 NA NA NA NA NA NA 1180 1204 911 NA NA NA NA NA NA
1698876000.0 10.0 NA 207 372 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 1304 2682 358 NA NA NA NA NA NA 567 1780 391 NA NA NA NA NA
1698876000.0 1000.0 NA 330 238 0 108 NA NA NA NA NA 540 342 0 189 NA NA NA NA NA 2226 692 284 234 NA NA NA NA NA 3126 1207 378 425 NA NA NA NA
1698876000.0 10001.0 NA 285 463 0 146 163 NA NA NA NA 395 667 0 231 268 NA NA NA NA 1400 1442 397 302 450 NA NA NA NA 1185 2403 869 562 714 NA NA NA
1698876000.0 10002.0 NA 287 466 0 146 166 NA NA NA NA 394 686 0 235 267 NA NA NA NA 1401 1469 391 318 451 NA NA NA NA 843 2803 630 1002 687 NA NA NA
1698876000.0 10003.0 NA 271 448 0 147 157 NA NA NA NA 398 670 0 236 269 NA NA NA NA 1423 1513 398 304 470 NA NA NA NA 936 2498 533 548 833 NA NA NA
1698876000.0 10004.0 NA 278 448 0 145 157 NA NA NA NA 389 684 0 233 273 NA NA NA NA 1405 1464 396 313 464 NA NA NA NA 1289 2317 626 630 1009 NA NA NA
1698876000.0 10005.0 NA 286 463 0 146 163 NA NA NA NA 401 669 0 226 271 NA NA NA NA 1397 1435 398 313 447 NA NA NA NA 899 2648 626 854 646 NA NA NA
1698876000.0 10006.0 NA 277 436 0 141 160 NA NA NA NA 405 662 0 227 256 NA NA NA NA 1407 1465 401 307 443 NA NA NA NA 1181 2420 623 656 1121 NA NA NA
1698876000.0 10007.0 NA 272 444 0 176 162 NA NA NA NA 396 664 0 306 263 NA NA NA NA 1430 1517 395 313 459 NA NA NA NA 951 2745 705 521 1227 NA NA NA
1698876000.0 10008.0 NA 245 447 0 176 162 NA NA NA NA 414 661 0 311 269 NA NA NA NA 1435 1477 400 319 441 NA NA NA NA 985 2322 858 810 704 NA NA NA
1698876000.0 10009.0 NA 249 419 0 147 130 NA NA NA NA 389 661 0 305 268 NA NA NA NA 1464 1505 424 357 490 NA NA NA NA 628 1408 456 433 545 NA NA NA
1698876000.0 1001.0 NA 304 181 0 0 0 0 0 0 NA 468 281 0 0 0 0 0 0 NA 2000 382 87 64 91 204 112 205 NA 2492 637 742 241 549 281 218 250
1698876000.0 1001.2 NA 510 224 0 0 0 0 NA NA NA 769 373 0 0 0 0 NA NA NA 9533 766 99 113 120 129 NA NA NA 4186 1004 196 308 482 222 NA NA
1698876000.0 1001.3 NA 500 219 0 NA NA NA NA NA NA 772 356 0 NA NA NA NA NA NA 7106 736 211 NA NA NA NA NA NA 2691 1027 412 NA NA NA NA NA
1698876000.0 1002.0 NA 355 131 NA NA NA NA NA NA NA 518 178 NA NA NA NA NA NA NA 2378 186 NA NA NA NA NA NA NA 2666 187 NA NA NA NA NA NA
1698876000.0 1002.3 NA 492 219 0 NA NA NA NA NA NA 701 361 0 NA NA NA NA NA NA 5878 627 242 NA NA NA NA NA NA 2756 669 688 NA NA NA NA NA
1698876000.0 1002.4 NA 505 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 9006 399 NA NA NA NA NA NA NA 3491 512 NA NA NA NA NA NA
1698876000.0 10023.0 NA 287 454 0 144 160 NA NA NA NA 407 683 0 237 267 NA NA NA NA 1400 1419 406 317 434 NA NA NA NA 851 2073 844 1026 696 NA NA NA
1698876000.0 10024.0 NA 259 432 0 149 133 NA NA NA NA 411 694 0 315 274 NA NA NA NA 1606 1803 389 367 470 NA NA NA NA 696 1492 418 471 539 NA NA NA
1698876000.0 10024.1 NA 294 286 0 NA NA NA NA NA NA 409 430 0 NA NA NA NA NA NA 1438 633 366 NA NA NA NA NA NA 675 835 464 NA NA NA NA NA
1698876000.0 10024.2 NA 295 479 0 NA NA NA NA NA NA 413 701 0 NA NA NA NA NA NA 1441 1630 392 NA NA NA NA NA NA 710 2206 422 NA NA NA NA NA
1698876000.0 10024.3 NA 299 272 0 NA NA NA NA NA NA 407 414 0 NA NA NA NA NA NA 1430 610 323 NA NA NA NA NA NA 803 941 432 NA NA NA NA NA
