Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698530400.0 1.0 142 165 280 NA NA NA NA NA NA 289 264 442 NA NA NA NA NA NA 1314 313 847 NA NA NA NA NA NA 1200 804 1064 NA NA NA NA NA NA
1698530400.0 10.0 NA 203 381 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 1360 2865 376 NA NA NA NA NA NA 845 2089 474 NA NA NA NA NA
1698530400.0 1000.0 NA 359 241 0 107 NA NA NA NA NA 516 331 0 186 NA NA NA NA NA 2296 720 308 253 NA NA NA NA NA 2262 1073 585 491 NA NA NA NA
1698530400.0 10001.0 NA 252 463 0 146 163 NA NA NA NA 400 673 0 234 261 NA NA NA NA 1497 1482 420 317 466 NA NA NA NA 1394 2512 819 656 719 NA NA NA
1698530400.0 10002.0 NA 276 451 0 146 164 NA NA NA NA 390 650 0 232 271 NA NA NA NA 1505 1522 412 315 458 NA NA NA NA 1566 2147 723 642 574 NA NA NA
1698530400.0 10003.0 NA 289 466 0 147 165 NA NA NA NA 399 686 0 230 266 NA NA NA NA 1480 1574 423 315 468 NA NA NA NA 956 3494 694 672 602 NA NA NA
1698530400.0 10004.0 NA 286 461 0 146 163 NA NA NA NA 391 660 0 227 267 NA NA NA NA 1491 1497 407 318 458 NA NA NA NA 1333 2567 832 893 619 NA NA NA
1698530400.0 10005.0 NA 286 456 0 146 164 NA NA NA NA 408 678 0 234 270 NA NA NA NA 1502 1533 408 319 457 NA NA NA NA 868 2619 778 748 564 NA NA NA
1698530400.0 10006.0 NA 282 459 0 145 160 NA NA NA NA 390 655 0 227 267 NA NA NA NA 1486 1490 409 319 437 NA NA NA NA 1480 2420 821 753 563 NA NA NA
1698530400.0 10007.0 NA 251 439 0 176 162 NA NA NA NA 386 685 0 305 268 NA NA NA NA 1500 1538 411 344 447 NA NA NA NA 1348 2664 653 1209 561 NA NA NA
1698530400.0 10008.0 NA 289 464 0 177 162 NA NA NA NA 405 659 0 310 271 NA NA NA NA 1482 1521 410 337 466 NA NA NA NA 1153 2266 699 745 733 NA NA NA
1698530400.0 10009.0 NA 289 467 0 176 163 NA NA NA NA 403 663 0 313 273 NA NA NA NA 1494 1526 414 327 478 NA NA NA NA 1286 2223 848 688 1106 NA NA NA
1698530400.0 1001.0 NA 314 179 0 0 0 0 0 0 NA 482 284 0 0 0 0 0 0 NA 1904 394 83 64 92 249 120 203 NA 2549 1139 251 289 188 684 527 319
1698530400.0 1001.2 NA 517 229 0 0 0 0 NA NA NA 762 374 0 0 0 0 NA NA NA 9809 756 110 115 123 138 NA NA NA 4619 1168 452 312 256 330 NA NA
1698530400.0 1001.3 NA 507 216 0 NA NA NA NA NA NA 751 368 0 NA NA NA NA NA NA 7232 785 221 NA NA NA NA NA NA 2830 873 476 NA NA NA NA NA
1698530400.0 1002.0 NA 351 132 NA NA NA NA NA NA NA 524 174 NA NA NA NA NA NA NA 2390 186 NA NA NA NA NA NA NA 2772 217 NA NA NA NA NA NA
1698530400.0 1002.3 NA 489 220 0 NA NA NA NA NA NA 719 358 0 NA NA NA NA NA NA 5811 606 221 NA NA NA NA NA NA 4439 738 502 NA NA NA NA NA
1698530400.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 8973 399 NA NA NA NA NA NA NA 3305 527 NA NA NA NA NA NA
1698530400.0 10023.0 NA 288 424 0 145 160 NA NA NA NA 390 661 0 225 266 NA NA NA NA 1494 1495 417 313 459 NA NA NA NA 901 2572 780 542 960 NA NA NA
1698530400.0 10024.0 NA 298 479 0 177 166 NA NA NA NA 408 684 0 310 269 NA NA NA NA 1536 1738 443 330 498 NA NA NA NA 957 3344 985 621 1035 NA NA NA
1698530400.0 10024.1 NA 300 286 0 NA NA NA NA NA NA 399 437 0 NA NA NA NA NA NA 1477 647 373 NA NA NA NA NA NA 720 1042 632 NA NA NA NA NA
1698530400.0 10024.2 NA 298 477 0 NA NA NA NA NA NA 413 663 0 NA NA NA NA NA NA 1430 1620 392 NA NA NA NA NA NA 616 1772 431 NA NA NA NA NA
1698530400.0 10024.3 NA 298 274 0 NA NA NA NA NA NA 407 432 0 NA NA NA NA NA NA 1462 625 329 NA NA NA NA NA NA 687 931 532 NA NA NA NA NA
1698530400.0 10024.4 NA 300 474 0 NA NA NA NA NA NA 405 702 0 NA NA NA NA NA NA 1428 1537 395 NA NA NA NA NA NA 612 1502 441 NA NA NA NA NA
1698530400.0 10024.5 NA 299 157 0 NA NA NA NA NA NA 405 307 0 NA NA NA NA NA NA 1470 424 168 NA NA NA NA NA NA 678 677 193 NA NA NA NA NA
1698530400.0 10025.0 NA 291 444 0 147 164 NA NA NA NA 405 693 0 229 270 NA NA NA NA 1494 1563 423 312 464 NA NA NA NA 907 2461 641 540 556 NA NA NA
1698530400.0 10026.0 NA 285 486 0 107 158 NA NA NA NA 417 673 0 238 272 NA NA NA NA 1476 1822 441 318 471 NA NA NA NA 1447 2497 850 747 765 NA NA NA
1698530400.0 1003.0 NA 335 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2481 277 NA NA NA NA NA NA NA 2287 728 NA NA NA NA NA NA
1698530400.0 1004.0 NA 266 147 0 0 0 0 NA NA NA 420 232 0 0 0 0 NA NA NA 817 225 66 90 208 202 NA NA NA 1327 899 167 242 276 234 NA NA
1698530400.0 10042.0 NA 293 468 0 178 163 NA NA NA NA 412 682 0 307 270 NA NA NA NA 1512 1575 436 337 474 NA NA NA NA 976 3207 1209 716 911 NA NA NA
1698530400.0 1005.0 NA 205 158 0 0 NA NA NA NA NA 390 267 0 0 NA NA NA NA NA 509 205 97 104 NA NA NA NA NA 669 301 502 383 NA NA NA NA
1698530400.0 10059.0 NA 292 475 0 149 166 NA NA NA NA 417 709 0 232 274 NA NA NA NA 1476 2191 441 310 462 NA NA NA NA 772 3132 949 649 739 NA NA NA
1698530400.0 10071.0 NA 291 476 0 149 161 NA NA NA NA 398 691 0 237 273 NA NA NA NA 1448 1588 439 314 465 NA NA NA NA 1477 2032 660 907 932 NA NA NA
1698530400.0 101.0 160 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1698530400.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 168 180 0 NA NA NA NA NA NA 124 170 174 NA NA NA NA NA NA 265 304 747 NA NA NA NA NA
1698530400.0 102.0 166 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1698530400.0 1020.0 NA 87 72 0 85 NA NA NA NA NA 181 166 0 177 NA NA NA NA NA 164 124 66 166 NA NA NA NA NA 320 286 434 481 NA NA NA NA
1698530400.0 10224.0 NA 434 705 0 164 NA NA NA NA NA 629 1013 0 269 NA NA NA NA NA 2853 3129 435 490 NA NA NA NA NA 1897 3467 592 1203 NA NA NA NA
1698530400.0 10224.15 NA 460 674 0 183 NA NA NA NA NA 617 994 0 288 NA NA NA NA NA 2806 2917 434 574 NA NA NA NA NA 2039 2908 627 1601 NA NA NA NA
1698530400.0 10225.0 NA 461 676 0 159 NA NA NA NA NA 632 967 0 266 NA NA NA NA NA 2819 2958 422 473 NA NA NA NA NA 1806 3564 549 914 NA NA NA NA
1698530400.0 103.0 109 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 542 121 1151 NA NA NA NA NA NA 968 409 1743 NA NA NA NA NA NA
1698530400.0 1030.0 NA 257 90 0 0 NA NA NA NA NA 395 174 0 0 NA NA NA NA NA 4743 148 59 60 NA NA NA NA NA 1730 167 125 111 NA NA NA NA
1698530400.0 1040.0 NA 466 78 0 NA NA NA NA NA NA 698 155 0 NA NA NA NA NA NA 8348 129 94 NA NA NA NA NA NA 4766 299 115 NA NA NA NA NA
1698530400.0 1040.1 NA 119 78 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 354 136 101 NA NA NA NA NA NA 845 439 187 NA NA NA NA NA
1698530400.0 1041.0 NA 118 81 0 NA NA NA NA NA NA 204 166 0 NA NA NA NA NA NA 229 151 71 NA NA NA NA NA NA 645 601 181 NA NA NA NA NA
1698530400.0 1042.0 NA 117 77 0 NA NA NA NA NA NA 207 159 0 NA NA NA NA NA NA 393 157 68 NA NA NA NA NA NA 1045 419 317 NA NA NA NA NA
1698530400.0 10424.0 NA 250 469 0 NA NA NA NA NA NA 355 674 0 NA NA NA NA NA NA 370 1639 433 NA NA NA NA NA NA 761 1998 631 NA NA NA NA NA
1698530400.0 1043.0 NA 99 81 0 NA NA NA NA NA NA 189 165 0 NA NA NA NA NA NA 274 141 70 NA NA NA NA NA NA 839 580 514 NA NA NA NA NA
1698530400.0 1044.0 NA 98 97 0 NA NA NA NA NA NA 186 193 0 NA NA NA NA NA NA 254 186 79 NA NA NA NA NA NA 313 530 340 NA NA NA NA NA
1698530400.0 1045.0 NA 96 95 0 NA NA NA NA NA NA 186 181 0 NA NA NA NA NA NA 267 175 65 NA NA NA NA NA NA 783 449 222 NA NA NA NA NA
1698530400.0 105.0 153 172 74 NA NA NA NA NA NA 287 269 155 NA NA NA NA NA NA 1342 299 140 NA NA NA NA NA NA 1049 365 606 NA NA NA NA NA NA
1698530400.0 1052.0 NA 203 156 0 NA NA NA NA NA NA 388 272 0 NA NA NA NA NA NA 504 216 70 NA NA NA NA NA NA 838 365 309 NA NA NA NA NA
1698530400.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 204 69 NA NA NA NA NA NA NA 557 252 NA NA NA NA NA NA
1698530400.0 106.0 118 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 564 131 1200 NA NA NA NA NA NA 831 742 1781 NA NA NA NA NA NA
1698530400.0 1060.1 NA 158 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1698530400.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1698530400.0 107.0 121 176 354 NA NA NA NA NA NA 294 278 523 NA NA NA NA NA NA 1615 338 1458 NA NA NA NA NA NA 1173 1120 2327 NA NA NA NA NA NA
1698530400.0 108.0 158 177 353 NA NA NA NA NA NA 298 274 496 NA NA NA NA NA NA 1779 344 1509 NA NA NA NA NA NA 1495 1361 2112 NA NA NA NA NA NA
1698530400.0 10801.0 NA 277 447 0 146 166 NA NA NA NA 391 662 0 228 274 NA NA NA NA 1438 1515 410 310 478 NA NA NA NA 753 2481 660 534 740 NA NA NA
1698530400.0 10802.0 NA 279 428 0 145 168 NA NA NA NA 395 672 0 226 270 NA NA NA NA 1456 1535 410 311 472 NA NA NA NA 887 2584 621 552 585 NA NA NA
1698530400.0 10803.0 NA 280 462 0 146 168 NA NA NA NA 394 662 0 235 276 NA NA NA NA 1436 1550 415 325 481 NA NA NA NA 738 3090 998 724 613 NA NA NA
1698530400.0 10804.0 NA 278 460 0 146 167 NA NA NA NA 381 653 0 228 267 NA NA NA NA 1452 1496 411 313 489 NA NA NA NA 873 2259 579 548 1015 NA NA NA
1698530400.0 10804.31 NA 269 449 0 145 156 NA NA NA NA 381 668 0 235 271 NA NA NA NA 1379 1516 403 301 480 NA NA NA NA 1140 3819 961 592 1254 NA NA NA
