Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766271600.0 1.0 134 161 242 NA NA NA NA 287 260 409 NA NA NA NA 975 236 628 NA NA NA NA 1004 226 811 NA NA NA NA 
1766271600.0 1004.0 NA 266 148 0 0 0 0 NA 428 234 0 0 0 0 NA 461 127 34 47 108 97 NA 579 181 67 88 144 114 
1766271600.0 1005.0 NA 208 156 0 0 NA NA NA 359 267 0 0 NA NA NA 254 120 47 64 NA NA NA 330 153 99 119 NA NA 
1766271600.0 101.0 169 NA NA NA NA NA NA 315 NA NA NA NA NA NA 397 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1766271600.0 1010.0 NA 82 99 0 NA NA NA NA 166 183 0 NA NA NA NA 71 98 88 NA NA NA NA 201 144 117 NA NA NA 
1766271600.0 102.0 168 NA NA NA NA NA NA 298 NA NA NA NA NA NA 383 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1766271600.0 1020.0 NA 88 76 0 86 NA NA NA 181 168 0 178 NA NA NA 82 68 39 106 NA NA NA 196 136 56 159 NA NA 
1766271600.0 10224.15 NA 468 669 0 170 NA NA NA 655 1029 0 290 NA NA NA 1926 2008 275 390 NA NA NA 993 1632 312 431 NA NA 
1766271600.0 10225.0 NA 445 692 0 153 NA NA NA 634 1046 0 269 NA NA NA 1888 1877 261 326 NA NA NA 1149 1405 301 372 NA NA 
1766271600.0 103.0 119 0 0 NA NA NA NA 224 0 0 NA NA NA NA 308 62 643 NA NA NA NA 355 104 734 NA NA NA NA 
1766271600.0 1040.1 NA 121 78 0 NA NA NA NA 209 156 0 NA NA NA NA 180 81 60 NA NA NA NA 461 135 106 NA NA NA 
1766271600.0 1041.0 NA 118 83 0 NA NA NA NA 208 165 0 NA NA NA NA 132 88 42 NA NA NA NA 275 136 82 NA NA NA 
1766271600.0 1042.0 NA 119 80 0 NA NA NA NA 210 160 0 NA NA NA NA 238 80 50 NA NA NA NA 512 105 89 NA NA NA 
1766271600.0 1043.0 NA 100 83 0 NA NA NA NA 190 166 0 NA NA NA NA 184 80 44 NA NA NA NA 204 122 61 NA NA NA 
1766271600.0 1044.0 NA 100 106 0 NA NA NA NA 191 193 0 NA NA NA NA 183 130 49 NA NA NA NA 196 173 69 NA NA NA 
1766271600.0 1045.0 NA 101 99 0 NA NA NA NA 191 186 0 NA NA NA NA 144 116 47 NA NA NA NA 171 116 61 NA NA NA 
1766271600.0 105.0 154 173 79 NA NA NA NA 285 271 156 NA NA NA NA 733 201 85 NA NA NA NA 521 187 114 NA NA NA NA 
1766271600.0 1052.0 NA 209 159 0 NA NA NA NA 374 268 0 NA NA NA NA 253 137 37 NA NA NA NA 333 189 52 NA NA NA 
1766271600.0 1052.1 NA 143 0 NA NA NA NA NA 260 0 NA NA NA NA NA 128 43 NA NA NA NA NA 189 58 NA NA NA NA 
1766271600.0 106.0 109 0 0 NA NA NA NA 224 0 0 NA NA NA NA 369 71 701 NA NA NA NA 433 109 752 NA NA NA NA 
1766271600.0 1060.1 NA 163 NA NA NA NA NA NA 268 NA NA NA NA NA NA 344 NA NA NA NA NA NA 285 NA NA NA NA NA 
1766271600.0 1060.2 NA 161 NA NA NA NA NA NA 272 NA NA NA NA NA NA 310 NA NA NA NA NA NA 299 NA NA NA NA NA 
1766271600.0 10805.31 NA 265 404 0 139 159 NA NA 383 656 0 235 274 NA NA 771 1034 280 227 329 NA NA 425 1463 380 305 384 NA 
1766271600.0 110.0 113 162 319 NA NA NA NA 223 268 499 NA NA NA NA 375 201 895 NA NA NA NA 377 240 1247 NA NA NA NA 
1766271600.0 11024.15 NA 522 774 0 174 NA NA NA 749 1134 0 286 NA NA NA 2506 2450 273 388 NA NA NA 1187 1857 373 444 NA NA 
1766271600.0 11024.6 NA 522 796 0 170 NA NA NA 734 1111 0 273 NA NA NA 1968 1777 237 265 NA NA NA 1137 1450 418 353 NA NA 
1766271600.0 11025.0 NA 508 778 0 162 NA NA NA 755 1170 0 277 NA NA NA 2544 2263 258 294 NA NA NA 1201 1799 381 377 NA NA 
1766271600.0 111.0 135 168 328 NA NA NA NA 285 272 498 NA NA NA NA 758 169 932 NA NA NA NA 543 175 1145 NA NA NA NA 
1766271600.0 112.0 147 167 333 NA NA NA NA 290 269 506 NA NA NA NA 842 216 925 NA NA NA NA 519 200 1023 NA NA NA NA 
1766271600.0 114.0 141 168 331 NA NA NA NA 290 270 490 NA NA NA NA 1075 224 973 NA NA NA NA 657 201 1082 NA NA NA NA 
1766271600.0 11634.1 NA 267 281 0 NA NA NA NA 377 435 0 NA NA NA NA 221 373 209 NA NA NA NA 217 484 259 NA NA NA 
1766271600.0 11634.5 NA 268 163 0 NA NA NA NA 383 321 0 NA NA NA NA 229 233 128 NA NA NA NA 168 334 150 NA NA NA 
1766271600.0 11634.7 NA 267 500 0 NA NA NA NA 376 736 0 NA NA NA NA 226 932 264 NA NA NA NA 199 1027 307 NA NA NA 
1766271600.0 11650.911 144 245 460 0 168 NA NA 253 361 744 0 301 NA NA 1234 807 1506 551 528 NA NA 1126 659 1474 646 424 NA NA 
1766271600.0 11723.17 NA 265 455 0 NA NA NA NA 388 744 0 NA NA NA NA 313 1305 299 NA NA NA NA 268 1333 356 NA NA NA 
1766271600.0 119.0 137 171 327 NA NA NA NA 279 270 513 NA NA NA NA 828 206 911 NA NA NA NA 511 187 1182 NA NA NA NA 
1766271600.0 122.0 131 164 339 NA NA NA NA 236 252 503 NA NA NA NA 338 116 706 NA NA NA NA 377 194 987 NA NA NA NA 
1766271600.0 123.1 399 NA NA NA NA NA NA 543 NA NA NA NA NA NA 424 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
