Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698483600.0 1.0 154 170 245 NA NA NA NA NA NA 288 255 414 NA NA NA NA NA NA 1385 324 960 NA NA NA NA NA NA 1426 527 1917 NA NA NA NA NA NA
1698483600.0 10.0 NA 208 385 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 1363 2766 383 NA NA NA NA NA NA 783 1840 447 NA NA NA NA NA
1698483600.0 1000.0 NA 362 239 0 107 NA NA NA NA NA 520 333 0 189 NA NA NA NA NA 2188 680 297 231 NA NA NA NA NA 3653 1082 540 268 NA NA NA NA
1698483600.0 10001.0 NA 287 451 0 146 163 NA NA NA NA 409 672 0 235 262 NA NA NA NA 1393 1443 382 312 452 NA NA NA NA 894 2648 517 1147 689 NA NA NA
1698483600.0 10002.0 NA 287 465 0 147 163 NA NA NA NA 384 656 0 235 264 NA NA NA NA 1402 1451 392 305 460 NA NA NA NA 1158 2621 575 594 881 NA NA NA
1698483600.0 10003.0 NA 286 467 0 146 165 NA NA NA NA 388 688 0 228 272 NA NA NA NA 1396 1467 386 313 457 NA NA NA NA 1035 2818 516 984 713 NA NA NA
1698483600.0 10004.0 NA 284 463 0 146 163 NA NA NA NA 395 656 0 229 269 NA NA NA NA 1411 1421 383 311 443 NA NA NA NA 1074 2383 584 667 667 NA NA NA
1698483600.0 10005.0 NA 288 465 0 145 164 NA NA NA NA 400 677 0 227 270 NA NA NA NA 1409 1423 387 310 450 NA NA NA NA 1616 1958 502 732 690 NA NA NA
1698483600.0 10006.0 NA 285 462 0 146 160 NA NA NA NA 390 690 0 224 259 NA NA NA NA 1403 1430 385 312 437 NA NA NA NA 1021 2076 573 811 634 NA NA NA
1698483600.0 10007.0 NA 288 466 0 177 163 NA NA NA NA 387 664 0 314 261 NA NA NA NA 1410 1452 403 323 464 NA NA NA NA 1032 1906 970 998 1592 NA NA NA
