Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749938400.0 1.0 162 170 256 NA NA 288 268 407 NA NA 626 210 531 NA NA 511 202 585 NA NA 
1749938400.0 101.0 171 NA NA NA NA 306 NA NA NA NA 442 NA NA NA NA 426 NA NA NA NA 
1749938400.0 102.0 170 NA NA NA NA 310 NA NA NA NA 420 NA NA NA NA 474 NA NA NA NA 
1749938400.0 103.0 125 164 341 NA NA 235 259 488 NA NA 344 111 724 NA NA 406 146 881 NA NA 
1749938400.0 10424.0 NA 252 467 0 NA NA 366 664 0 NA NA 230 1072 217 NA NA 305 1209 302 NA 
1749938400.0 106.0 119 0 0 NA NA 223 0 0 NA NA 387 74 728 NA NA 737 102 848 NA NA 
1749938400.0 1060.1 NA 161 NA NA NA NA 266 NA NA NA NA 316 NA NA NA NA 346 NA NA NA 
1749938400.0 1060.2 NA 163 NA NA NA NA 274 NA NA NA NA 274 NA NA NA NA 317 NA NA NA 
1749938400.0 107.0 155 177 353 NA NA 287 275 513 NA NA 979 219 984 NA NA 584 225 1098 NA NA 
1749938400.0 108.0 150 167 356 NA NA 301 273 515 NA NA 923 196 839 NA NA 510 252 934 NA NA 
1749938400.0 110.0 122 173 345 NA NA 225 273 505 NA NA 360 180 876 NA NA 460 214 1068 NA NA 
1749938400.0 11024.0 NA 544 777 0 171 NA 751 1120 0 277 NA 1918 1911 250 262 NA 1230 1865 293 294 
1749938400.0 11024.15 NA 547 787 0 187 NA 768 1085 0 293 NA 1976 2245 266 310 NA 905 1683 350 325 
1749938400.0 11024.2 NA 547 810 0 164 NA 754 1100 0 261 NA 1789 1696 258 203 NA 936 1437 285 225 
1749938400.0 11024.6 NA 520 776 0 159 NA 750 1050 0 275 NA 1812 2212 254 273 NA 1075 1668 328 352 
1749938400.0 11025.0 NA 569 823 0 169 NA 795 1092 0 274 NA 2302 2300 245 255 NA 1235 1581 283 298 
1749938400.0 111.0 156 177 354 NA NA 287 276 493 NA NA 713 168 821 NA NA 524 159 991 NA NA 
1749938400.0 11224.0 NA 242 458 0 NA NA 355 667 0 NA NA 215 1023 198 NA NA 301 1112 243 NA 
1749938400.0 11224.6 NA 251 470 0 NA NA 354 681 0 NA NA 275 1083 213 NA NA 344 1321 260 NA 
1749938400.0 113.0 164 177 351 NA NA 292 269 489 NA NA 817 212 730 NA NA 500 183 752 NA NA 
1749938400.0 114.0 159 177 354 NA NA 295 272 504 NA NA 992 206 786 NA NA 549 188 793 NA NA 
1749938400.0 116.0 163 176 356 NA NA 293 270 515 NA NA 1138 228 858 NA NA 764 191 843 NA NA 
1749938400.0 11634.24 NA 200 443 0 140 NA 310 648 0 229 NA 122 785 238 136 NA 135 776 296 156 
1749938400.0 11634.7 NA 269 501 0 NA NA 375 730 0 NA NA 258 1113 229 NA NA 337 1462 275 NA 
