Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699092000.0 1.0 151 171 280 NA NA NA NA NA NA 288 266 417 NA NA NA NA NA NA 1331 313 857 NA NA NA NA NA NA 1289 503 1171 NA NA NA NA NA NA
1699092000.0 10.0 NA 208 383 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 1333 2706 386 NA NA NA NA NA NA 623 1717 533 NA NA NA NA NA
1699092000.0 1000.0 NA 351 225 0 107 NA NA NA NA NA 528 336 0 189 NA NA NA NA NA 2216 719 293 227 NA NA NA NA NA 2487 1330 462 249 NA NA NA NA
1699092000.0 10001.0 NA 273 447 0 143 155 NA NA NA NA 397 691 0 232 270 NA NA NA NA 1428 1468 397 319 474 NA NA NA NA 1110 2381 587 1224 1047 NA NA NA
1699092000.0 10002.0 NA 281 449 0 145 163 NA NA NA NA 399 668 0 227 265 NA NA NA NA 1414 1516 393 298 467 NA NA NA NA 1170 3216 573 399 1134 NA NA NA
1699092000.0 10003.0 NA 286 454 0 146 165 NA NA NA NA 397 662 0 233 273 NA NA NA NA 1447 1540 396 324 479 NA NA NA NA 902 2341 567 1250 993 NA NA NA
1699092000.0 10004.0 NA 283 448 0 146 162 NA NA NA NA 388 679 0 229 262 NA NA NA NA 1440 1494 424 309 470 NA NA NA NA 870 2634 828 505 1036 NA NA NA
1699092000.0 10005.0 NA 284 464 0 146 161 NA NA NA NA 407 680 0 234 264 NA NA NA NA 1420 1439 384 308 454 NA NA NA NA 1335 1936 525 647 840 NA NA NA
1699092000.0 10006.0 NA 287 443 0 146 158 NA NA NA NA 394 673 0 235 261 NA NA NA NA 1438 1454 402 320 459 NA NA NA NA 1060 2190 626 949 1159 NA NA NA
1699092000.0 10007.0 NA 288 456 0 168 156 NA NA NA NA 402 682 0 311 260 NA NA NA NA 1455 1534 406 341 469 NA NA NA NA 872 2865 654 1355 1082 NA NA NA
1699092000.0 10008.0 NA 283 446 0 173 152 NA NA NA NA 400 671 0 310 267 NA NA NA NA 1425 1495 410 321 459 NA NA NA NA 1300 2605 735 678 811 NA NA NA
1699092000.0 10009.0 NA 276 447 0 176 163 NA NA NA NA 396 688 0 313 265 NA NA NA NA 1438 1546 418 318 455 NA NA NA NA 1024 2842 1230 646 640 NA NA NA
1699092000.0 1001.0 NA 308 182 0 0 0 0 0 0 NA 473 291 0 0 0 0 0 0 NA 2044 396 85 76 91 268 120 215 NA 2978 552 133 373 136 1131 223 322
1699092000.0 1001.2 NA 523 228 0 0 0 0 NA NA NA 778 373 0 0 0 0 NA NA NA 9573 756 104 119 126 134 NA NA NA 4415 1134 319 866 570 368 NA NA
1699092000.0 1001.3 NA 501 220 0 NA NA NA NA NA NA 752 362 0 NA NA NA NA NA NA 7465 699 218 NA NA NA NA NA NA 2930 726 555 NA NA NA NA NA
1699092000.0 1002.0 NA 360 132 NA NA NA NA NA NA NA 528 171 NA NA NA NA NA NA NA 2391 198 NA NA NA NA NA NA NA 2080 564 NA NA NA NA NA NA
1699092000.0 1002.3 NA 497 220 0 NA NA NA NA NA NA 754 363 0 NA NA NA NA NA NA 5723 601 220 NA NA NA NA NA NA 3460 706 415 NA NA NA NA NA
1699092000.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 9109 402 NA NA NA NA NA NA NA 3535 458 NA NA NA NA NA NA
1699092000.0 10023.0 NA 287 407 0 146 161 NA NA NA NA 400 671 0 233 263 NA NA NA NA 1417 1482 406 309 435 NA NA NA NA 1562 2877 622 646 632 NA NA NA
1699092000.0 10024.0 NA 291 467 0 179 166 NA NA NA NA 419 683 0 308 270 NA NA NA NA 1490 1674 445 311 458 NA NA NA NA 1826 2104 955 450 634 NA NA NA
1699092000.0 10024.1 NA 297 281 0 NA NA NA NA NA NA 412 430 0 NA NA NA NA NA NA 1532 688 375 NA NA NA NA NA NA 1049 936 467 NA NA NA NA NA
1699092000.0 10024.2 NA 298 479 0 NA NA NA NA NA NA 400 693 0 NA NA NA NA NA NA 1490 1628 403 NA NA NA NA NA NA 711 1582 459 NA NA NA NA NA
1699092000.0 10024.3 NA 293 272 0 NA NA NA NA NA NA 402 412 0 NA NA NA NA NA NA 1551 650 350 NA NA NA NA NA NA 815 905 504 NA NA NA NA NA
1699092000.0 10024.4 NA 298 467 0 NA NA NA NA NA NA 408 660 0 NA NA NA NA NA NA 1505 1693 414 NA NA NA NA NA NA 733 1757 482 NA NA NA NA NA
1699092000.0 10024.5 NA 299 157 0 NA NA NA NA NA NA 416 315 0 NA NA NA NA NA NA 1498 454 167 NA NA NA NA NA NA 799 593 195 NA NA NA NA NA
1699092000.0 10025.0 NA 285 457 0 147 165 NA NA NA NA 395 657 0 239 270 NA NA NA NA 1417 1515 418 299 453 NA NA NA NA 879 2547 957 426 644 NA NA NA
1699092000.0 10026.0 NA 297 484 0 151 167 NA NA NA NA 404 691 0 242 273 NA NA NA NA 1449 1805 433 314 469 NA NA NA NA 985 2885 651 679 727 NA NA NA
1699092000.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2525 276 NA NA NA NA NA NA NA 2698 418 NA NA NA NA NA NA
1699092000.0 1004.0 NA 267 147 0 0 0 0 NA NA NA 421 231 0 0 0 0 NA NA NA 787 233 73 87 202 213 NA NA NA 1425 882 624 176 255 434 NA NA
