Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1789855200.0 1.0 131 160 238 NA NA NA NA 284 268 411 NA NA NA NA 681 210 537 NA NA NA NA 451 247 758 NA NA NA NA 
1789855200.0 1000.0 NA 330 145 0 101 NA NA NA 519 293 0 187 NA NA NA 1266 294 189 138 NA NA NA 885 395 231 175 NA NA 
1789855200.0 10001.0 NA 271 442 0 147 157 NA NA 405 662 0 227 267 NA NA 642 804 225 190 335 NA NA 326 837 255 223 460 NA 
1789855200.0 10002.0 NA 273 440 0 143 123 NA NA 398 651 0 228 263 NA NA 644 800 261 227 350 NA NA 328 844 334 274 454 NA 
1789855200.0 10003.0 NA 278 439 0 139 154 NA NA 393 678 0 235 265 NA NA 651 803 224 197 302 NA NA 329 872 291 281 317 NA 
1789855200.0 10004.0 NA 258 436 0 139 167 NA NA 408 654 0 226 268 NA NA 650 777 222 192 283 NA NA 366 793 252 237 333 NA 
1789855200.0 10005.0 NA 273 440 0 140 164 NA NA 393 667 0 235 270 NA NA 647 815 218 191 268 NA NA 349 836 247 267 284 NA 
1789855200.0 10006.0 NA 270 439 0 139 148 NA NA 392 653 0 228 262 NA NA 673 767 262 213 287 NA NA 369 828 324 279 395 NA 
1789855200.0 10007.0 NA 271 438 0 171 153 NA NA 405 660 0 308 262 NA NA 652 833 246 202 293 NA NA 324 965 357 253 344 NA 
1789855200.0 10008.0 NA 272 438 0 173 164 NA NA 396 659 0 307 272 NA NA 659 829 246 212 261 NA NA 356 854 287 251 284 NA 
1789855200.0 10009.0 NA 274 444 0 170 162 NA NA 400 663 0 312 269 NA NA 662 799 220 190 290 NA NA 338 794 248 261 310 NA 
1789855200.0 1001.2 NA 509 222 0 0 0 0 NA 746 380 0 0 0 0 NA 6065 506 73 87 77 81 NA 2159 455 117 180 113 117 
1789855200.0 1001.3 NA 496 211 0 NA NA NA NA 761 366 0 NA NA NA NA 4675 512 143 NA NA NA NA 2326 507 246 NA NA NA 
1789855200.0 1002.0 NA 342 116 NA NA NA NA NA 525 177 NA NA NA NA NA 1615 148 NA NA NA NA NA 1530 155 NA NA NA NA 
1789855200.0 1002.3 NA 447 214 0 NA NA NA NA 747 365 0 NA NA NA NA 3062 381 141 NA NA NA NA 1286 372 192 NA NA NA 
1789855200.0 1002.4 NA 499 0 NA NA NA NA NA 749 0 NA NA NA NA NA 4809 227 NA NA NA NA NA 1814 284 NA NA NA NA 
1789855200.0 10023.0 NA 269 443 0 139 150 NA NA 396 692 0 234 256 NA NA 672 821 225 197 295 NA NA 394 882 254 235 339 NA 
1789855200.0 10024.0 NA 290 458 0 173 157 NA NA 399 679 0 313 272 NA NA 684 978 242 213 295 NA NA 388 979 283 284 304 NA 
1789855200.0 10024.4 NA 289 454 0 NA NA NA NA 401 653 0 NA NA NA NA 785 1047 237 NA NA NA NA 382 1078 265 NA NA NA 
