Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758405600.0 1.0 155 171 278 NA NA NA NA NA NA 288 262 407 NA NA NA NA NA NA 789 195 654 NA NA NA NA NA NA 807 257 928 NA NA NA NA NA NA 
1758405600.0 10.0 NA 207 386 0 NA NA NA NA NA NA 325 550 0 NA NA NA NA NA NA 788 1741 228 NA NA NA NA NA NA 347 1113 259 NA NA NA NA NA 
1758405600.0 10001.0 NA 287 461 0 147 166 NA NA NA NA 398 660 0 228 269 NA NA NA NA 694 914 246 169 273 NA NA NA NA 377 947 289 198 296 NA NA NA 
1758405600.0 10002.0 NA 287 464 0 146 165 NA NA NA NA 399 660 0 227 274 NA NA NA NA 793 922 215 192 273 NA NA NA NA 390 947 244 230 298 NA NA NA 
1758405600.0 10003.0 NA 290 469 0 147 165 NA NA NA NA 406 696 0 235 268 NA NA NA NA 596 750 189 157 242 NA NA NA NA 305 760 213 191 258 NA NA NA 
1758405600.0 10004.0 NA 285 464 0 146 163 NA NA NA NA 388 669 0 235 270 NA NA NA NA 766 871 221 161 264 NA NA NA NA 378 924 327 190 284 NA NA NA 
1758405600.0 10005.0 NA 288 464 0 144 164 NA NA NA NA 391 666 0 233 268 NA NA NA NA 703 928 223 206 290 NA NA NA NA 386 978 249 355 304 NA NA NA 
1758405600.0 10006.0 NA 286 462 0 146 148 NA NA NA NA 407 669 0 225 256 NA NA NA NA 705 812 219 169 313 NA NA NA NA 389 850 276 192 373 NA NA NA 
1758405600.0 10007.0 NA 291 463 0 177 163 NA NA NA NA 400 680 0 304 268 NA NA NA NA 598 704 185 157 232 NA NA NA NA 291 707 251 247 268 NA NA NA 
1758405600.0 10008.0 NA 292 467 0 167 140 NA NA NA NA 413 658 0 305 271 NA NA NA NA 676 895 209 218 302 NA NA NA NA 336 919 231 329 331 NA NA NA 
