Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1757624400.0 10026.0 NA 271 464 0 97 157 NA 412 709 0 236 267 NA 794 1187 213 184 290 NA 437 1077 239 270 294 
1757624400.0 1003.0 NA 373 0 NA NA NA NA 663 0 NA NA NA NA 1539 140 NA NA NA NA 1206 163 NA NA NA 
1757624400.0 1005.0 NA 198 151 0 0 NA NA 369 269 0 0 NA NA 260 143 44 57 NA NA 498 209 57 89 NA 
1757624400.0 10059.0 NA 282 459 0 144 157 NA 423 694 0 229 264 NA 814 1326 212 172 323 NA 388 1096 237 197 346 
1757624400.0 10071.0 NA 282 452 0 148 159 NA 400 672 0 239 267 NA 764 1061 204 167 291 NA 398 949 245 202 317 
1757624400.0 101.0 154 NA NA NA NA NA 315 NA NA NA NA NA 477 NA NA NA NA NA 419 NA NA NA NA NA 
1757624400.0 102.0 157 NA NA NA NA NA 306 NA NA NA NA NA 444 NA NA NA NA NA 419 NA NA NA NA NA 
1757624400.0 1020.0 NA 80 71 0 78 NA NA 181 170 0 179 NA NA 93 75 37 96 NA NA 157 94 71 175 NA 
1757624400.0 103.0 110 0 0 NA NA NA 223 0 0 NA NA NA 354 74 725 NA NA NA 543 131 929 NA NA NA 
1757624400.0 1042.0 NA 113 78 0 NA NA NA 210 162 0 NA NA NA 238 68 33 NA NA NA 477 95 42 NA NA 
1757624400.0 1052.0 NA 200 151 0 NA NA NA 381 268 0 NA NA NA 291 152 32 NA NA NA 385 252 41 NA NA 
1757624400.0 1052.1 NA 134 0 NA NA NA NA 258 0 NA NA NA NA 129 45 NA NA NA NA 227 68 NA NA NA 
1757624400.0 1060.1 NA 148 NA NA NA NA NA 265 NA NA NA NA NA 278 NA NA NA NA NA 248 NA NA NA NA 
1757624400.0 1060.2 NA 146 NA NA NA NA NA 276 NA NA NA NA NA 313 NA NA NA NA NA 402 NA NA NA NA 
1757624400.0 10801.0 NA 265 438 0 142 154 NA 389 669 0 230 271 NA 756 942 198 158 284 NA 388 1052 214 182 294 
1757624400.0 10803.0 NA 264 443 0 140 155 NA 394 661 0 236 267 NA 767 1045 199 162 293 NA 390 1218 213 189 293 
1757624400.0 10804.0 NA 261 437 0 141 154 NA 389 682 0 226 275 NA 727 1015 189 171 328 NA 396 1101 211 204 361 
1757624400.0 10805.0 NA 262 434 0 140 153 NA 401 673 0 226 273 NA 757 1007 195 174 285 NA 399 988 218 216 314 
1757624400.0 10806.0 NA 258 434 0 140 153 NA 393 656 0 227 268 NA 778 971 189 169 304 NA 409 1108 224 196 334 
1757624400.0 10807.0 NA 261 437 0 165 152 NA 390 681 0 313 264 NA 783 963 200 180 274 NA 382 963 225 249 287 
1757624400.0 10808.0 NA 266 441 0 167 156 NA 401 675 0 304 271 NA 729 997 192 183 289 NA 434 1002 226 259 317 
1757624400.0 10809.0 NA 265 443 0 168 156 NA 395 658 0 316 272 NA 784 1006 204 171 295 NA 439 1077 224 202 314 
1757624400.0 10823.0 NA 235 434 0 140 159 NA 378 675 0 229 269 NA 778 926 197 169 255 NA 414 994 216 240 289 
1757624400.0 10824.0 NA 268 457 0 170 164 NA 391 678 0 310 278 NA 779 1024 209 178 296 NA 403 937 270 210 340 
1757624400.0 10824.6 NA 271 453 0 168 158 NA 402 669 0 315 277 NA 790 1070 204 185 345 NA 384 1149 224 282 362 
1757624400.0 10824.8 NA 270 453 0 168 158 NA 397 681 0 315 283 NA 812 1122 205 179 300 NA 419 1018 238 215 309 
1757624400.0 10825.0 NA 267 450 0 140 157 NA 398 667 0 237 276 NA 770 997 208 165 289 NA 456 1034 240 200 312 
1757624400.0 10826.0 NA 274 458 0 143 157 NA 393 682 0 239 275 NA 737 1096 223 164 272 NA 359 967 251 194 285 
1757624400.0 10842.0 NA 269 446 0 168 153 NA 393 694 0 314 269 NA 720 1041 203 181 316 NA 381 1073 232 240 345 
1757624400.0 10859.0 NA 247 465 0 143 159 NA 406 708 0 236 279 NA 898 1551 217 171 302 NA 413 1188 254 214 341 
1757624400.0 10871.0 NA 270 454 0 143 158 NA 405 701 0 241 268 NA 762 1094 209 169 300 NA 410 1090 261 240 301 
1757624400.0 112.0 142 163 327 NA NA NA 286 266 513 NA NA NA 753 175 723 NA NA NA 443 159 721 NA NA NA 
1757624400.0 11608.0 NA 240 452 0 162 NA NA 372 709 0 285 NA NA 260 1041 195 165 NA NA 192 1154 224 208 NA 
1757624400.0 11634.1 NA 253 262 0 NA NA NA 375 419 0 NA NA NA 289 413 182 NA NA NA 237 558 218 NA NA 
1757624400.0 11634.5 NA 251 153 0 NA NA NA 378 321 0 NA NA NA 289 287 87 NA NA NA 204 478 99 NA NA 
1757624400.0 11634.911 144 249 467 0 127 NA 255 362 725 0 248 NA 1629 723 1467 493 224 NA 1071 653 1578 691 215 NA 
1757624400.0 11650.911 141 242 458 0 121 NA 253 346 721 0 282 NA 1076 731 1380 550 390 NA 945 554 1646 913 285 NA 
1757624400.0 11723.17 NA 257 479 0 NA NA NA 383 731 0 NA NA NA 316 1333 293 NA NA NA 262 1201 314 NA NA 
1757624400.0 122.0 110 0 0 NA NA NA 223 0 0 NA NA NA 343 70 749 NA NA NA 453 116 1017 NA NA NA 
1757624400.0 123.1 352 NA NA NA NA NA 553 NA NA NA NA NA 551 NA NA NA NA NA 605 NA NA NA NA NA 
1757624400.0 123.2 359 NA NA NA NA NA 556 NA NA NA NA NA 564 NA NA NA NA NA 573 NA NA NA NA NA 
1757624400.0 123.3 304 NA NA NA NA NA 436 NA NA NA NA NA 494 NA NA NA NA NA 481 NA NA NA NA NA 
1757624400.0 124.1 344 NA NA NA NA NA 520 NA NA NA NA NA 494 NA NA NA NA NA 470 NA NA NA NA NA 
1757624400.0 124.2 350 NA NA NA NA NA 541 NA NA NA NA NA 487 NA NA NA NA NA 474 NA NA NA NA NA 
1757624400.0 124.4 338 NA NA NA NA NA 523 NA NA NA NA NA 489 NA NA NA NA NA 501 NA NA NA NA NA 
1757624400.0 124.5 340 NA NA NA NA NA 527 NA NA NA NA NA 498 NA NA NA NA NA 487 NA NA NA NA NA 
1757624400.0 124.6 301 NA NA NA NA NA 461 NA NA NA NA NA 476 NA NA NA NA NA 502 NA NA NA NA NA 
1757624400.0 12434.7 NA 420 565 0 NA NA NA 600 860 0 NA NA NA 1100 1691 316 NA NA NA 729 1590 343 NA NA 
1757624400.0 1301.0 138 194 253 NA NA NA 266 303 455 NA NA NA 890 230 573 NA NA NA 793 254 876 NA NA NA 
1757624400.0 13034.0 NA 581 787 0 NA NA NA 841 1179 0 NA NA NA 1812 2556 331 NA NA NA 1232 2459 410 NA NA 
1757624400.0 13034.99 NA 382 610 654 0 NA NA 622 845 972 0 NA NA 1681 896 2276 360 NA NA 2033 728 2128 476 NA 
1757624400.0 1308.0 NA 186 227 92 0 NA NA 315 389 174 0 NA NA 199 310 93 96 NA NA 246 409 177 112 NA 
1757624400.0 132.0 134 167 341 NA NA NA 286 276 510 NA NA NA 1040 187 745 NA NA NA 574 164 720 NA NA NA 
1757624400.0 1325.0 NA 215 388 0 122 148 NA 337 591 0 206 262 NA 244 1032 170 131 225 NA 240 1028 187 158 226 
1757624400.0 1325.1 NA 210 229 0 NA NA NA 330 389 0 NA NA NA 226 382 144 NA NA NA 296 478 172 NA NA 
1757624400.0 1325.3 NA 210 225 0 NA NA NA 334 381 0 NA NA NA 252 378 140 NA NA NA 268 481 164 NA NA 
1757624400.0 1325.51 NA 214 0 NA NA NA NA 338 0 NA NA NA NA 965 75 NA NA NA NA 1071 114 NA NA NA 
1757624400.0 1325.516 NA 226 0 NA NA NA NA 352 0 NA NA NA NA 1043 75 NA NA NA NA 1098 89 NA NA NA 
1757624400.0 1325.5161 NA 223 0 NA NA NA NA 349 0 NA NA NA NA 1063 76 NA NA NA NA 1132 90 NA NA NA 
1757624400.0 1325.9 NA 238 387 0 122 NA NA 371 567 0 204 NA NA 270 803 161 166 NA NA 274 760 175 213 NA 
1757624400.0 135.1 375 0 182 145 NA NA 570 0 291 258 NA NA 524 146 361 200 NA NA 680 191 464 217 NA NA 
1757624400.0 135.12 370 0 179 143 NA NA 582 0 297 260 NA NA 527 132 351 192 NA NA 681 173 465 240 NA NA 
1757624400.0 135.13 381 0 NA NA NA NA 583 0 NA NA NA NA 527 129 NA NA NA NA 544 186 NA NA NA NA 
1757624400.0 135.14 374 0 180 142 NA NA 566 0 292 259 NA NA 552 140 380 199 NA NA 758 213 414 220 NA NA 
1757624400.0 135.2 322 0 171 139 NA NA 476 0 285 255 NA NA 442 110 336 250 NA NA 636 127 424 361 NA NA 
1757624400.0 135.3 329 0 172 139 NA NA 489 0 293 256 NA NA 508 124 349 187 NA NA 617 200 453 211 NA NA 
1757624400.0 135.4 371 0 174 143 NA NA 554 0 282 257 NA NA 515 144 346 193 NA NA 658 162 407 200 NA NA 
1757624400.0 135.6 372 0 178 141 NA NA 567 0 288 257 NA NA 536 127 357 209 NA NA 676 146 428 240 NA NA 
1757624400.0 135.7 369 0 168 142 NA NA 584 0 286 254 NA NA 525 128 354 192 NA NA 663 172 508 204 NA NA 
1757624400.0 135.9 377 0 174 140 NA NA 567 0 285 253 NA NA 484 134 373 183 NA NA 637 165 499 234 NA NA 
1757624400.0 1356.0 144 202 381 0 183 NA 274 317 597 0 305 NA 855 189 788 171 343 NA 456 161 795 193 337 NA 
1757624400.0 136.72412 NA 241 0 NA NA NA NA 383 0 NA NA NA NA 1101 74 NA NA NA NA 1187 103 NA NA NA 
1757624400.0 136.733 NA 205 124 0 NA NA NA 414 217 0 NA NA NA 540 159 97 NA NA NA 499 209 110 NA NA 
1757624400.0 136.744 NA 153 387 0 NA NA NA 256 626 0 NA NA NA 276 4550 124 NA NA NA 218 1763 145 NA NA 
1757624400.0 136.751 NA 150 390 0 NA NA NA 256 683 0 NA NA NA 298 6676 103 NA NA NA 448 2668 123 NA NA 
1757624400.0 136.7611 NA 199 0 NA NA NA NA 360 0 NA NA NA NA 1114 70 NA NA NA NA 958 82 NA NA NA 
1757624400.0 136.765 NA 155 446 0 NA NA NA 265 688 0 NA NA NA 311 6431 113 NA NA NA 267 2481 126 NA NA 
1757624400.0 136.7721 NA 222 0 NA NA NA NA 377 0 NA NA NA NA 1089 69 NA NA NA NA 890 82 NA NA NA 
1757624400.0 136.83111 NA 239 0 NA NA NA NA 373 0 NA NA NA NA 1184 73 NA NA NA NA 886 124 NA NA NA 
1757624400.0 136.8855 NA 173 143 0 NA NA NA 285 300 0 NA NA NA 239 320 63 NA NA NA 279 402 75 NA NA 
1757624400.0 136.88811 NA 240 0 NA NA NA NA 374 0 NA NA NA NA 1112 95 NA NA NA NA 1054 113 NA NA NA 
1757624400.0 136.8885 NA 171 142 0 NA NA NA 272 304 0 NA NA NA 230 333 60 NA NA NA 307 383 71 NA NA 
1757624400.0 136.897 NA 279 137 0 NA NA NA 486 260 0 NA NA NA 598 138 127 NA NA NA 508 210 145 NA NA 
1757624400.0 136.899 NA 296 153 0 NA NA NA 516 295 0 NA NA NA 737 163 128 NA NA NA 552 261 150 NA NA 
1757624400.0 136.9 NA 234 215 304 196 NA NA 413 362 493 301 NA NA 4085 682 845 529 NA NA 8540 1138 1423 743 NA 
1757624400.0 138.1 NA 283 139 0 NA NA NA 495 257 0 NA NA NA 578 136 141 NA NA NA 489 174 164 NA NA 
1757624400.0 138.2 NA 290 140 0 NA NA NA 510 267 0 NA NA NA 607 150 130 NA NA NA 460 245 155 NA NA 
1757624400.0 138.3 NA 58 411 0 NA NA NA 116 665 0 NA NA NA 41 23837 159 NA NA NA 198 16572 174 NA NA 
1757624400.0 138.4 NA 380 0 NA NA NA NA 615 0 NA NA NA NA 848 160 NA NA NA NA 916 217 NA NA NA 
1757624400.0 138.5 NA 414 198 0 NA NA NA 659 337 0 NA NA NA 966 225 161 NA NA NA 1029 236 178 NA NA 
1757624400.0 13992501.0 NA 377 600 0 NA NA NA 583 900 0 NA NA NA 1228 1376 205 NA NA NA 778 1116 221 NA NA 
1757624400.0 13992502.0 NA 397 625 0 NA NA NA 586 862 0 NA NA NA 1306 1878 193 NA NA NA 790 1454 233 NA NA 
1757624400.0 140.0 130 158 242 0 NA NA 251 268 400 0 NA NA 1175 126 364 123 NA NA 1277 193 466 137 NA NA 
1757624400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 1245 290 NA NA NA 120 1357 316 NA NA 
1757624400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 93 1265 321 NA NA NA 157 1514 345 NA NA 
1757624400.0 140.007 NA 165 420 0 NA NA NA 285 636 0 NA NA NA 142 1553 331 NA NA NA 193 1540 351 NA NA 
1757624400.0 140.008 NA 156 403 0 NA NA NA 271 634 0 NA NA NA 108 1434 299 NA NA NA 159 1534 318 NA NA 
1757624400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 90 1022 293 NA NA NA 126 1099 315 NA NA 
1757624400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 1264 316 NA NA NA 162 1367 335 NA NA 
1757624400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 97 1325 278 NA NA NA 152 1466 297 NA NA 
1757624400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 103 1346 445 NA NA NA 155 1488 478 NA NA 
1757624400.0 140.51 NA 90 258 0 NA NA NA 158 416 0 NA NA NA 240 838 111 NA NA NA 347 754 126 NA NA 
1757624400.0 140.54 NA 367 0 NA NA NA NA 641 0 NA NA NA NA 1142 122 NA NA NA NA 1346 134 NA NA NA 
1757624400.0 140.57 NA 486 0 NA NA NA NA 791 0 NA NA NA NA 1378 155 NA NA NA NA 1364 174 NA NA NA 
1757624400.0 140.6 NA 88 351 0 NA NA NA 143 630 0 NA NA NA 59 575 150 NA NA NA 139 715 228 NA NA 
1757624400.0 140.61 NA 375 0 NA NA NA NA 626 0 NA NA NA NA 1084 143 NA NA NA NA 730 207 NA NA NA 
1757624400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 477 2812 610 NA NA NA 711 4610 759 NA NA 
1757624400.0 141.041 NA 368 637 0 NA NA NA 570 936 0 NA NA NA 2223 10935 188 NA NA NA 1211 3868 271 NA NA 
1757624400.0 141.043 NA 380 633 0 NA NA NA 627 925 0 NA NA NA 2115 14594 197 NA NA NA 1891 5657 242 NA NA 
1757624400.0 141.044 NA 379 631 0 NA NA NA 585 935 0 NA NA NA 1850 10869 184 NA NA NA 1018 3751 239 NA NA 
1757624400.0 141.045 NA 416 609 0 NA NA NA 656 972 0 NA NA NA 2597 16075 185 NA NA NA 1803 10370 214 NA NA 
1757624400.0 141.046 NA 379 594 0 NA NA NA 626 936 0 NA NA NA 1843 10369 192 NA NA NA 1006 3641 208 NA NA 
1757624400.0 141.047 NA 385 608 0 NA NA NA 604 933 0 NA NA NA 1869 11580 202 NA NA NA 967 3993 227 NA NA 
1757624400.0 141.048 NA 380 629 0 NA NA NA 598 957 0 NA NA NA 1944 13933 192 NA NA NA 1545 5447 231 NA NA 
1757624400.0 141.103 NA 372 670 0 NA NA NA 602 1013 0 NA NA NA 1856 9019 180 NA NA NA 906 3293 218 NA NA 
1757624400.0 141.104 NA 382 690 0 NA NA NA 607 1185 0 NA NA NA 2046 9482 184 NA NA NA 945 3502 200 NA NA 
1757624400.0 142.0 NA 511 823 0 NA NA NA 990 1387 0 NA NA NA 3599 14013 170 NA NA NA 2004 9254 191 NA NA 
1757624400.0 144.6 NA 346 NA NA NA NA NA 537 NA NA NA NA NA 1604 NA NA NA NA NA 1886 NA NA NA NA 
1757624400.0 148.0 153 297 602 0 NA NA 346 523 836 0 NA NA 8972 996 9616 204 NA NA 17482 1282 5889 232 NA NA 
1757624400.0 158.01 NA 199 0 NA NA NA NA 316 0 NA NA NA NA 991 73 NA NA NA NA 821 123 NA NA NA 
1757624400.0 158.5 174 404 562 108 0 NA 382 620 876 194 0 NA 11532 1058 14569 127 285 NA 20436 1353 8680 159 378 NA 
1757624400.0 159.0 142 204 424 108 0 NA 246 320 665 193 0 NA 1331 147 625 122 243 NA 1624 133 631 139 293 NA 
1757624400.0 159.01 NA 191 0 NA NA NA NA 307 0 NA NA NA NA 821 70 NA NA NA NA 852 90 NA NA NA 
1757624400.0 159.03 199 338 219 362 185 NA 415 557 343 611 308 NA 13297 1720 156 1137 393 NA 22890 2433 219 1295 436 NA 
1757624400.0 159.1 144 245 445 0 NA NA 252 358 649 0 NA NA 1678 211 647 256 NA NA 1058 127 688 273 NA NA 
1757624400.0 159.2 140 227 434 0 NA NA 246 353 661 0 NA NA 1098 211 642 258 NA NA 857 192 623 283 NA NA 
1757624400.0 160.02 132 215 65 424 106 0 239 336 153 662 194 0 872 149 85 613 101 246 948 134 155 627 116 268 
1757624400.0 160.03 156 267 171 299 179 NA 347 448 252 536 288 NA 6448 781 134 629 236 NA 12993 1042 210 765 241 NA 
1757624400.0 160.2 130 275 449 0 NA NA 242 391 673 0 NA NA 977 290 623 257 NA NA 678 176 635 276 NA NA 
1757624400.0 20034.0 162 499 496 0 194 NA 272 695 720 0 308 NA 2921 1079 1550 306 683 NA 2624 1092 1586 496 863 NA 
1757624400.0 2017.1 441 0 183 102 NA NA 631 0 298 258 NA NA 589 159 356 213 NA NA 717 224 395 284 NA NA 
1757624400.0 2017.12 438 0 183 141 NA NA 670 0 287 262 NA NA 591 150 333 198 NA NA 822 172 393 240 NA NA 
1757624400.0 2017.13 452 0 NA NA NA NA 669 0 NA NA NA NA 565 155 NA NA NA NA 688 173 NA NA NA NA 
1757624400.0 2017.2 394 0 178 138 NA NA 562 0 288 255 NA NA 478 138 312 189 NA NA 633 183 399 294 NA NA 
1757624400.0 2017.3 399 0 176 143 NA NA 551 0 295 261 NA NA 483 149 357 183 NA NA 680 198 479 234 NA NA 
1757624400.0 2017.4 435 0 184 144 NA NA 655 0 295 255 NA NA 533 136 351 193 NA NA 703 185 479 208 NA NA 
1757624400.0 2017.5 443 0 184 142 NA NA 645 0 301 257 NA NA 552 143 375 193 NA NA 738 164 475 235 NA NA 
1757624400.0 2017.6 440 0 182 142 NA NA 628 0 294 259 NA NA 583 148 349 195 NA NA 626 196 423 218 NA NA 
1757624400.0 2017.7 446 0 182 142 NA NA 643 0 282 259 NA NA 511 139 350 196 NA NA 740 224 473 235 NA NA 
1757624400.0 2018.11 443 0 181 147 NA NA 647 0 293 268 NA NA 682 137 454 201 NA NA 734 173 522 230 NA NA 
1757624400.0 2018.13 462 0 NA NA NA NA 675 0 NA NA NA NA 615 160 NA NA NA NA 698 172 NA NA NA NA 
1757624400.0 2018.3 392 0 174 143 NA NA 555 0 287 257 NA NA 511 130 337 203 NA NA 652 148 455 248 NA NA 
1757624400.0 2018.6 437 0 181 116 NA NA 635 0 290 265 NA NA 562 141 350 199 NA NA 597 193 467 229 NA NA 
1757624400.0 2018.7 434 0 178 145 NA NA 635 0 292 259 NA NA 557 144 373 194 NA NA 713 248 498 220 NA NA 
1757624400.0 2018.8 199 NA NA NA NA NA 333 NA NA NA NA NA 375 NA NA NA NA NA 209 NA NA NA NA NA 
1757624400.0 20834.0 NA 570 507 0 194 NA NA 805 750 0 320 NA NA 1312 1708 285 712 NA NA 1457 1873 499 835 NA 
1757624400.0 22034.0 161 502 458 0 189 NA 271 685 724 0 318 NA 2914 1152 1641 300 343 NA 2747 1051 1770 450 458 NA 
1757624400.0 22434.0 170 501 498 0 189 NA 288 701 720 0 319 NA 2795 1125 1659 307 353 NA 2371 937 1715 408 486 NA 
1757624400.0 23234.0 140 528 495 0 190 NA 286 706 732 0 321 NA 3498 1244 1743 322 378 NA 1989 966 1684 454 407 NA 
1757624400.0 23634.0 NA 583 508 0 196 NA NA 764 718 0 308 NA NA 1302 1598 328 715 NA NA 1513 1700 487 837 NA 
1757624400.0 24034.0 NA 508 468 0 196 NA NA 705 740 0 315 NA NA 1238 1695 312 685 NA NA 1283 1860 479 752 NA 
1757624400.0 24434.0 161 499 486 0 188 NA 276 701 737 0 316 NA 2875 1060 1567 280 339 NA 2284 889 1821 410 444 NA 
1757624400.0 24834.0 NA 592 513 0 202 NA NA 789 785 0 320 NA NA 1355 1611 275 705 NA NA 1214 1619 432 757 NA 
1757624400.0 24834.103 NA 589 509 0 200 NA NA 795 762 0 319 NA NA 1731 1754 290 700 NA NA 1586 1730 509 836 NA 
1757624400.0 24834.21 NA 398 274 208 NA NA NA 627 481 337 NA NA NA 1220 957 652 NA NA NA 950 901 576 NA NA 
1757624400.0 24834.9 NA 584 532 0 198 NA NA 801 766 0 306 NA NA 1352 1594 305 704 NA NA 1517 1675 474 937 NA 
1757624400.0 24834.911 141 577 488 0 190 NA 302 778 762 0 305 NA 5482 2823 3210 831 343 NA 5018 3586 2467 1384 429 NA 
1757624400.0 24896.0 NA 537 453 0 187 NA NA 724 674 0 298 NA NA 1215 1389 282 363 NA NA 1402 1698 427 448 NA 
1757624400.0 2500.001 NA 247 0 NA NA NA NA 508 0 NA NA NA NA 13917 66 NA NA NA NA 6102 81 NA NA NA 
1757624400.0 2500.01 NA 222 0 NA NA NA NA 360 0 NA NA NA NA 6705 85 NA NA NA NA 2504 125 NA NA NA 
1757624400.0 2500.011 NA 233 0 NA NA NA NA 387 0 NA NA NA NA 10491 65 NA NA NA NA 3321 78 NA NA NA 
1757624400.0 2500.1 NA 156 0 NA NA NA NA 341 0 NA NA NA NA 12332 69 NA NA NA NA 4661 83 NA NA NA 
1757624400.0 2500.31 NA 230 0 NA NA NA NA 423 0 NA NA NA NA 3820 96 NA NA NA NA 2520 161 NA NA NA 
1757624400.0 250199.0 369 NA NA NA NA NA 608 NA NA NA NA NA 1271 NA NA NA NA NA 1011 NA NA NA NA NA 
1757624400.0 250199.17 380 NA NA NA NA NA 580 NA NA NA NA NA 1379 NA NA NA NA NA 1028 NA NA NA NA NA 
1757624400.0 250200.1 144 381 294 NA NA NA 280 560 515 NA NA NA 1118 354 935 NA NA NA 580 386 804 NA NA NA 
1757624400.0 250200.17 NA 492 533 0 NA NA NA 713 773 0 NA NA NA 4005 1181 224 NA NA NA 1598 1037 271 NA NA 
1757624400.0 250203.18 NA 539 577 0 NA NA NA 847 831 0 NA NA NA 4860 1657 215 NA NA NA 2296 1379 244 NA NA 
1757624400.0 250206.17 NA 489 524 0 NA NA NA 716 796 0 NA NA NA 4140 1132 252 NA NA NA 1640 936 274 NA NA 
1757624400.0 25034.999 NA 491 874 665 0 NA NA 829 1233 954 0 NA NA 2158 1937 2781 252 NA NA 2539 1102 1827 286 NA 
1757624400.0 250399.0 288 NA NA NA NA NA 432 NA NA NA NA NA 458 NA NA NA NA NA 499 NA NA NA NA NA 
1757624400.0 250399.17 341 NA NA NA NA NA 501 NA NA NA NA NA 621 NA NA NA NA NA 544 NA NA NA NA NA 
1757624400.0 250399.18 346 NA NA NA NA NA 502 NA NA NA NA NA 609 NA NA NA NA NA 539 NA NA NA NA NA 
1757624400.0 250400.0 399 0 178 NA NA NA 614 0 297 NA NA NA 558 126 358 NA NA NA 842 231 495 NA NA NA 
1757624400.0 250400.17 467 0 185 NA NA NA 680 0 289 NA NA NA 681 143 376 NA NA NA 935 185 489 NA NA NA 
1757624400.0 250400.18 479 0 182 NA NA NA 693 0 298 NA NA NA 667 136 322 NA NA NA 921 205 400 NA NA NA 
1757624400.0 250402.0 413 0 187 NA NA NA 623 0 287 NA NA NA 624 141 377 NA NA NA 912 175 456 NA NA NA 
1757624400.0 250402.1 285 395 0 NA NA NA 424 608 0 NA NA NA 427 593 105 NA NA NA 584 588 122 NA NA NA 
1757624400.0 250402.17 478 0 187 NA NA NA 695 0 298 NA NA NA 687 165 377 NA NA NA 854 233 431 NA NA NA 
1757624400.0 250402.171 336 475 0 NA NA NA 490 677 0 NA NA NA 573 717 119 NA NA NA 656 784 148 NA NA NA 
1757624400.0 250402.18 487 0 186 NA NA NA 721 0 298 NA NA NA 730 150 401 NA NA NA 861 224 436 NA NA NA 
1757624400.0 250402.181 338 479 0 NA NA NA 490 711 0 NA NA NA 566 737 116 NA NA NA 598 733 131 NA NA NA 
1757624400.0 250403.0 403 0 183 NA NA NA 615 0 288 NA NA NA 577 115 373 NA NA NA 892 132 489 NA NA NA 
1757624400.0 250403.17 471 0 185 NA NA NA 683 0 292 NA NA NA 698 140 378 NA NA NA 994 205 475 NA NA NA 
1757624400.0 250403.18 481 0 181 NA NA NA 721 0 297 NA NA NA 733 144 322 NA NA NA 1020 178 416 NA NA NA 
1757624400.0 250405.0 401 0 182 NA NA NA 615 0 294 NA NA NA 575 128 391 NA NA NA 874 164 402 NA NA NA 
1757624400.0 250405.17 472 0 183 NA NA NA 669 0 296 NA NA NA 667 130 351 NA NA NA 885 167 456 NA NA NA 
1757624400.0 250405.18 479 0 186 NA NA NA 711 0 302 NA NA NA 724 149 399 NA NA NA 1058 248 563 NA NA NA 
1757624400.0 250406.0 399 0 184 NA NA NA 607 0 300 NA NA NA 510 116 342 NA NA NA 903 170 435 NA NA NA 
1757624400.0 250406.17 470 0 183 NA NA NA 712 0 298 NA NA NA 582 134 390 NA NA NA 885 234 562 NA NA NA 
1757624400.0 250407.0 358 0 180 NA NA NA 543 0 298 NA NA NA 498 118 347 NA NA NA 738 197 434 NA NA NA 
1757624400.0 250407.17 429 0 184 NA NA NA 618 0 302 NA NA NA 565 128 370 NA NA NA 794 188 489 NA NA NA 
