Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 1.0 154 170 281 NA NA NA NA 287 264 405 NA NA NA NA 839 204 506 NA NA NA NA 602 238 526 NA NA NA NA 
1742684400.0 10004.0 NA 280 460 0 146 153 NA NA 390 668 0 231 266 NA NA 731 815 215 210 312 NA NA 396 790 275 839 623 NA 
1742684400.0 1002.0 NA 362 131 NA NA NA NA NA 520 170 NA NA NA NA NA 1161 93 NA NA NA NA NA 1108 90 NA NA NA NA 
1742684400.0 10024.1 NA 297 284 0 NA NA NA NA 400 425 0 NA NA NA NA 600 320 165 NA NA NA NA 336 423 195 NA NA NA 
1742684400.0 10024.3 NA 299 271 0 NA NA NA NA 406 399 0 NA NA NA NA 602 318 150 NA NA NA NA 292 374 176 NA NA NA 
1742684400.0 10024.5 NA 299 158 0 NA NA NA NA 398 319 0 NA NA NA NA 600 211 85 NA NA NA NA 293 254 103 NA NA NA 
1742684400.0 1003.0 NA 383 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1160 121 NA NA NA NA NA 691 148 NA NA NA NA 
1742684400.0 1004.0 NA 269 148 0 0 0 0 NA 423 236 0 0 0 0 NA 384 105 31 42 80 82 NA 484 132 45 60 97 97 
1742684400.0 1005.0 NA 211 158 0 0 NA NA NA 374 271 0 0 NA NA NA 214 93 44 56 NA NA NA 332 132 68 109 NA NA 
1742684400.0 101.0 168 NA NA NA NA NA NA 318 NA NA NA NA NA NA 372 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1742684400.0 1010.0 NA 82 98 0 NA NA NA NA 168 182 0 NA NA NA NA 62 77 65 NA NA NA NA 133 104 85 NA NA NA 
1742684400.0 102.0 168 NA NA NA NA NA NA 300 NA NA NA NA NA NA 345 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1742684400.0 1020.0 NA 89 77 0 85 NA NA NA 181 167 0 179 NA NA NA 73 55 32 72 NA NA NA 178 89 59 125 NA NA 
1742684400.0 10224.15 NA 473 714 0 183 NA NA NA 639 949 0 300 NA NA NA 1730 1767 207 290 NA NA NA 946 1512 240 352 NA NA 
1742684400.0 10225.0 NA 470 701 0 166 NA NA NA 637 1018 0 271 NA NA NA 1403 1752 240 238 NA NA NA 868 1621 283 267 NA NA 
1742684400.0 103.0 120 0 0 NA NA NA NA 223 0 0 NA NA NA NA 280 51 544 NA NA NA NA 340 63 723 NA NA NA NA 
1742684400.0 1030.0 NA 263 89 0 0 NA NA NA 399 176 0 0 NA NA NA 2287 76 30 30 NA NA NA 845 102 45 45 NA NA 
1742684400.0 1040.1 NA 121 78 0 NA NA NA NA 211 156 0 NA NA NA NA 148 59 53 NA NA NA NA 239 84 71 NA NA NA 
1742684400.0 1041.0 NA 120 84 0 NA NA NA NA 209 165 0 NA NA NA NA 105 65 34 NA NA NA NA 156 87 50 NA NA NA 
1742684400.0 1042.0 NA 119 80 0 NA NA NA NA 212 160 0 NA NA NA NA 204 69 33 NA NA NA NA 508 86 46 NA NA NA 
1742684400.0 1043.0 NA 100 49 0 NA NA NA NA 192 169 0 NA NA NA NA 122 64 30 NA NA NA NA 133 88 46 NA NA NA 
