Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699308000.0 1.0 148 168 266 NA NA NA NA NA NA 287 263 416 NA NA NA NA NA NA 1324 305 868 NA NA NA NA NA NA 1220 553 2099 NA NA NA NA NA NA
1699308000.0 10.0 NA 177 388 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 1356 2712 384 NA NA NA NA NA NA 622 2064 501 NA NA NA NA NA
1699308000.0 1000.0 NA 363 240 0 107 NA NA NA NA NA 537 334 0 188 NA NA NA NA NA 2173 683 290 238 NA NA NA NA NA 2301 1020 544 346 NA NA NA NA
1699308000.0 10001.0 NA 287 449 0 147 164 NA NA NA NA 385 653 0 235 265 NA NA NA NA 1406 1453 391 304 456 NA NA NA NA 1003 2782 659 525 783 NA NA NA
1699308000.0 10002.0 NA 256 427 0 146 127 NA NA NA NA 390 652 0 230 270 NA NA NA NA 1486 1499 407 324 509 NA NA NA NA 1122 1999 634 641 1387 NA NA NA
1699308000.0 10003.0 NA 281 416 0 147 160 NA NA NA NA 403 660 0 236 268 NA NA NA NA 1419 1470 396 312 493 NA NA NA NA 1383 2152 547 763 1580 NA NA NA
1699308000.0 10004.0 NA 282 449 0 143 157 NA NA NA NA 409 671 0 235 275 NA NA NA NA 1411 1413 386 319 453 NA NA NA NA 1249 1998 696 1337 1120 NA NA NA
1699308000.0 10005.0 NA 281 463 0 147 141 NA NA NA NA 397 667 0 230 271 NA NA NA NA 1473 1504 404 325 502 NA NA NA NA 1224 2727 632 661 1216 NA NA NA
1699308000.0 10006.0 NA 287 447 0 145 159 NA NA NA NA 394 684 0 234 266 NA NA NA NA 1400 1433 389 309 450 NA NA NA NA 842 2431 633 745 1417 NA NA NA
1699308000.0 10007.0 NA 284 461 0 178 151 NA NA NA NA 405 677 0 311 265 NA NA NA NA 1419 1464 407 326 455 NA NA NA NA 830 2796 625 1214 1061 NA NA NA
1699308000.0 10008.0 NA 290 464 0 176 161 NA NA NA NA 400 660 0 306 265 NA NA NA NA 1416 1475 420 316 451 NA NA NA NA 1108 2905 1113 536 759 NA NA NA
1699308000.0 10009.0 NA 288 426 0 177 164 NA NA NA NA 389 671 0 311 262 NA NA NA NA 1478 1501 433 341 476 NA NA NA NA 854 1666 984 684 615 NA NA NA
1699308000.0 1001.0 NA 317 183 0 0 0 0 0 0 NA 470 280 0 0 0 0 0 0 NA 1896 363 84 65 89 204 110 202 NA 2515 748 339 236 325 380 270 414
1699308000.0 1001.2 NA 519 222 0 0 0 0 NA NA NA 772 379 0 0 0 0 NA NA NA 9305 733 103 114 118 132 NA NA NA 5444 868 368 363 485 322 NA NA
1699308000.0 1001.3 NA 508 218 0 NA NA NA NA NA NA 752 354 0 NA NA NA NA NA NA 7324 704 233 NA NA NA NA NA NA 3084 837 460 NA NA NA NA NA
1699308000.0 1002.0 NA 317 132 NA NA NA NA NA NA NA 524 173 NA NA NA NA NA NA NA 2360 183 NA NA NA NA NA NA NA 2708 234 NA NA NA NA NA NA
1699308000.0 1002.3 NA 493 217 0 NA NA NA NA NA NA 724 352 0 NA NA NA NA NA NA 5690 624 232 NA NA NA NA NA NA 2605 1292 507 NA NA NA NA NA
1699308000.0 1002.4 NA 501 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 9217 381 NA NA NA NA NA NA NA 3772 505 NA NA NA NA NA NA
1699308000.0 10023.0 NA 287 454 0 146 158 NA NA NA NA 390 658 0 225 261 NA NA NA NA 1463 1504 420 326 485 NA NA NA NA 1159 2359 884 653 1086 NA NA NA
1699308000.0 10024.0 NA 296 466 0 177 166 NA NA NA NA 397 683 0 306 270 NA NA NA NA 1511 1722 437 334 496 NA NA NA NA 669 2573 577 511 870 NA NA NA
1699308000.0 10024.1 NA 294 284 0 NA NA NA NA NA NA 405 422 0 NA NA NA NA NA NA 1510 673 379 NA NA NA NA NA NA 1013 1098 617 NA NA NA NA NA
1699308000.0 10024.2 NA 295 460 0 NA NA NA NA NA NA 412 686 0 NA NA NA NA NA NA 1434 1577 399 NA NA NA NA NA NA 652 1565 456 NA NA NA NA NA
1699308000.0 10024.3 NA 295 273 0 NA NA NA NA NA NA 408 416 0 NA NA NA NA NA NA 1497 648 337 NA NA NA NA NA NA 799 916 445 NA NA NA NA NA
1699308000.0 10024.4 NA 300 468 0 NA NA NA NA NA NA 408 678 0 NA NA NA NA NA NA 1437 1553 411 NA NA NA NA NA NA 880 1500 980 NA NA NA NA NA
1699308000.0 10024.5 NA 300 156 0 NA NA NA NA NA NA 396 310 0 NA NA NA NA NA NA 1481 451 173 NA NA NA NA NA NA 794 668 197 NA NA NA NA NA
1699308000.0 10025.0 NA 286 469 0 147 164 NA NA NA NA 398 667 0 231 270 NA NA NA NA 1503 1561 432 320 496 NA NA NA NA 1544 2628 921 565 875 NA NA NA
1699308000.0 10026.0 NA 296 473 0 151 166 NA NA NA NA 408 700 0 238 272 NA NA NA NA 1531 1898 455 329 479 NA NA NA NA 1127 2654 1015 669 708 NA NA NA
1699308000.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2681 278 NA NA NA NA NA NA NA 3010 575 NA NA NA NA NA NA
1699308000.0 1004.0 NA 264 148 0 0 0 0 NA NA NA 430 235 0 0 0 0 NA NA NA 815 210 65 90 202 204 NA NA NA 2607 422 300 361 337 330 NA NA
1699308000.0 10042.0 NA 292 470 0 179 162 NA NA NA NA 394 661 0 308 260 NA NA NA NA 1430 1500 416 331 458 NA NA NA NA 980 2397 825 1094 831 NA NA NA
1699308000.0 1005.0 NA 199 151 0 0 NA NA NA NA NA 384 268 0 0 NA NA NA NA NA 517 234 86 106 NA NA NA NA NA 1059 639 243 281 NA NA NA NA
1699308000.0 10059.0 NA 298 470 0 149 165 NA NA NA NA 417 707 0 238 271 NA NA NA NA 1540 2202 451 328 491 NA NA NA NA 686 2515 657 534 663 NA NA NA
1699308000.0 10071.0 NA 294 471 0 146 166 NA NA NA NA 405 688 0 232 269 NA NA NA NA 1538 1644 432 332 473 NA NA NA NA 774 1807 614 862 563 NA NA NA
1699308000.0 101.0 169 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1699308000.0 1010.0 NA 76 100 0 NA NA NA NA NA NA 168 184 0 NA NA NA NA NA NA 135 173 158 NA NA NA NA NA NA 342 596 195 NA NA NA NA NA
1699308000.0 102.0 161 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1699308000.0 1020.0 NA 82 77 0 84 NA NA NA NA NA 178 168 0 178 NA NA NA NA NA 167 137 63 168 NA NA NA NA NA 381 650 201 429 NA NA NA NA
1699308000.0 10224.0 NA 478 699 0 165 NA NA NA NA NA 657 1016 0 273 NA NA NA NA NA 2833 3123 434 456 NA NA NA NA NA 1722 3377 659 693 NA NA NA NA
1699308000.0 10224.15 NA 483 724 0 182 NA NA NA NA NA 661 1045 0 291 NA NA NA NA NA 2861 3032 434 565 NA NA NA NA NA 2208 3149 806 1139 NA NA NA NA
1699308000.0 10225.0 NA 457 691 0 155 NA NA NA NA NA 629 1014 0 270 NA NA NA NA NA 2787 2658 430 469 NA NA NA NA NA 1734 3545 786 933 NA NA NA NA
1699308000.0 103.0 113 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 538 114 1171 NA NA NA NA NA NA 674 276 2270 NA NA NA NA NA NA
1699308000.0 1030.0 NA 223 92 0 0 NA NA NA NA NA 397 177 0 0 NA NA NA NA NA 4742 159 62 55 NA NA NA NA NA 1746 384 138 75 NA NA NA NA
1699308000.0 1040.0 NA 448 78 0 NA NA NA NA NA NA 688 155 0 NA NA NA NA NA NA 8317 125 94 NA NA NA NA NA NA 3717 353 117 NA NA NA NA NA
1699308000.0 1040.1 NA 120 77 0 NA NA NA NA NA NA 208 155 0 NA NA NA NA NA NA 353 135 103 NA NA NA NA NA NA 634 284 233 NA NA NA NA NA
1699308000.0 1041.0 NA 113 81 0 NA NA NA NA NA NA 206 165 0 NA NA NA NA NA NA 250 145 76 NA NA NA NA NA NA 798 230 258 NA NA NA NA NA
1699308000.0 1042.0 NA 115 79 0 NA NA NA NA NA NA 207 160 0 NA NA NA NA NA NA 380 146 64 NA NA NA NA NA NA 823 326 112 NA NA NA NA NA
1699308000.0 10424.0 NA 243 459 0 NA NA NA NA NA NA 363 676 0 NA NA NA NA NA NA 367 1616 433 NA NA NA NA NA NA 1123 2473 557 NA NA NA NA NA
