Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1789250400.0 1.0 155 170 273 NA NA NA NA 282 260 408 NA NA NA NA 873 242 668 NA NA NA NA 674 218 859 NA NA NA NA 
1789250400.0 10007.0 NA 286 425 0 176 164 NA NA 391 690 0 312 264 NA NA 928 1146 248 243 337 NA NA 547 1187 280 364 376 NA 
1789250400.0 1001.2 NA 492 228 0 0 0 0 NA 787 361 0 0 0 0 NA 7318 543 78 96 84 94 NA 3170 469 129 152 110 117 
1789250400.0 1002.0 NA 344 115 NA NA NA NA NA 512 176 NA NA NA NA NA 1391 107 NA NA NA NA NA 1122 103 NA NA NA NA 
1789250400.0 10024.1 NA 251 270 0 NA NA NA NA 420 425 0 NA NA NA NA 714 370 189 NA NA NA NA 411 427 222 NA NA NA 
1789250400.0 10024.3 NA 249 257 0 NA NA NA NA 418 408 0 NA NA NA NA 681 361 176 NA NA NA NA 337 411 238 NA NA NA 
1789250400.0 10024.5 NA 281 101 0 NA NA NA NA 413 324 0 NA NA NA NA 702 284 101 NA NA NA NA 361 450 132 NA NA NA 
1789250400.0 1003.0 NA 368 0 NA NA NA NA NA 646 0 NA NA NA NA NA 1349 139 NA NA NA NA NA 946 187 NA NA NA NA 
1789250400.0 1004.0 NA 256 141 0 0 0 0 NA 429 231 0 0 0 0 NA 469 134 37 48 99 96 NA 553 228 56 65 133 121 
1789250400.0 10042.0 NA 295 471 0 181 165 NA NA 409 693 0 313 266 NA NA 917 1165 306 247 356 NA NA 459 1164 358 355 388 NA 
1789250400.0 1005.0 NA 197 151 0 0 NA NA NA 372 269 0 0 NA NA NA 260 122 47 65 NA NA NA 400 188 65 129 NA NA 
1789250400.0 101.0 153 NA NA NA NA NA NA 320 NA NA NA NA NA NA 408 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1789250400.0 1010.0 NA 57 96 0 NA NA NA NA 170 179 0 NA NA NA NA 81 91 75 NA NA NA NA 242 111 109 NA NA NA 
1789250400.0 102.0 153 NA NA NA NA NA NA 302 NA NA NA NA NA NA 375 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
