Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 149 172 240 NA NA NA NA NA NA 292 261 419 NA NA NA NA NA NA 1317 309 895 NA NA NA NA NA NA 1197 417 1279 NA NA NA NA NA NA
1688763600.0 10.0 NA 200 384 0 NA NA NA NA NA NA 323 544 0 NA NA NA NA NA NA 1347 2710 386 NA NA NA NA NA NA 1714 3062 542 NA NA NA NA NA
1688763600.0 1000.0 NA 342 243 0 108 NA NA NA NA NA 534 347 0 188 NA NA NA NA NA 2291 686 285 237 NA NA NA NA NA 3095 1149 373 347 NA NA NA NA
1688763600.0 10001.0 NA 276 542 0 147 152 NA NA NA NA 390 848 0 239 251 NA NA NA NA 1433 1415 400 314 409 NA NA NA NA 1634 2036 969 917 754 NA NA NA
1688763600.0 10002.0 NA 268 544 0 148 152 NA NA NA NA 393 906 0 233 248 NA NA NA NA 1404 1442 386 300 405 NA NA NA NA 919 2791 554 488 601 NA NA NA
1688763600.0 10003.0 NA 289 533 0 144 152 NA NA NA NA 396 826 0 237 256 NA NA NA NA 1411 1468 386 335 414 NA NA NA NA 1146 2878 534 694 764 NA NA NA
1688763600.0 10004.0 NA 288 519 0 147 150 NA NA NA NA 398 803 0 234 255 NA NA NA NA 1405 1487 395 309 392 NA NA NA NA 825 3017 767 716 522 NA NA NA
1688763600.0 10005.0 NA 244 537 0 143 151 NA NA NA NA 395 836 0 237 258 NA NA NA NA 1436 1425 408 304 406 NA NA NA NA 1429 2800 1566 575 601 NA NA NA
1688763600.0 10006.0 NA 267 540 0 146 146 NA NA NA NA 396 839 0 234 252 NA NA NA NA 1415 1434 381 305 388 NA NA NA NA 1459 2700 477 523 645 NA NA NA
1688763600.0 10007.0 NA 253 542 0 178 151 NA NA NA NA 400 826 0 309 258 NA NA NA NA 1436 1469 409 309 393 NA NA NA NA 1276 2104 756 499 537 NA NA NA
1688763600.0 10008.0 NA 261 532 0 177 151 NA NA NA NA 407 864 0 311 257 NA NA NA NA 1508 1630 408 328 434 NA NA NA NA 1236 3166 688 721 785 NA NA NA
1688763600.0 10009.0 NA 291 540 0 171 151 NA NA NA NA 399 844 0 307 257 NA NA NA NA 1419 1545 386 351 402 NA NA NA NA 1220 3290 562 751 566 NA NA NA
1688763600.0 1001.0 NA 293 181 0 0 0 0 0 0 NA 501 288 0 0 0 0 0 0 NA 2047 383 76 66 97 207 122 206 NA 5147 2176 133 494 198 480 786 418
1688763600.0 1001.2 NA 614 228 0 0 0 0 NA NA NA 964 366 0 0 0 0 NA NA NA 10190 779 116 117 122 144 NA NA NA 5566 1511 408 494 230 377 NA NA
1688763600.0 1001.3 NA 591 222 0 NA NA NA NA NA NA 954 359 0 NA NA NA NA NA NA 7535 687 213 NA NA NA NA NA NA 3571 629 358 NA NA NA NA NA
1688763600.0 1002.0 NA 359 135 NA NA NA NA NA NA NA 523 183 NA NA NA NA NA NA NA 2547 202 NA NA NA NA NA NA NA 3789 259 NA NA NA NA NA NA
1688763600.0 1002.3 NA 587 221 0 NA NA NA NA NA NA 929 360 0 NA NA NA NA NA NA 6186 626 233 NA NA NA NA NA NA 3109 723 547 NA NA NA NA NA
1688763600.0 1002.4 NA 602 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA NA 9552 401 NA NA NA NA NA NA NA 4053 532 NA NA NA NA NA NA
1688763600.0 10023.0 NA 289 537 0 147 148 NA NA NA NA 391 829 0 234 253 NA NA NA NA 1410 1442 388 306 397 NA NA NA NA 1509 2311 517 694 743 NA NA NA
1688763600.0 10024.0 NA 266 557 0 179 152 NA NA NA NA 393 857 0 310 255 NA NA NA NA 1444 1642 410 324 418 NA NA NA NA 1105 2289 639 730 643 NA NA NA
1688763600.0 10024.1 NA 295 303 0 NA NA NA NA NA NA 406 530 0 NA NA NA NA NA NA 1435 636 354 NA NA NA NA NA NA 771 784 419 NA NA NA NA NA
1688763600.0 10024.2 NA 292 545 0 NA NA NA NA NA NA 403 838 0 NA NA NA NA NA NA 1451 1650 401 NA NA NA NA NA NA 754 1896 494 NA NA NA NA NA
1688763600.0 10024.3 NA 279 289 0 NA NA NA NA NA NA 401 503 0 NA NA NA NA NA NA 1464 654 343 NA NA NA NA NA NA 1291 2124 762 NA NA NA NA NA
1688763600.0 10024.4 NA 300 542 0 NA NA NA NA NA NA 408 844 0 NA NA NA NA NA NA 1438 1624 395 NA NA NA NA NA NA 711 1889 499 NA NA NA NA NA
1688763600.0 10024.5 NA 299 157 0 NA NA NA NA NA NA 411 328 0 NA NA NA NA NA NA 1443 425 170 NA NA NA NA NA NA 752 790 254 NA NA NA NA NA
1688763600.0 10025.0 NA 257 540 0 148 152 NA NA NA NA 402 836 0 237 253 NA NA NA NA 1517 1605 437 318 437 NA NA NA NA 1221 2466 837 595 784 NA NA NA
1688763600.0 10026.0 NA 297 561 0 145 154 NA NA NA NA 411 847 0 237 259 NA NA NA NA 1466 1784 407 326 420 NA NA NA NA 1530 2679 472 708 842 NA NA NA
1688763600.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2462 253 NA NA NA NA NA NA NA 2398 303 NA NA NA NA NA NA
1688763600.0 1004.0 NA 267 145 0 0 0 0 NA NA NA 421 237 0 0 0 0 NA NA NA 788 222 65 100 201 196 NA NA NA 1994 1147 238 877 302 224 NA NA
1688763600.0 10042.0 NA 293 513 0 179 150 NA NA NA NA 397 836 0 315 254 NA NA NA NA 1427 1538 408 333 410 NA NA NA NA 886 2714 512 914 709 NA NA NA
1688763600.0 1005.0 NA 203 152 0 NA NA NA NA NA NA 355 278 0 NA NA NA NA NA NA 492 204 86 NA NA NA NA NA NA 1064 320 141 NA NA NA NA NA
1688763600.0 10059.0 NA 301 555 0 152 154 NA NA NA NA 407 870 0 243 258 NA NA NA NA 1581 2315 447 317 452 NA NA NA NA 1326 2689 764 493 875 NA NA NA
1688763600.0 10071.0 NA 293 525 0 150 153 NA NA NA NA 395 859 0 238 259 NA NA NA NA 1443 1600 428 307 432 NA NA NA NA 1252 2470 864 468 1033 NA NA NA
1688763600.0 101.0 158 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1688763600.0 1010.0 NA 82 99 0 NA NA NA NA NA NA 167 185 0 NA NA NA NA NA NA 132 155 155 NA NA NA NA NA NA 549 239 225 NA NA NA NA NA
1688763600.0 102.0 158 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1688763600.0 1020.0 NA 89 78 0 87 NA NA NA NA NA 181 170 0 177 NA NA NA NA NA 168 119 60 164 NA NA NA NA NA 954 230 149 684 NA NA NA NA
1688763600.0 10224.0 NA 425 756 0 154 NA NA NA NA NA 689 1160 0 261 NA NA NA NA NA 2854 3213 424 418 NA NA NA NA NA 2434 4395 551 559 NA NA NA NA
1688763600.0 10224.15 NA 478 720 0 186 NA NA NA NA NA 639 1163 0 305 NA NA NA NA NA 2841 3087 434 520 NA NA NA NA NA 1852 3474 670 1189 NA NA NA NA
1688763600.0 10225.0 NA 464 727 0 153 NA NA NA NA NA 648 1125 0 259 NA NA NA NA NA 2810 2945 422 410 NA NA NA NA NA 1526 4221 579 528 NA NA NA NA
1688763600.0 103.0 116 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 581 130 1258 NA NA NA NA NA NA 1354 529 2904 NA NA NA NA NA NA
1688763600.0 1030.0 NA 276 92 0 0 NA NA NA NA NA 504 176 0 0 NA NA NA NA NA 4566 153 59 58 NA NA NA NA NA 1659 319 106 107 NA NA NA NA
1688763600.0 1040.0 NA 568 80 0 NA NA NA NA NA NA 869 155 0 NA NA NA NA NA NA 8690 135 102 NA NA NA NA NA NA 3344 278 158 NA NA NA NA NA
1688763600.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 217 155 0 NA NA NA NA NA NA 355 133 97 NA NA NA NA NA NA 990 469 182 NA NA NA NA NA
1688763600.0 1041.0 NA 120 85 0 NA NA NA NA NA NA 207 165 0 NA NA NA NA NA NA 222 127 68 NA NA NA NA NA NA 372 171 131 NA NA NA NA NA
1688763600.0 1042.0 NA 117 79 0 NA NA NA NA NA NA 218 159 0 NA NA NA NA NA NA 372 145 66 NA NA NA NA NA NA 1769 357 177 NA NA NA NA NA
1688763600.0 10424.0 NA 244 516 0 NA NA NA NA NA NA 371 750 0 NA NA NA NA NA NA 372 1592 413 NA NA NA NA NA NA 1196 2058 573 NA NA NA NA NA
1688763600.0 1043.0 NA 95 77 0 NA NA NA NA NA NA 189 165 0 NA NA NA NA NA NA 247 139 59 NA NA NA NA NA NA 433 430 106 NA NA NA NA NA
1688763600.0 1044.0 NA 97 100 0 NA NA NA NA NA NA 188 195 0 NA NA NA NA NA NA 259 177 69 NA NA NA NA NA NA 663 270 136 NA NA NA NA NA
1688763600.0 1045.0 NA 97 101 0 NA NA NA NA NA NA 191 185 0 NA NA NA NA NA NA 255 160 61 NA NA NA NA NA NA 453 198 128 NA NA NA NA NA
1688763600.0 105.0 155 174 81 NA NA NA NA NA NA 290 275 157 NA NA NA NA NA NA 1291 297 125 NA NA NA NA NA NA 2233 483 267 NA NA NA NA NA NA
1688763600.0 1052.0 NA 160 156 0 NA NA NA NA NA NA 373 280 0 NA NA NA NA NA NA 501 195 63 NA NA NA NA NA NA 1307 254 115 NA NA NA NA NA
1688763600.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 191 63 NA NA NA NA NA NA NA 297 110 NA NA NA NA NA NA
1688763600.0 106.0 116 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 578 127 1246 NA NA NA NA NA NA 899 459 3259 NA NA NA NA NA NA
1688763600.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1688763600.0 1060.2 NA 158 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1688763600.0 107.0 156 177 354 NA NA NA NA NA NA 291 272 521 NA NA NA NA NA NA 1511 313 1364 NA NA NA NA NA NA 1112 715 1550 NA NA NA NA NA NA
1688763600.0 108.0 149 179 359 NA NA NA NA NA NA 303 276 501 NA NA NA NA NA NA 1923 318 1429 NA NA NA NA NA NA 2114 534 2304 NA NA NA NA NA NA
1688763600.0 10801.0 NA 280 519 0 146 153 NA NA NA NA 384 839 0 235 257 NA NA NA NA 1379 1491 407 337 419 NA NA NA NA 957 3055 1069 837 664 NA NA NA
1688763600.0 10802.0 NA 280 534 0 148 155 NA NA NA NA 387 819 0 234 257 NA NA NA NA 1367 1431 404 302 425 NA NA NA NA 890 2097 815 663 726 NA NA NA
1688763600.0 10803.0 NA 265 538 0 148 155 NA NA NA NA 392 820 0 236 260 NA NA NA NA 1405 1476 406 301 423 NA NA NA NA 1589 2298 1004 530 608 NA NA NA
1688763600.0 10804.0 NA 280 516 0 145 154 NA NA NA NA 389 889 0 235 261 NA NA NA NA 1378 1447 386 339 421 NA NA NA NA 866 2546 550 867 647 NA NA NA
1688763600.0 10804.31 NA 270 514 0 146 147 NA NA NA NA 383 808 0 238 259 NA NA NA NA 1367 1541 393 323 431 NA NA NA NA 1309 5790 956 1860 838 NA NA NA
1688763600.0 10805.0 NA 279 474 0 147 152 NA NA NA NA 396 842 0 237 261 NA NA NA NA 1382 1494 398 305 411 NA NA NA NA 1188 2954 1201 597 569 NA NA NA
1688763600.0 10805.31 NA 257 499 NA NA NA NA NA NA NA 388 824 NA NA NA NA NA NA NA 1502 1587 NA NA NA NA NA NA NA 2723 4395 NA NA NA NA NA NA
1688763600.0 10806.0 NA 248 486 0 147 150 NA NA NA NA 396 895 0 237 261 NA NA NA NA 1380 1488 400 304 404 NA NA NA NA 1030 3156 853 460 638 NA NA NA
1688763600.0 10807.0 NA 278 536 0 169 153 NA NA NA NA 398 842 0 306 261 NA NA NA NA 1389 1466 383 320 417 NA NA NA NA 1045 2684 454 577 863 NA NA NA
1688763600.0 10808.0 NA 276 538 0 174 154 NA NA NA NA 399 836 0 309 258 NA NA NA NA 1391 1490 388 354 411 NA NA NA NA 757 2425 523 1002 570 NA NA NA
1688763600.0 10809.0 NA 276 508 0 176 156 NA NA NA NA 386 829 0 308 258 NA NA NA NA 1394 1502 388 318 427 NA NA NA NA 1348 2475 536 770 689 NA NA NA
1688763600.0 10823.0 NA 280 535 0 146 151 NA NA NA NA 394 828 0 236 253 NA NA NA NA 1388 1431 395 328 412 NA NA NA NA 1391 2488 548 924 905 NA NA NA
1688763600.0 10824.0 NA 277 517 0 178 157 NA NA NA NA 396 838 0 313 258 NA NA NA NA 1424 1675 414 327 437 NA NA NA NA 830 2944 561 851 879 NA NA NA
1688763600.0 10824.1 NA 286 301 0 NA NA NA NA NA NA 402 532 0 NA NA NA NA NA NA 1416 596 355 NA NA NA NA NA NA 751 814 564 NA NA NA NA NA
1688763600.0 10824.5 NA 291 160 0 NA NA NA NA NA NA 388 318 0 NA NA NA NA NA NA 1408 415 179 NA NA NA NA NA NA 825 782 384 NA NA NA NA NA
1688763600.0 10824.501 NA 287 163 0 NA NA NA NA NA NA 389 320 0 NA NA NA NA NA NA 1407 434 197 NA NA NA NA NA NA 644 954 430 NA NA NA NA NA
1688763600.0 10824.505 NA 292 162 0 NA NA NA NA NA NA 391 323 0 NA NA NA NA NA NA 1407 440 198 NA NA NA NA NA NA 750 847 277 NA NA NA NA NA
1688763600.0 10824.511 NA 291 127 0 NA NA NA NA NA NA 410 229 0 NA NA NA NA NA NA 1406 306 134 NA NA NA NA NA NA 787 384 157 NA NA NA NA NA
1688763600.0 10824.521 NA 291 120 0 NA NA NA NA NA NA 410 207 0 NA NA NA NA NA NA 1404 289 142 NA NA NA NA NA NA 755 471 169 NA NA NA NA NA
1688763600.0 10824.6 NA 288 553 0 178 157 NA NA NA NA 396 837 0 314 258 NA NA NA NA 1421 1619 413 320 428 NA NA NA NA 998 2556 532 703 607 NA NA NA
1688763600.0 10824.8 NA 252 547 0 179 157 NA NA NA NA 390 829 0 313 264 NA NA NA NA 1434 1634 419 318 430 NA NA NA NA 1516 2896 667 697 645 NA NA NA
1688763600.0 10825.0 NA 258 504 0 149 156 NA NA NA NA 397 829 0 236 257 NA NA NA NA 1404 1532 413 302 415 NA NA NA NA 1432 2986 756 461 657 NA NA NA
1688763600.0 10826.0 NA 293 555 0 151 156 NA NA NA NA 399 844 0 238 258 NA NA NA NA 1417 1677 413 304 434 NA NA NA NA 1367 2022 537 442 903 NA NA NA
1688763600.0 10842.0 NA 255 516 0 179 154 NA NA NA NA 386 841 0 310 256 NA NA NA NA 1418 1541 426 323 424 NA NA NA NA 1383 3256 1157 823 876 NA NA NA
1688763600.0 10842.501 NA 288 162 0 NA NA NA NA NA NA 400 317 0 NA NA NA NA NA NA 1382 413 188 NA NA NA NA NA NA 686 813 400 NA NA NA NA NA
1688763600.0 10842.505 NA 286 159 0 NA NA NA NA NA NA 395 316 0 NA NA NA NA NA NA 1394 417 185 NA NA NA NA NA NA 928 846 251 NA NA NA NA NA
1688763600.0 10859.0 NA 297 566 0 151 157 NA NA NA NA 407 857 0 244 258 NA NA NA NA 1446 2243 430 310 449 NA NA NA NA 1214 3739 1128 449 1131 NA NA NA
1688763600.0 10871.0 NA 287 550 0 151 156 NA NA NA NA 402 924 0 239 264 NA NA NA NA 1421 1644 411 333 422 NA NA NA NA 804 2814 510 911 575 NA NA NA
1688763600.0 109.0 160 178 360 NA NA NA NA NA NA 288 276 501 NA NA NA NA NA NA 1999 324 1455 NA NA NA NA NA NA 2326 570 2399 NA NA NA NA NA NA
1688763600.0 11.0 NA 191 375 0 123 NA NA NA NA NA 289 528 0 201 NA NA NA NA NA 1111 1528 394 247 NA NA NA NA NA 709 2604 510 1007 NA NA NA NA
1688763600.0 110.0 102 172 345 NA NA NA NA NA NA 227 269 497 NA NA NA NA NA NA 570 303 1284 NA NA NA NA NA NA 1066 1699 1623 NA NA NA NA NA NA
1688763600.0 1102.0 NA 182 389 264 217 NA NA NA NA NA 313 566 377 269 NA NA NA NA NA 1448 3369 1643 291 NA NA NA NA NA 3575 2330 826 270 NA NA NA NA
1688763600.0 11024.0 NA 528 846 0 158 NA NA NA NA NA 741 1241 0 257 NA NA NA NA NA 3894 3950 450 468 NA NA NA NA NA 2654 4222 599 955 NA NA NA NA
1688763600.0 11024.15 NA 518 819 0 189 NA NA NA NA NA 752 1253 0 287 NA NA NA NA NA 3714 3872 447 533 NA NA NA NA NA 2742 4279 770 877 NA NA NA NA
1688763600.0 11024.2 NA 511 851 0 151 NA NA NA NA NA 747 1221 0 258 NA NA NA NA NA 3952 3946 442 356 NA NA NA NA NA 2421 4090 502 467 NA NA NA NA
