Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1.0 150 169 281 NA NA NA NA 282 261 421 NA NA NA NA 623 159 407 NA NA NA NA 515 139 454 NA NA NA NA 
1734217200.0 10.0 NA 207 386 0 NA NA NA NA 310 550 0 NA NA NA NA 708 1289 170 NA NA NA NA 309 762 189 NA NA NA 
1734217200.0 10001.0 NA 288 462 0 146 164 NA NA 407 666 0 229 269 NA NA 685 893 183 152 373 NA NA 349 889 203 176 414 NA 
1734217200.0 10002.0 NA 286 465 0 146 165 NA NA 388 668 0 228 270 NA NA 676 947 224 158 296 NA NA 351 950 255 197 314 NA 
1734217200.0 10003.0 NA 284 467 0 146 165 NA NA 393 660 0 231 269 NA NA 610 734 180 162 358 NA NA 362 854 201 214 398 NA 
1734217200.0 10004.0 NA 287 462 0 146 164 NA NA 398 674 0 230 267 NA NA 684 729 241 154 352 NA NA 331 782 267 185 406 NA 
1734217200.0 10005.0 NA 288 465 0 146 165 NA NA 389 656 0 228 270 NA NA 576 671 179 149 221 NA NA 290 709 211 238 237 NA 
1734217200.0 10006.0 NA 287 460 0 145 159 NA NA 398 679 0 228 267 NA NA 713 917 214 155 356 NA NA 358 902 243 186 422 NA 
1734217200.0 10007.0 NA 286 465 0 177 164 NA NA 392 682 0 314 268 NA NA 731 940 192 160 333 NA NA 352 920 243 189 363 NA 
1734217200.0 10008.0 NA 286 467 0 178 163 NA NA 390 669 0 313 271 NA NA 720 865 185 159 368 NA NA 355 881 207 188 407 NA 
1734217200.0 10009.0 NA 290 467 0 178 167 NA NA 406 659 0 314 269 NA NA 804 844 233 165 288 NA NA 370 875 264 203 306 NA 
1734217200.0 1001.2 NA 529 230 0 0 0 0 NA 748 374 0 0 0 0 NA 4582 365 52 61 56 62 NA 1996 354 70 106 75 79 
1734217200.0 1001.3 NA 507 221 0 NA NA NA NA 751 358 0 NA NA NA NA 3815 341 110 NA NA NA NA 2907 263 151 NA NA NA 
1734217200.0 1002.0 NA 324 135 NA NA NA NA NA 518 181 NA NA NA NA NA 1169 87 NA NA NA NA NA 933 76 NA NA NA NA 
1734217200.0 1002.3 NA 504 218 0 NA NA NA NA 748 352 0 NA NA NA NA 2777 304 113 NA NA NA NA 1124 306 156 NA NA NA 
1734217200.0 1002.4 NA 507 0 NA NA NA NA NA 753 0 NA NA NA NA NA 6007 280 NA NA NA NA NA 2666 335 NA NA NA NA 
1734217200.0 10023.0 NA 285 451 0 145 136 NA NA 403 658 0 230 260 NA NA 702 1026 215 154 358 NA NA 372 1054 236 178 401 NA 
1734217200.0 10024.0 NA 292 482 0 178 166 NA NA 406 677 0 313 272 NA NA 792 993 195 163 381 NA NA 392 875 217 190 410 NA 
1734217200.0 10024.1 NA 299 286 0 NA NA NA NA 408 417 0 NA NA NA NA 594 320 163 NA NA NA NA 280 324 187 NA NA NA 
1734217200.0 10024.2 NA 300 480 0 NA NA NA NA 406 667 0 NA NA NA NA 598 759 179 NA NA NA NA 280 701 195 NA NA NA 
1734217200.0 10024.3 NA 293 273 0 NA NA NA NA 400 418 0 NA NA NA NA 588 311 144 NA NA NA NA 319 348 167 NA NA NA 
1734217200.0 10024.4 NA 300 475 0 NA NA NA NA 418 661 0 NA NA NA NA 597 759 180 NA NA NA NA 284 677 211 NA NA NA 
1734217200.0 10024.5 NA 274 159 0 NA NA NA NA 412 314 0 NA NA NA NA 596 209 83 NA NA NA NA 320 240 107 NA NA NA 
