Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738450800.0 1.0 153 169 285 NA NA 286 256 410 NA NA 618 160 414 NA NA 562 182 406 NA NA 
1738450800.0 101.0 171 NA NA NA NA 318 NA NA NA NA 377 NA NA NA NA 374 NA NA NA NA 
1738450800.0 102.0 168 NA NA NA NA 301 NA NA NA NA 349 NA NA NA NA 314 NA NA NA NA 
1738450800.0 103.0 121 0 0 NA NA 225 0 0 NA NA 284 51 553 NA NA 370 65 674 NA NA 
1738450800.0 106.0 120 0 0 NA NA 224 0 0 NA NA 288 53 569 NA NA 333 65 726 NA NA 
1738450800.0 111.0 154 175 352 NA NA 283 273 510 NA NA 543 134 642 NA NA 358 140 731 NA NA 
1738450800.0 123.1 404 NA NA NA NA 541 NA NA NA NA 395 NA NA NA NA 342 NA NA NA NA 
1738450800.0 123.2 402 NA NA NA NA 560 NA NA NA NA 450 NA NA NA NA 391 NA NA NA NA 
1738450800.0 123.3 315 NA NA NA NA 452 NA NA NA NA 335 NA NA NA NA 371 NA NA NA NA 
1738450800.0 124.1 387 NA NA NA NA 526 NA NA NA NA 338 NA NA NA NA 329 NA NA NA NA 
1738450800.0 124.2 392 NA NA NA NA 547 NA NA NA NA 371 NA NA NA NA 321 NA NA NA NA 
1738450800.0 124.4 379 NA NA NA NA 533 NA NA NA NA 340 NA NA NA NA 357 NA NA NA NA 
1738450800.0 124.5 390 NA NA NA NA 525 NA NA NA NA 348 NA NA NA NA 361 NA NA NA NA 
1738450800.0 124.6 316 NA NA NA NA 442 NA NA NA NA 348 NA NA NA NA 332 NA NA NA NA 
1738450800.0 12634.99 NA 539 834 814 0 NA 860 1155 1069 0 NA 2103 1656 2544 259 NA 2214 685 1377 403 
1738450800.0 128.0 122 171 342 NA NA 221 261 506 NA NA 266 155 622 NA NA 315 150 713 NA NA 
1738450800.0 1301.0 154 208 307 NA NA 266 308 458 NA NA 688 171 423 NA NA 484 177 435 NA NA 
1738450800.0 136.762 NA 161 430 0 NA NA 257 629 0 NA NA 215 7372 94 NA NA 186 2539 109 NA 
1738450800.0 136.777 NA 162 436 0 NA NA 256 624 0 NA NA 174 4265 99 NA NA 166 1649 132 NA 
1738450800.0 136.824 NA 181 491 0 NA NA 284 742 0 NA NA 191 6645 119 NA NA 201 2390 142 NA 
1738450800.0 136.8862 NA 183 499 0 NA NA 276 752 0 NA NA 164 5302 125 NA NA 259 1933 166 NA 
1738450800.0 136.9 NA 253 233 334 214 NA 413 362 493 301 NA 3440 523 679 384 NA 8641 1178 1264 426 
1738450800.0 139.005 NA 156 126 NA NA NA 284 282 NA NA NA 6445 5019 NA NA NA 5105 1841 NA NA 
1738450800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 397 2151 455 NA NA 825 3062 498 NA 
1738450800.0 141.112 NA 402 689 0 NA NA 580 1014 0 NA NA 1432 8334 169 NA NA 1469 3163 188 NA 
1738450800.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 341 596 257 NA NA 537 691 327 NA 
1738450800.0 144.6 NA 366 NA NA NA NA 530 NA NA NA NA 1206 NA NA NA NA 1168 NA NA NA 
1738450800.0 158.3 NA 261 485 0 NA NA 371 690 0 NA NA 198 681 195 NA NA 223 591 261 NA 
1738450800.0 2.0 163 178 291 NA NA 293 271 432 NA NA 1175 188 507 NA NA 535 139 436 NA NA 
1738450800.0 20034.0 167 520 539 0 205 271 669 741 0 306 2313 889 1234 229 517 2953 996 1448 292 547 
1738450800.0 2017.9 478 0 186 152 NA 656 0 287 253 NA 397 110 261 162 NA 436 175 298 191 NA 
1738450800.0 22034.0 169 527 530 0 197 271 696 743 0 306 2331 875 1236 227 263 2816 895 1636 271 299 
1738450800.0 22434.0 178 521 540 0 197 282 723 727 0 307 2311 885 1243 235 264 2645 833 1577 361 313 
1738450800.0 23234.0 182 539 543 0 199 290 719 742 0 311 2887 961 1287 247 277 3151 992 1608 293 295 
