Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 1.0 157 170 281 NA NA NA NA 289 267 408 NA NA NA NA 711 172 440 NA NA NA NA 514 161 470 NA NA NA NA 
1754776800.0 10.0 NA 205 386 0 NA NA NA NA 320 559 0 NA NA NA NA 867 1589 167 NA NA NA NA 394 1013 181 NA NA NA 
1754776800.0 10001.0 NA 286 460 0 142 163 NA NA 409 677 0 228 269 NA NA 670 862 182 155 239 NA NA 334 879 207 191 286 NA 
1754776800.0 10003.0 NA 278 460 0 141 146 NA NA 393 677 0 236 266 NA NA 594 716 184 152 242 NA NA 340 778 213 194 300 NA 
1754776800.0 10009.0 NA 280 455 0 176 146 NA NA 385 674 0 309 272 NA NA 768 934 188 161 239 NA NA 352 915 213 205 292 NA 
1754776800.0 1002.0 NA 362 129 NA NA NA NA NA 516 169 NA NA NA NA NA 1285 101 NA NA NA NA NA 1078 96 NA NA NA NA 
1754776800.0 10024.1 NA 300 284 0 NA NA NA NA 411 422 0 NA NA NA NA 609 325 164 NA NA NA NA 290 346 197 NA NA NA 
1754776800.0 10024.3 NA 300 272 0 NA NA NA NA 408 413 0 NA NA NA NA 608 309 147 NA NA NA NA 296 352 175 NA NA NA 
1754776800.0 10024.5 NA 284 157 0 NA NA NA NA 412 321 0 NA NA NA NA 609 223 84 NA NA NA NA 326 335 103 NA NA NA 
1754776800.0 10025.0 NA 287 460 0 147 136 NA NA 392 679 0 226 264 NA NA 731 929 196 147 233 NA NA 361 941 237 174 266 NA 
1754776800.0 10026.0 NA 296 480 0 151 155 NA NA 406 702 0 234 267 NA NA 607 869 196 153 249 NA NA 305 815 225 210 302 NA 
1754776800.0 1003.0 NA 382 0 NA NA NA NA NA 654 0 NA NA NA NA NA 1199 118 NA NA NA NA NA 740 151 NA NA NA NA 
1754776800.0 1004.0 NA 267 147 0 0 0 0 NA 423 229 0 0 0 0 NA 403 118 34 45 86 81 NA 493 207 54 61 116 102 
1754776800.0 1005.0 NA 208 159 0 0 NA NA NA 396 270 0 0 NA NA NA 227 100 43 62 NA NA NA 380 117 59 128 NA NA 
1754776800.0 10059.0 NA 295 474 0 146 166 NA NA 416 716 0 240 270 NA NA 987 1516 284 226 303 NA NA 572 1190 321 270 304 NA 
1754776800.0 101.0 170 NA NA NA NA NA NA 319 NA NA NA NA NA NA 401 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1754776800.0 1010.0 NA 82 100 0 NA NA NA NA 170 184 0 NA NA NA NA 68 80 70 NA NA NA NA 198 96 123 NA NA NA 
1754776800.0 102.0 170 NA NA NA NA NA NA 310 NA NA NA NA NA NA 357 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1754776800.0 1020.0 NA 54 76 0 85 NA NA NA 182 168 0 179 NA NA NA 76 60 33 74 NA NA NA 188 103 49 117 NA NA 
1754776800.0 10225.0 NA 464 692 0 155 NA NA NA 633 1005 0 272 NA NA NA 1416 1431 253 317 NA NA NA 785 1318 280 331 NA NA 
1754776800.0 103.0 109 0 0 NA NA NA NA 222 0 0 NA NA NA NA 383 75 805 NA NA NA NA 447 98 865 NA NA NA NA 
1754776800.0 1030.0 NA 260 91 0 0 NA NA NA 408 176 0 0 NA NA NA 2233 73 30 32 NA NA NA 802 85 46 55 NA NA 
1754776800.0 1040.0 NA 480 75 0 NA NA NA NA 708 156 0 NA NA NA NA 4082 62 58 NA NA NA NA 1549 78 71 NA NA NA 
1754776800.0 1040.1 NA 120 78 0 NA NA NA NA 217 156 0 NA NA NA NA 166 64 56 NA NA NA NA 533 96 87 NA NA NA 
1754776800.0 1041.0 NA 119 83 0 NA NA NA NA 209 165 0 NA NA NA NA 118 68 35 NA NA NA NA 194 101 46 NA NA NA 
1754776800.0 1042.0 NA 119 81 0 NA NA NA NA 210 161 0 NA NA NA NA 209 71 32 NA NA NA NA 1071 104 45 NA NA NA 
