Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698746400.0 1.0 155 166 276 NA NA NA NA NA NA 287 260 419 NA NA NA NA NA NA 1344 314 850 NA NA NA NA NA NA 1674 903 1587 NA NA NA NA NA NA
1698746400.0 10.0 NA 207 385 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 1347 2817 375 NA NA NA NA NA NA 751 2311 527 NA NA NA NA NA
1698746400.0 1000.0 NA 324 206 0 107 NA NA NA NA NA 534 330 0 187 NA NA NA NA NA 2210 707 313 222 NA NA NA NA NA 2079 1101 602 231 NA NA NA NA
1698746400.0 10001.0 NA 287 464 0 146 164 NA NA NA NA 389 671 0 234 265 NA NA NA NA 1411 1416 402 307 460 NA NA NA NA 914 2114 939 728 807 NA NA NA
1698746400.0 10002.0 NA 274 440 0 142 159 NA NA NA NA 401 676 0 236 270 NA NA NA NA 1417 1496 415 325 469 NA NA NA NA 971 2460 728 884 933 NA NA NA
1698746400.0 10003.0 NA 281 464 0 148 165 NA NA NA NA 396 660 0 235 266 NA NA NA NA 1408 1489 407 309 474 NA NA NA NA 1040 2160 1014 679 946 NA NA NA
1698746400.0 10004.0 NA 287 460 0 146 163 NA NA NA NA 398 663 0 232 269 NA NA NA NA 1407 1459 400 310 450 NA NA NA NA 1138 2366 938 887 662 NA NA NA
1698746400.0 10005.0 NA 270 439 0 141 151 NA NA NA NA 389 671 0 231 269 NA NA NA NA 1423 1474 398 320 487 NA NA NA NA 1120 1996 573 869 1051 NA NA NA
1698746400.0 10006.0 NA 287 458 0 145 159 NA NA NA NA 392 666 0 229 266 NA NA NA NA 1400 1419 400 312 461 NA NA NA NA 806 2305 1024 689 2347 NA NA NA
1698746400.0 10007.0 NA 289 452 0 177 163 NA NA NA NA 406 697 0 311 267 NA NA NA NA 1410 1474 410 327 457 NA NA NA NA 806 2874 985 937 1197 NA NA NA
1698746400.0 10008.0 NA 287 459 0 176 163 NA NA NA NA 394 678 0 308 268 NA NA NA NA 1406 1464 397 309 444 NA NA NA NA 804 2409 780 693 563 NA NA NA
1698746400.0 10009.0 NA 265 446 0 119 157 NA NA NA NA 400 680 0 301 268 NA NA NA NA 1429 1542 407 344 479 NA NA NA NA 868 2235 589 1161 910 NA NA NA
1698746400.0 1001.0 NA 316 183 0 0 0 0 0 0 NA 469 293 0 0 0 0 0 0 NA 1882 373 87 63 93 204 111 200 NA 3170 1122 413 182 348 434 194 241
1698746400.0 1001.2 NA 527 227 0 0 0 0 NA NA NA 753 370 0 0 0 0 NA NA NA 9266 730 103 113 115 132 NA NA NA 4186 1231 430 385 187 353 NA NA
1698746400.0 1001.3 NA 511 219 0 NA NA NA NA NA NA 753 358 0 NA NA NA NA NA NA 7162 701 226 NA NA NA NA NA NA 2899 609 360 NA NA NA NA NA
1698746400.0 1002.0 NA 360 134 NA NA NA NA NA NA NA 526 175 NA NA NA NA NA NA NA 2307 192 NA NA NA NA NA NA NA 2431 329 NA NA NA NA NA NA
1698746400.0 1002.3 NA 496 218 0 NA NA NA NA NA NA 723 360 0 NA NA NA NA NA NA 5735 644 227 NA NA NA NA NA NA 2746 1108 428 NA NA NA NA NA
1698746400.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 8880 394 NA NA NA NA NA NA NA 3401 588 NA NA NA NA NA NA
1698746400.0 10023.0 NA 273 436 0 142 153 NA NA NA NA 389 681 0 226 264 NA NA NA NA 1426 1457 405 319 453 NA NA NA NA 956 2451 582 926 866 NA NA NA
1698746400.0 10024.0 NA 281 454 0 175 160 NA NA NA NA 404 673 0 315 274 NA NA NA NA 1462 1706 433 347 489 NA NA NA NA 908 2462 605 922 862 NA NA NA
1698746400.0 10024.1 NA 299 284 0 NA NA NA NA NA NA 413 429 0 NA NA NA NA NA NA 1438 629 367 NA NA NA NA NA NA 675 996 630 NA NA NA NA NA
1698746400.0 10024.2 NA 298 479 0 NA NA NA NA NA NA 413 669 0 NA NA NA NA NA NA 1434 1586 407 NA NA NA NA NA NA 768 1401 494 NA NA NA NA NA
1698746400.0 10024.3 NA 299 274 0 NA NA NA NA NA NA 412 408 0 NA NA NA NA NA NA 1433 615 318 NA NA NA NA NA NA 783 893 367 NA NA NA NA NA
1698746400.0 10024.4 NA 299 476 0 NA NA NA NA NA NA 402 673 0 NA NA NA NA NA NA 1430 1576 389 NA NA NA NA NA NA 681 1713 418 NA NA NA NA NA
1698746400.0 10024.5 NA 266 157 0 NA NA NA NA NA NA 402 325 0 NA NA NA NA NA NA 1430 425 172 NA NA NA NA NA NA 831 551 208 NA NA NA NA NA
1698746400.0 10025.0 NA 290 466 0 147 165 NA NA NA NA 393 672 0 232 269 NA NA NA NA 1426 1489 407 317 467 NA NA NA NA 1781 2875 674 1048 1053 NA NA NA
1698746400.0 10026.0 NA 278 462 0 147 154 NA NA NA NA 402 688 0 239 264 NA NA NA NA 1476 1830 444 326 486 NA NA NA NA 1281 2560 1064 880 881 NA NA NA
1698746400.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2402 275 NA NA NA NA NA NA NA 2164 445 NA NA NA NA NA NA
1698746400.0 1004.0 NA 266 147 0 0 0 0 NA NA NA 418 230 0 0 0 0 NA NA NA 806 222 60 91 205 201 NA NA NA 1662 949 132 290 358 245 NA NA
1698746400.0 10042.0 NA 292 471 0 179 164 NA NA NA NA 405 666 0 306 271 NA NA NA NA 1424 1532 416 324 448 NA NA NA NA 764 2632 792 1001 589 NA NA NA
1698746400.0 1005.0 NA 201 154 0 0 NA NA NA NA NA 356 269 0 0 NA NA NA NA NA 508 222 86 103 NA NA NA NA NA 1006 485 205 306 NA NA NA NA
1698746400.0 10059.0 NA 283 459 0 143 159 NA NA NA NA 409 694 0 236 270 NA NA NA NA 1496 2192 425 337 490 NA NA NA NA 1291 2214 606 1071 923 NA NA NA
1698746400.0 10071.0 NA 277 456 0 145 154 NA NA NA NA 397 671 0 236 273 NA NA NA NA 1458 1624 435 324 493 NA NA NA NA 1254 2701 764 804 917 NA NA NA
