Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688418000.0 1.0 141 164 243 NA NA NA NA NA NA 289 269 401 NA NA NA NA NA NA 1342 308 852 NA NA NA NA NA NA 1255 454 971 NA NA NA NA NA NA
1688418000.0 10.0 NA 208 389 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 1316 2682 375 NA NA NA NA NA NA 905 2547 684 NA NA NA NA NA
1688418000.0 1000.0 NA 386 243 0 109 NA NA NA NA NA 541 344 0 188 NA NA NA NA NA 2239 681 289 228 NA NA NA NA NA 2595 1624 578 272 NA NA NA NA
1688418000.0 10001.0 NA 290 544 0 149 152 NA NA NA NA 401 833 0 239 260 NA NA NA NA 1399 1455 387 301 405 NA NA NA NA 1164 2501 637 565 766 NA NA NA
1688418000.0 10002.0 NA 288 545 0 149 153 NA NA NA NA 395 821 0 239 256 NA NA NA NA 1399 1449 388 307 407 NA NA NA NA 874 2983 671 872 663 NA NA NA
1688418000.0 10003.0 NA 273 523 0 144 148 NA NA NA NA 408 823 0 237 256 NA NA NA NA 1433 1522 437 319 411 NA NA NA NA 1243 2736 777 491 474 NA NA NA
1688418000.0 10004.0 NA 288 543 0 149 153 NA NA NA NA 403 808 0 235 259 NA NA NA NA 1407 1431 387 302 398 NA NA NA NA 906 2305 634 642 655 NA NA NA
1688418000.0 10005.0 NA 271 525 0 143 152 NA NA NA NA 394 827 0 232 248 NA NA NA NA 1424 1485 398 324 396 NA NA NA NA 875 2621 525 1147 450 NA NA NA
1688418000.0 10006.0 NA 276 523 0 141 146 NA NA NA NA 402 834 0 233 253 NA NA NA NA 1427 1494 398 329 377 NA NA NA NA 1135 3359 558 869 422 NA NA NA
1688418000.0 10007.0 NA 292 538 0 179 151 NA NA NA NA 403 838 0 306 262 NA NA NA NA 1421 1488 392 318 395 NA NA NA NA 997 2771 711 787 538 NA NA NA
1688418000.0 10008.0 NA 273 522 0 173 152 NA NA NA NA 406 834 0 311 257 NA NA NA NA 1445 1518 425 328 392 NA NA NA NA 1028 2726 791 482 438 NA NA NA
1688418000.0 10009.0 NA 279 523 0 175 149 NA NA NA NA 406 877 0 309 264 NA NA NA NA 1436 1555 409 315 399 NA NA NA NA 871 2975 556 422 460 NA NA NA
1688418000.0 1001.0 NA 332 180 0 0 0 0 0 0 NA 501 283 0 0 0 0 0 0 NA 2063 383 82 65 91 234 119 236 NA 7040 805 219 348 218 494 374 495
1688418000.0 1001.2 NA 563 222 0 0 0 0 NA NA NA 971 365 0 0 0 0 NA NA NA 9664 766 109 123 115 137 NA NA NA 5733 1207 305 690 153 214 NA NA
1688418000.0 1001.3 NA 611 224 0 NA NA NA NA NA NA 1031 366 0 NA NA NA NA NA NA 7283 705 223 NA NA NA NA NA NA 3516 730 492 NA NA NA NA NA
1688418000.0 1002.0 NA 352 134 NA NA NA NA NA NA NA 545 175 NA NA NA NA NA NA NA 2358 184 NA NA NA NA NA NA NA 2813 183 NA NA NA NA NA NA
1688418000.0 1002.3 NA 594 223 0 NA NA NA NA NA NA 920 364 0 NA NA NA NA NA NA 5752 606 220 NA NA NA NA NA NA 2718 942 395 NA NA NA NA NA
1688418000.0 1002.4 NA 603 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA NA 9044 391 NA NA NA NA NA NA NA 3900 711 NA NA NA NA NA NA
1688418000.0 10023.0 NA 276 521 0 147 143 NA NA NA NA 403 809 0 238 257 NA NA NA NA 1438 1481 410 313 382 NA NA NA NA 1547 2746 1272 469 448 NA NA NA
1688418000.0 10024.0 NA 288 540 0 178 143 NA NA NA NA 409 837 0 314 261 NA NA NA NA 1455 1735 437 311 441 NA NA NA NA 1125 2861 1135 406 829 NA NA NA
1688418000.0 10024.1 NA 296 305 0 NA NA NA NA NA NA 400 514 0 NA NA NA NA NA NA 1450 625 355 NA NA NA NA NA NA 1029 931 468 NA NA NA NA NA
1688418000.0 10024.2 NA 301 557 0 NA NA NA NA NA NA 421 838 0 NA NA NA NA NA NA 1442 1592 407 NA NA NA NA NA NA 700 1587 651 NA NA NA NA NA
1688418000.0 10024.3 NA 295 286 0 NA NA NA NA NA NA 415 502 0 NA NA NA NA NA NA 1441 658 344 NA NA NA NA NA NA 934 1410 675 NA NA NA NA NA
1688418000.0 10024.4 NA 296 536 0 NA NA NA NA NA NA 418 826 0 NA NA NA NA NA NA 1445 1652 382 NA NA NA NA NA NA 897 2799 421 NA NA NA NA NA
1688418000.0 10024.5 NA 301 161 0 NA NA NA NA NA NA 400 315 0 NA NA NA NA NA NA 1423 406 173 NA NA NA NA NA NA 725 545 202 NA NA NA NA NA
1688418000.0 10025.0 NA 283 524 0 148 152 NA NA NA NA 407 835 0 236 258 NA NA NA NA 1443 1550 418 319 391 NA NA NA NA 957 3263 583 1015 433 NA NA NA
1688418000.0 10026.0 NA 299 556 0 152 155 NA NA NA NA 420 855 0 239 258 NA NA NA NA 1459 1779 425 306 424 NA NA NA NA 1179 2645 825 637 782 NA NA NA
1688418000.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2441 248 NA NA NA NA NA NA NA 2371 299 NA NA NA NA NA NA
1688418000.0 1004.0 NA 258 146 0 0 0 0 NA NA NA 419 237 0 0 0 0 NA NA NA 821 213 67 89 238 238 NA NA NA 1854 418 374 126 275 286 NA NA
1688418000.0 10042.0 NA 292 552 0 181 152 NA NA NA NA 413 848 0 313 258 NA NA NA NA 1432 1519 412 321 403 NA NA NA NA 1145 2619 682 843 650 NA NA NA
1688418000.0 1005.0 NA 208 157 0 NA NA NA NA NA NA 373 286 0 NA NA NA NA NA NA 481 190 93 NA NA NA NA NA NA 782 224 337 NA NA NA NA NA
1688418000.0 10059.0 NA 288 541 0 149 147 NA NA NA NA 406 859 0 236 261 NA NA NA NA 1493 2206 428 331 431 NA NA NA NA 1177 3677 583 908 560 NA NA NA
1688418000.0 10071.0 NA 290 534 0 146 146 NA NA NA NA 399 826 0 233 260 NA NA NA NA 1453 1667 431 338 433 NA NA NA NA 995 3083 616 2162 681 NA NA NA
1688418000.0 101.0 160 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA
1688418000.0 1010.0 NA 82 99 0 NA NA NA NA NA NA 167 181 0 NA NA NA NA NA NA 126 170 154 NA NA NA NA NA NA 351 348 210 NA NA NA NA NA
1688418000.0 102.0 158 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1688418000.0 1020.0 NA 91 80 0 87 NA NA NA NA NA 183 173 0 182 NA NA NA NA NA 158 110 62 160 NA NA NA NA NA 325 149 191 556 NA NA NA NA
1688418000.0 10224.0 NA 467 789 0 156 NA NA NA NA NA 646 1103 0 263 NA NA NA NA NA 2769 3091 425 419 NA NA NA NA NA 1751 2926 655 789 NA NA NA NA
1688418000.0 10224.15 NA 426 743 0 178 NA NA NA NA NA 652 1111 0 303 NA NA NA NA NA 2888 3016 445 533 NA NA NA NA NA 1683 3879 645 823 NA NA NA NA
1688418000.0 10225.0 NA 465 783 0 156 NA NA NA NA NA 630 1097 0 267 NA NA NA NA NA 2793 2765 427 420 NA NA NA NA NA 1788 3320 773 817 NA NA NA NA
1688418000.0 103.0 118 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 546 123 1163 NA NA NA NA NA NA 815 439 1969 NA NA NA NA NA NA
1688418000.0 1030.0 NA 264 94 0 0 NA NA NA NA NA 496 179 0 0 NA NA NA NA NA 4718 158 59 61 NA NA NA NA NA 2020 432 181 171 NA NA NA NA
1688418000.0 1040.0 NA 565 80 0 NA NA NA NA NA NA 869 160 0 NA NA NA NA NA NA 8365 125 105 NA NA NA NA NA NA 3699 196 319 NA NA NA NA NA
1688418000.0 1040.1 NA 122 76 0 NA NA NA NA NA NA 218 161 0 NA NA NA NA NA NA 338 131 103 NA NA NA NA NA NA 961 435 294 NA NA NA NA NA
1688418000.0 1041.0 NA 120 84 0 NA NA NA NA NA NA 217 170 0 NA NA NA NA NA NA 233 137 70 NA NA NA NA NA NA 409 285 261 NA NA NA NA NA
1688418000.0 1042.0 NA 120 85 0 NA NA NA NA NA NA 219 166 0 NA NA NA NA NA NA 370 131 64 NA NA NA NA NA NA 1357 177 103 NA NA NA NA NA
1688418000.0 10424.0 NA 252 516 0 NA NA NA NA NA NA 359 725 0 NA NA NA NA NA NA 364 1668 402 NA NA NA NA NA NA 894 3205 496 NA NA NA NA NA
1688418000.0 1043.0 NA 101 78 0 NA NA NA NA NA NA 192 171 0 NA NA NA NA NA NA 250 142 65 NA NA NA NA NA NA 392 572 223 NA NA NA NA NA
1688418000.0 1044.0 NA 101 101 0 NA NA NA NA NA NA 190 198 0 NA NA NA NA NA NA 257 180 76 NA NA NA NA NA NA 464 290 285 NA NA NA NA NA
1688418000.0 1045.0 NA 103 95 0 NA NA NA NA NA NA 195 189 0 NA NA NA NA NA NA 250 169 66 NA NA NA NA NA NA 458 263 235 NA NA NA NA NA
1688418000.0 105.0 145 168 77 NA NA NA NA NA NA 292 272 157 NA NA NA NA NA NA 1280 303 129 NA NA NA NA NA NA 1342 437 351 NA NA NA NA NA NA
1688418000.0 1052.0 NA 204 150 0 NA NA NA NA NA NA 389 280 0 NA NA NA NA NA NA 486 214 63 NA NA NA NA NA NA 914 363 146 NA NA NA NA NA
1688418000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 204 68 NA NA NA NA NA NA NA 383 189 NA NA NA NA NA NA
1688418000.0 106.0 116 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 573 127 1151 NA NA NA NA NA NA 1148 419 1689 NA NA NA NA NA NA
1688418000.0 1060.1 NA 154 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1688418000.0 1060.2 NA 166 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1688418000.0 107.0 160 160 355 NA NA NA NA NA NA 290 276 512 NA NA NA NA NA NA 1545 319 1390 NA NA NA NA NA NA 1420 714 2123 NA NA NA NA NA NA
1688418000.0 108.0 146 172 342 NA NA NA NA NA NA 301 280 492 NA NA NA NA NA NA 1948 339 1494 NA NA NA NA NA NA 1748 1014 3695 NA NA NA NA NA NA
1688418000.0 10801.0 NA 279 537 0 150 157 NA NA NA NA 386 847 0 241 263 NA NA NA NA 1375 1444 395 306 412 NA NA NA NA 964 2719 722 792 678 NA NA NA
1688418000.0 10802.0 NA 281 537 0 149 157 NA NA NA NA 390 828 0 237 268 NA NA NA NA 1371 1441 391 303 416 NA NA NA NA 936 2724 674 653 559 NA NA NA
1688418000.0 10803.0 NA 280 538 0 150 158 NA NA NA NA 379 837 0 235 267 NA NA NA NA 1383 1479 391 311 427 NA NA NA NA 1146 2904 636 726 796 NA NA NA
1688418000.0 10804.0 NA 268 511 0 144 149 NA NA NA NA 388 851 0 232 263 NA NA NA NA 1396 1513 415 317 419 NA NA NA NA 1057 2947 914 579 504 NA NA NA
1688418000.0 10804.31 NA 282 538 0 148 147 NA NA NA NA 388 816 0 237 258 NA NA NA NA 1430 1518 387 327 427 NA NA NA NA 1925 5383 551 1123 960 NA NA NA
1688418000.0 10805.0 NA 271 513 0 147 142 NA NA NA NA 394 836 0 234 254 NA NA NA NA 1395 1521 404 313 441 NA NA NA NA 1094 3194 535 942 971 NA NA NA
1688418000.0 10805.31 NA 281 532 0 146 147 NA NA NA NA 390 918 0 233 259 NA NA NA NA 1398 1525 404 334 430 NA NA NA NA 1532 3911 955 1638 988 NA NA NA
1688418000.0 10806.0 NA 274 513 0 142 151 NA NA NA NA 394 819 0 233 260 NA NA NA NA 1392 1501 411 335 392 NA NA NA NA 1061 3448 563 1618 447 NA NA NA
1688418000.0 10807.0 NA 282 527 0 177 155 NA NA NA NA 396 842 0 308 258 NA NA NA NA 1403 1472 396 311 414 NA NA NA NA 1817 2290 643 645 808 NA NA NA
1688418000.0 10808.0 NA 284 534 0 178 156 NA NA NA NA 387 835 0 312 260 NA NA NA NA 1387 1484 400 323 414 NA NA NA NA 1014 2742 719 811 724 NA NA NA
1688418000.0 10809.0 NA 271 520 0 174 146 NA NA NA NA 395 815 0 309 260 NA NA NA NA 1409 1575 423 311 416 NA NA NA NA 1461 3027 905 407 473 NA NA NA
