Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707127200.0 1.0 149 169 279 NA NA NA NA NA NA 282 267 429 NA NA NA NA NA NA 1296 299 867 NA NA NA NA NA NA 1329 315 1089 NA NA NA NA NA NA
1707127200.0 1000.0 NA 362 241 0 108 NA NA NA NA NA 520 340 0 191 NA NA NA NA NA 2136 699 297 232 NA NA NA NA NA 1755 1147 443 263 NA NA NA NA
1707127200.0 10001.0 NA 287 463 0 146 163 NA NA NA NA 392 652 0 234 265 NA NA NA NA 1509 1438 391 313 459 NA NA NA NA 828 1880 551 680 690 NA NA NA
1707127200.0 10002.0 NA 287 464 0 147 164 NA NA NA NA 398 666 0 228 270 NA NA NA NA 1515 1445 395 311 465 NA NA NA NA 947 1811 661 650 710 NA NA NA
1707127200.0 10003.0 NA 288 466 0 146 164 NA NA NA NA 400 666 0 236 269 NA NA NA NA 1500 1437 403 316 466 NA NA NA NA 661 1582 757 614 660 NA NA NA
1707127200.0 10004.0 NA 286 460 0 145 162 NA NA NA NA 404 659 0 224 261 NA NA NA NA 1510 1437 393 311 458 NA NA NA NA 808 2120 643 643 717 NA NA NA
1707127200.0 10006.0 NA 287 461 0 146 159 NA NA NA NA 397 659 0 231 261 NA NA NA NA 1504 1417 393 308 450 NA NA NA NA 656 1945 638 615 731 NA NA NA
1707127200.0 10007.0 NA 288 463 0 176 163 NA NA NA NA 399 671 0 312 268 NA NA NA NA 1511 1447 388 318 442 NA NA NA NA 663 1568 482 470 535 NA NA NA
1707127200.0 10008.0 NA 288 464 0 176 162 NA NA NA NA 400 667 0 304 268 NA NA NA NA 1519 1406 392 319 452 NA NA NA NA 700 1395 486 500 577 NA NA NA
1707127200.0 10009.0 NA 289 468 0 175 163 NA NA NA NA 411 687 0 313 270 NA NA NA NA 1575 1470 405 345 474 NA NA NA NA 666 1444 527 1030 704 NA NA NA
1707127200.0 1001.0 NA 316 184 0 0 0 0 0 0 NA 475 286 0 0 0 0 0 0 NA 2042 397 89 68 95 214 119 214 NA 3179 1395 303 252 221 470 280 373
1707127200.0 1001.2 NA 525 229 0 0 0 0 NA NA NA 763 375 0 0 0 0 NA NA NA 9500 749 111 120 118 128 NA NA NA 3856 722 398 320 158 160 NA NA
1707127200.0 1002.0 NA 354 135 NA NA NA NA NA NA NA 517 179 NA NA NA NA NA NA NA 2370 184 NA NA NA NA NA NA NA 1968 167 NA NA NA NA NA NA
1707127200.0 10023.0 NA 284 461 0 146 161 NA NA NA NA 391 667 0 234 257 NA NA NA NA 1591 1453 412 313 423 NA NA NA NA 746 1646 561 427 472 NA NA NA
1707127200.0 10024.0 NA 255 476 0 179 166 NA NA NA NA 403 695 0 308 269 NA NA NA NA 1624 1706 414 335 456 NA NA NA NA 885 2459 482 461 498 NA NA NA
1707127200.0 10025.0 NA 291 470 0 147 164 NA NA NA NA 401 667 0 233 274 NA NA NA NA 1523 1480 405 314 452 NA NA NA NA 717 1742 527 551 544 NA NA NA
1707127200.0 10026.0 NA 298 483 0 151 166 NA NA NA NA 409 678 0 231 270 NA NA NA NA 1630 1833 431 327 472 NA NA NA NA 759 1829 497 626 613 NA NA NA
1707127200.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2385 295 NA NA NA NA NA NA NA 1487 775 NA NA NA NA NA NA
