Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1784412000.0 1.0 114 172 281 NA NA NA NA 287 263 420 NA NA NA NA 721 169 448 NA NA NA NA 416 177 502 NA NA NA NA 
1784412000.0 10005.0 NA 284 428 0 147 164 NA NA 402 678 0 229 277 NA NA 588 696 174 149 230 NA NA 310 857 207 198 304 NA 
1784412000.0 10008.0 NA 292 459 0 177 166 NA NA 406 670 0 305 264 NA NA 584 697 176 152 228 NA NA 311 812 205 197 335 NA 
1784412000.0 10023.0 NA 284 415 0 147 162 NA NA 395 671 0 237 269 NA NA 610 694 176 147 212 NA NA 336 896 204 187 254 NA 
1784412000.0 1003.0 NA 382 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1522 152 NA NA NA NA NA 1148 254 NA NA NA NA 
1784412000.0 1004.0 NA 261 147 0 0 0 0 NA 426 233 0 0 0 0 NA 448 131 35 52 96 106 NA 628 252 68 99 133 124 
1784412000.0 1005.0 NA 209 160 0 0 NA NA NA 374 271 0 0 NA NA NA 271 108 54 65 NA NA NA 421 156 86 114 NA NA 
1784412000.0 101.0 165 NA NA NA NA NA NA 316 NA NA NA NA NA NA 406 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1784412000.0 1010.0 NA 82 100 0 NA NA NA NA 170 183 0 NA NA NA NA 74 87 91 NA NA NA NA 159 137 134 NA NA NA 
1784412000.0 102.0 169 NA NA NA NA NA NA 304 NA NA NA NA NA NA 485 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1784412000.0 1020.0 NA 64 76 0 86 NA NA NA 180 166 0 180 NA NA NA 93 69 40 97 NA NA NA 198 134 69 184 NA NA 
1784412000.0 103.0 127 162 338 NA NA NA NA 238 252 496 NA NA NA NA 352 117 645 NA NA NA NA 338 195 783 NA NA NA NA 
1784412000.0 1040.1 NA 120 78 0 NA NA NA NA 209 156 0 NA NA NA NA 193 82 62 NA NA NA NA 412 134 83 NA NA NA 
1784412000.0 1041.0 NA 119 84 0 NA NA NA NA 208 165 0 NA NA NA NA 122 82 46 NA NA NA NA 193 106 63 NA NA NA 
1784412000.0 1042.0 NA 119 81 0 NA NA NA NA 210 161 0 NA NA NA NA 253 87 48 NA NA NA NA 674 104 70 NA NA NA 
1784412000.0 1043.0 NA 102 83 0 NA NA NA NA 194 166 0 NA NA NA NA 135 84 39 NA NA NA NA 154 118 57 NA NA NA 
1784412000.0 1044.0 NA 96 106 0 NA NA NA NA 189 191 0 NA NA NA NA 146 106 46 NA NA NA NA 225 107 62 NA NA NA 
1784412000.0 1045.0 NA 101 99 0 NA NA NA NA 191 187 0 NA NA NA NA 191 121 42 NA NA NA NA 231 162 74 NA NA NA 
1784412000.0 105.0 114 174 80 NA NA NA NA 284 266 156 NA NA NA NA 749 208 87 NA NA NA NA 537 250 121 NA NA NA NA 
1784412000.0 1052.0 NA 208 157 0 NA NA NA NA 383 269 0 NA NA NA NA 282 136 41 NA NA NA NA 461 203 62 NA NA NA 
1784412000.0 1052.1 NA 143 0 NA NA NA NA NA 257 0 NA NA NA NA NA 119 44 NA NA NA NA NA 194 82 NA NA NA NA 
1784412000.0 106.0 119 0 0 NA NA NA NA 222 0 0 NA NA NA NA 294 60 577 NA NA NA NA 275 84 726 NA NA NA NA 
1784412000.0 1060.1 NA 160 NA NA NA NA NA NA 265 NA NA NA NA NA NA 326 NA NA NA NA NA NA 327 NA NA NA NA NA 
1784412000.0 1060.2 NA 164 NA NA NA NA NA NA 276 NA NA NA NA NA NA 310 NA NA NA NA NA NA 336 NA NA NA NA NA 
1784412000.0 10805.0 NA 278 446 0 147 166 NA NA 389 690 0 226 276 NA NA 563 697 178 146 226 NA NA 293 869 224 178 255 NA 
1784412000.0 110.0 124 172 338 NA NA NA NA 221 265 506 NA NA NA NA 304 156 669 NA NA NA NA 271 162 807 NA NA NA NA 
1784412000.0 111.0 157 173 344 NA NA NA NA 282 267 510 NA NA NA NA 530 139 632 NA NA NA NA 352 158 734 NA NA NA NA 
1784412000.0 11634.1 NA 264 280 0 NA NA NA NA 375 432 0 NA NA NA NA 261 386 245 NA NA NA NA 269 504 321 NA NA NA 
1784412000.0 11634.24 NA 200 439 0 140 NA NA NA 299 663 0 225 NA NA NA 108 656 176 126 NA NA NA 162 744 210 145 NA NA 
1784412000.0 11634.5 NA 267 157 0 NA NA NA NA 383 315 0 NA NA NA NA 246 241 114 NA NA NA NA 235 409 168 NA NA NA 
1784412000.0 11650.911 147 256 475 0 177 NA NA 256 364 714 0 296 NA NA 1058 699 1411 513 470 NA NA 860 445 1446 761 415 NA NA 
1784412000.0 11846.19 NA 599 933 0 NA NA NA NA 847 1313 0 NA NA NA NA 1930 2719 252 NA NA NA NA 988 1682 374 NA NA NA 
1784412000.0 119.0 149 175 352 NA NA NA NA 282 269 498 NA NA NA NA 623 160 647 NA NA NA NA 423 170 707 NA NA NA NA 
