Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757800800.0 106.0 120 0 0 NA NA 222 0 0 NA NA 286 60 630 NA NA 331 99 710 NA NA 
1757800800.0 110.0 123 171 346 NA NA 222 267 492 NA NA 299 164 723 NA NA 402 198 799 NA NA 
1757800800.0 123.1 399 NA NA NA NA 538 NA NA NA NA 467 NA NA NA NA 508 NA NA NA NA 
1757800800.0 123.2 406 NA NA NA NA 559 NA NA NA NA 510 NA NA NA NA 538 NA NA NA NA 
1757800800.0 127.0 124 150 343 NA NA 224 265 505 NA NA 357 171 689 NA NA 416 222 787 NA NA 
1757800800.0 128.0 124 172 342 NA NA 222 267 493 NA NA 266 165 684 NA NA 350 209 832 NA NA 
1757800800.0 129.0 122 171 342 NA NA 223 263 506 NA NA 269 161 719 NA NA 367 177 880 NA NA 
1757800800.0 130.0 123 171 341 NA NA 225 268 499 NA NA 287 171 698 NA NA 382 223 811 NA NA 
1757800800.0 136.9 NA 251 233 332 185 NA 413 362 493 301 NA 3294 500 681 447 NA 6755 828 1233 594 
1757800800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 377 2128 543 NA NA 576 3617 667 NA 
1757800800.0 20034.0 171 515 520 0 204 275 682 727 0 310 2218 891 1206 228 601 2468 847 1235 289 633 
1757800800.0 20834.0 NA 602 545 0 206 NA 782 734 0 305 NA 994 1290 232 630 NA 1151 1347 317 734 
1757800800.0 23634.0 NA 607 562 0 209 NA 768 751 0 306 NA 1019 1234 230 582 NA 1141 1365 292 719 
1757800800.0 24034.0 NA 535 523 0 206 NA 691 711 0 320 NA 877 1234 248 582 NA 702 1469 337 689 
1757800800.0 24834.0 NA 613 533 0 209 NA 770 762 0 320 NA 1040 1252 238 597 NA 1048 1319 263 675 
1757800800.0 24834.103 NA 617 549 0 209 NA 801 753 0 321 NA 1325 1317 228 593 NA 1143 1362 366 769 
1757800800.0 24834.9 NA 614 541 0 209 NA 780 753 0 325 NA 997 1273 241 575 NA 886 1480 368 595 
1757800800.0 2500.31 NA 229 0 NA NA NA 461 0 NA NA NA 3193 75 NA NA NA 1970 132 NA NA 
1757800800.0 250199.0 383 NA NA NA NA 581 NA NA NA NA 1112 NA NA NA NA 896 NA NA NA NA 
1757800800.0 250199.17 386 NA NA NA NA 586 NA NA NA NA 1196 NA NA NA NA 927 NA NA NA NA 
1757800800.0 250403.0 436 0 193 NA NA 628 0 293 NA NA 441 112 309 NA NA 617 139 367 NA NA 
1757800800.0 25061.97 1060 NA NA NA NA 1517 NA NA NA NA 3932 NA NA NA NA 2143 NA NA NA NA 
1757800800.0 4007.0 119 0 0 NA NA 223 0 0 NA NA 288 63 600 NA NA 423 194 766 NA NA 
1757800800.0 4008.0 132 184 371 NA NA 242 283 534 NA NA 377 154 736 NA NA 412 304 967 NA NA 
1757800800.0 500199.0 256 NA NA NA NA 435 NA NA NA NA 718 NA NA NA NA 673 NA NA NA NA 
