Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688547600.0 1.0 138 167 280 NA NA NA NA NA NA 289 260 431 NA NA NA NA NA NA 1263 324 893 NA NA NA NA NA NA 1626 1254 1792 NA NA NA NA NA NA
1688547600.0 10.0 NA 209 325 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 1385 3025 372 NA NA NA NA NA NA 1271 2770 415 NA NA NA NA NA
1688547600.0 1000.0 NA 385 242 0 110 NA NA NA NA NA 554 344 0 190 NA NA NA NA NA 2246 682 290 225 NA NA NA NA NA 3572 1137 494 250 NA NA NA NA
1688547600.0 10001.0 NA 288 545 0 148 154 NA NA NA NA 387 821 0 236 257 NA NA NA NA 1412 1451 390 298 404 NA NA NA NA 1276 3113 625 488 625 NA NA NA
1688547600.0 10002.0 NA 289 547 0 149 152 NA NA NA NA 394 821 0 236 249 NA NA NA NA 1411 1445 389 302 405 NA NA NA NA 1168 2120 627 576 560 NA NA NA
1688547600.0 10003.0 NA 290 531 0 148 150 NA NA NA NA 405 836 0 234 252 NA NA NA NA 1506 1594 416 309 451 NA NA NA NA 1056 2616 890 443 1104 NA NA NA
1688547600.0 10004.0 NA 284 544 0 150 153 NA NA NA NA 393 834 0 236 257 NA NA NA NA 1407 1452 390 297 397 NA NA NA NA 1431 2774 680 498 604 NA NA NA
1688547600.0 10005.0 NA 286 531 0 149 150 NA NA NA NA 393 855 0 238 257 NA NA NA NA 1493 1563 413 320 457 NA NA NA NA 1479 2273 999 639 736 NA NA NA
1688547600.0 10006.0 NA 286 536 0 147 148 NA NA NA NA 390 837 0 239 256 NA NA NA NA 1492 1541 398 314 444 NA NA NA NA 1194 2342 535 507 826 NA NA NA
1688547600.0 10007.0 NA 289 544 0 180 151 NA NA NA NA 392 838 0 317 258 NA NA NA NA 1422 1474 391 313 399 NA NA NA NA 1415 2539 667 519 610 NA NA NA
1688547600.0 10008.0 NA 283 535 0 179 153 NA NA NA NA 391 811 0 320 256 NA NA NA NA 1463 1581 423 328 424 NA NA NA NA 825 3435 978 827 1239 NA NA NA
1688547600.0 10009.0 NA 282 533 0 178 152 NA NA NA NA 405 831 0 310 255 NA NA NA NA 1523 1612 431 315 446 NA NA NA NA 1193 2646 761 431 913 NA NA NA
