Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688634000.0 1.0 151 171 278 NA NA NA NA NA NA 284 264 405 NA NA NA NA NA NA 1325 341 945 NA NA NA NA NA NA 1560 988 1520 NA NA NA NA NA NA
1688634000.0 10.0 NA 206 370 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 1469 3057 402 NA NA NA NA NA NA 1150 2714 459 NA NA NA NA NA
1688634000.0 1000.0 NA 384 240 0 107 NA NA NA NA NA 562 335 0 187 NA NA NA NA NA 2298 727 297 250 NA NA NA NA NA 2809 1743 385 414 NA NA NA NA
1688634000.0 10001.0 NA 287 542 0 148 151 NA NA NA NA 394 850 0 233 255 NA NA NA NA 1495 1486 409 323 403 NA NA NA NA 1601 2594 769 760 439 NA NA NA
1688634000.0 10002.0 NA 289 545 0 147 150 NA NA NA NA 399 824 0 230 257 NA NA NA NA 1483 1493 412 324 435 NA NA NA NA 1122 2142 718 679 834 NA NA NA
1688634000.0 10003.0 NA 285 546 0 148 152 NA NA NA NA 388 821 0 231 257 NA NA NA NA 1596 1650 433 335 450 NA NA NA NA 1119 2989 661 667 609 NA NA NA
1688634000.0 10004.0 NA 287 543 0 147 150 NA NA NA NA 395 844 0 232 250 NA NA NA NA 1479 1536 407 323 420 NA NA NA NA 1337 3408 746 679 720 NA NA NA
1688634000.0 10005.0 NA 288 532 0 147 150 NA NA NA NA 401 822 0 227 257 NA NA NA NA 1585 1595 428 334 438 NA NA NA NA 1467 2683 584 540 526 NA NA NA
1688634000.0 10006.0 NA 287 525 0 146 148 NA NA NA NA 390 862 0 234 254 NA NA NA NA 1573 1624 460 352 427 NA NA NA NA 923 3134 823 1245 616 NA NA NA
1688634000.0 10007.0 NA 290 543 0 178 149 NA NA NA NA 401 842 0 311 256 NA NA NA NA 1511 1512 411 331 413 NA NA NA NA 1236 2370 645 725 660 NA NA NA
