Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1699138800.0 108.0 157 178 348 NA NA NA NA 299 267 521 NA NA NA NA 1689 314 1436 NA NA NA NA 992 481 2462 NA NA NA NA
1699138800.0 10801.0 NA 280 455 0 147 167 NA NA 397 677 0 231 275 NA NA 1359 1460 392 303 463 NA NA 1304 2676 647 435 804 NA
1699138800.0 10802.0 NA 273 450 0 145 167 NA NA 389 672 0 233 269 NA NA 1492 1570 423 335 493 NA NA 1102 2687 736 767 693 NA
1699138800.0 10803.0 NA 276 448 0 142 169 NA NA 387 670 0 227 274 NA NA 1373 1479 402 309 463 NA NA 1058 2543 1036 530 623 NA
1699138800.0 10804.0 NA 275 423 0 147 166 NA NA 385 671 0 237 271 NA NA 1473 1557 428 337 506 NA NA 1076 2307 732 770 968 NA
1699138800.0 10805.0 NA 272 459 0 145 165 NA NA 391 654 0 235 268 NA NA 1483 1557 419 341 500 NA NA 1122 2667 640 856 922 NA
1699138800.0 10805.31 NA 271 413 0 140 146 NA NA 387 648 0 230 265 NA NA 1379 1502 405 314 479 NA NA 807 4269 587 577 1363 NA
1699138800.0 10806.0 NA 269 446 0 145 163 NA NA 386 666 0 232 276 NA NA 1487 1502 425 317 451 NA NA 996 2275 861 573 604 NA
1699138800.0 10807.0 NA 277 446 0 171 166 NA NA 400 672 0 313 270 NA NA 1483 1560 428 325 471 NA NA 1255 2408 1055 622 642 NA
1699138800.0 10808.0 NA 274 456 0 173 166 NA NA 381 662 0 311 266 NA NA 1391 1443 422 318 452 NA NA 867 1737 1381 596 630 NA
1699138800.0 10809.0 NA 280 461 0 176 168 NA NA 377 675 0 312 275 NA NA 1378 1494 398 311 473 NA NA 811 2578 628 656 875 NA
1699138800.0 10823.0 NA 274 453 0 146 163 NA NA 388 662 0 232 264 NA NA 1481 1544 433 333 484 NA NA 778 2562 939 791 757 NA
1699138800.0 10824.6 NA 256 479 0 177 170 NA NA 390 677 0 313 272 NA NA 1411 1618 428 318 484 NA NA 1007 2560 1054 765 934 NA
1699138800.0 10824.8 NA 274 475 0 177 169 NA NA 393 677 0 319 279 NA NA 1437 1609 429 326 466 NA NA 1199 1584 801 659 589 NA
1699138800.0 10825.0 NA 281 452 0 147 167 NA NA 395 684 0 236 275 NA NA 1498 1618 444 335 500 NA NA 1076 2441 805 805 757 NA
1699138800.0 10826.0 NA 249 472 0 148 169 NA NA 404 689 0 234 271 NA NA 1542 1815 464 339 505 NA NA 1215 1878 779 746 693 NA
1699138800.0 10842.0 NA 283 472 0 179 168 NA NA 391 683 0 308 274 NA NA 1401 1515 419 315 470 NA NA 1131 2539 788 667 984 NA
1699138800.0 10859.0 NA 293 473 0 152 169 NA NA 398 707 0 239 278 NA NA 1553 2437 475 333 538 NA NA 939 2576 950 565 1477 NA
1699138800.0 10871.0 NA 288 465 0 149 156 NA NA 400 665 0 242 270 NA NA 1406 1643 431 309 522 NA NA 705 1829 1024 492 2459 NA
1699138800.0 109.0 148 177 345 NA NA NA NA 289 278 512 NA NA NA NA 2099 349 1590 NA NA NA NA 1296 716 2146 NA NA NA NA
1699138800.0 110.0 118 170 346 NA NA NA NA 223 270 499 NA NA NA NA 567 293 1322 NA NA NA NA 704 793 2542 NA NA NA NA
1699138800.0 11024.0 NA 538 790 0 171 NA NA NA 778 1179 0 269 NA NA NA 3943 4215 471 498 NA NA NA 2187 3790 804 737 NA NA
1699138800.0 11024.15 NA 544 757 0 179 NA NA NA 765 1113 0 288 NA NA NA 3955 4072 444 617 NA NA NA 2056 3714 513 1561 NA NA
1699138800.0 11024.2 NA 532 751 0 164 NA NA NA 744 1139 0 260 NA NA NA 3762 4037 464 388 NA NA NA 1977 4202 884 460 NA NA
1699138800.0 11024.6 NA 547 795 0 170 NA NA NA 770 1071 0 271 NA NA NA 3592 3612 440 485 NA NA NA 2129 3430 691 764 NA NA
1699138800.0 11025.0 NA 533 775 0 166 NA NA NA 745 1120 0 274 NA NA NA 3869 3893 447 524 NA NA NA 2091 3494 564 1775 NA NA
1699138800.0 111.0 149 143 343 NA NA NA NA 285 265 495 NA NA NA NA 1119 302 1454 NA NA NA NA 1187 991 2329 NA NA NA NA
1699138800.0 112.0 130 172 311 NA NA NA NA 289 272 498 NA NA NA NA 1339 307 1345 NA NA NA NA 1347 637 1849 NA NA NA NA
1699138800.0 11224.6 NA 243 470 0 NA NA NA NA 349 655 0 NA NA NA NA 415 1750 453 NA NA NA NA 960 3187 849 NA NA NA
1699138800.0 113.0 158 175 346 NA NA NA NA 293 266 521 NA NA NA NA 1435 325 1394 NA NA NA NA 965 391 1583 NA NA NA NA
1699138800.0 114.0 157 176 334 NA NA NA NA 295 269 515 NA NA NA NA 1560 345 1454 NA NA NA NA 1175 664 2324 NA NA NA NA
1699138800.0 115.0 157 178 355 NA NA NA NA 284 269 510 NA NA NA NA 1643 317 1412 NA NA NA NA 1158 515 2511 NA NA NA NA
1699138800.0 116.0 159 178 342 NA NA NA NA 299 272 503 NA NA NA NA 1725 325 1461 NA NA NA NA 1652 356 1745 NA NA NA NA
1699138800.0 11604.0 NA 248 447 0 149 NA NA NA 365 688 0 241 NA NA NA 403 1662 421 317 NA NA NA 681 2863 648 798 NA NA
1699138800.0 11605.0 NA 243 463 0 150 NA NA NA 355 698 0 235 NA NA NA 407 1642 424 310 NA NA NA 689 3081 647 483 NA NA
1699138800.0 11607.0 NA 256 459 0 171 NA NA NA 362 709 0 280 NA NA NA 399 1631 428 332 NA NA NA 773 2008 678 888 NA NA
1699138800.0 11609.0 NA 255 458 0 172 NA NA NA 362 707 0 280 NA NA NA 398 1707 433 323 NA NA NA 348 2031 686 549 NA NA
1699138800.0 11634.0 NA 263 487 0 174 NA NA NA 372 717 0 290 NA NA NA 453 1937 464 315 NA NA NA 554 2975 840 399 NA NA
1699138800.0 11634.601 NA 262 85 468 0 NA NA NA 365 167 729 0 NA NA NA 439 127 1923 452 NA NA NA 576 390 2673 588 NA NA
1699138800.0 11634.7 NA 261 499 0 NA NA NA NA 378 732 0 NA NA NA NA 451 1912 464 NA NA NA NA 561 2651 616 NA NA NA
1699138800.0 11634.914 104 256 473 0 151 NA NA 235 357 713 0 240 NA NA 2203 454 1860 460 328 NA NA 1399 959 2655 743 529 NA NA
1699138800.0 117.0 156 170 356 NA NA NA NA 290 270 502 NA NA NA NA 1779 327 1451 NA NA NA NA 1141 1039 2629 NA NA NA NA
1699138800.0 11723.17 NA 263 513 0 NA NA NA NA 384 730 0 NA NA NA NA 492 2182 479 NA NA NA NA 498 2893 762 NA NA NA
1699138800.0 11834.0 NA 610 952 0 NA NA NA NA 868 1485 0 NA NA NA NA 3787 6693 483 NA NA NA NA 2084 3902 682 NA NA NA
1699138800.0 11834.13 NA 613 958 0 NA NA NA NA 894 1446 0 NA NA NA NA 3977 7208 475 NA NA NA NA 2296 3970 649 NA NA NA
1699138800.0 11846.19 NA 586 848 0 NA NA NA NA 843 1235 0 NA NA NA NA 3339 4918 483 NA NA NA NA 2185 4028 660 NA NA NA
1699138800.0 119.0 158 159 348 NA NA NA NA 285 267 508 NA NA NA NA 1129 315 1357 NA NA NA NA 932 1444 2600 NA NA NA NA
1699138800.0 120.0 124 163 326 NA NA NA NA 237 265 515 NA NA NA NA 539 315 1395 NA NA NA NA 891 873 2991 NA NA NA NA
1699138800.0 122.0 78 0 0 NA NA NA NA 223 0 0 NA NA NA NA 587 122 1230 NA NA NA NA 1519 420 2769 NA NA NA NA
1699138800.0 123.1 405 NA NA NA NA NA NA 550 NA NA NA NA NA NA 784 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1699138800.0 123.2 366 NA NA NA NA NA NA 554 NA NA NA NA NA NA 900 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1699138800.0 123.3 315 NA NA NA NA NA NA 454 NA NA NA NA NA NA 716 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1699138800.0 124.1 366 NA NA NA NA NA NA 532 NA NA NA NA NA NA 741 NA NA NA NA NA NA 1045 NA NA NA NA NA NA
1699138800.0 124.2 379 NA NA NA NA NA NA 543 NA NA NA NA NA NA 764 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1699138800.0 124.4 375 NA NA NA NA NA NA 518 NA NA NA NA NA NA 709 NA NA NA NA NA NA 875 NA NA NA NA NA NA
1699138800.0 124.5 350 NA NA NA NA NA NA 520 NA NA NA NA NA NA 736 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1699138800.0 124.6 314 NA NA NA NA NA NA 444 NA NA NA NA NA NA 703 NA NA NA NA NA NA 939 NA NA NA NA NA NA
1699138800.0 12434.0 NA 453 611 0 195 NA NA NA 625 876 0 326 NA NA NA 2138 2698 586 389 NA NA NA 1899 3621 852 606 NA NA
1699138800.0 125.0 150 175 354 NA NA NA NA 303 267 503 NA NA NA NA 1576 314 1390 NA NA NA NA 1086 806 2683 NA NA NA NA
1699138800.0 126.0 125 171 338 NA NA NA NA 237 267 511 NA NA NA NA 933 292 1337 NA NA NA NA 937 868 2441 NA NA NA NA
1699138800.0 127.0 122 171 343 NA NA NA NA 223 270 506 NA NA NA NA 686 291 1322 NA NA NA NA 936 830 2383 NA NA NA NA
1699138800.0 128.0 124 171 342 NA NA NA NA 222 266 499 NA NA NA NA 499 289 1297 NA NA NA NA 879 513 1793 NA NA NA NA
1699138800.0 129.0 123 170 304 NA NA NA NA 223 264 493 NA NA NA NA 505 287 1289 NA NA NA NA 925 551 1841 NA NA NA NA
1699138800.0 13.0 NA 183 352 0 NA NA NA NA 279 531 0 NA NA NA NA 301 1928 381 NA NA NA NA 798 2545 661 NA NA NA
1699138800.0 130.0 123 170 342 NA NA NA NA 223 266 500 NA NA NA NA 533 288 1316 NA NA NA NA 799 619 2578 NA NA NA NA
1699138800.0 1301.0 150 209 301 NA NA NA NA 264 303 450 NA NA NA NA 1339 324 910 NA NA NA NA 1151 398 1612 NA NA NA NA
1699138800.0 131.0 123 172 344 NA NA NA NA 227 264 504 NA NA NA NA 792 289 1329 NA NA NA NA 844 895 2426 NA NA NA NA
1699138800.0 1318.0 NA 210 335 0 153 NA NA NA 322 567 0 259 NA NA NA 339 1474 344 386 NA NA NA 830 2541 621 940 NA NA
1699138800.0 132.0 137 178 347 NA NA NA NA 288 270 511 NA NA NA NA 1861 333 1495 NA NA NA NA 2085 555 1616 NA NA NA NA
1699138800.0 1320.0 NA 212 376 0 154 NA NA NA 312 559 0 256 NA NA NA 342 1465 347 381 NA NA NA 535 2109 577 845 NA NA
1699138800.0 1321.0 NA 218 372 0 156 NA NA NA 319 585 0 265 NA NA NA 349 1530 355 366 NA NA NA 702 2976 641 480 NA NA
1699138800.0 1322.0 NA 215 383 0 150 NA NA NA 320 568 0 259 NA NA NA 350 1515 361 381 NA NA NA 528 2323 969 597 NA NA
1699138800.0 1325.0 NA 210 393 0 123 158 NA NA 331 583 0 204 260 NA NA 394 1622 367 289 399 NA NA 1108 2089 498 661 850 NA
1699138800.0 1325.9 NA 220 401 0 126 NA NA NA 365 576 0 200 NA NA NA 444 1610 376 290 NA NA NA 765 2221 711 865 NA NA
1699138800.0 1329.0 NA 200 383 0 157 NA NA NA 322 564 0 257 NA NA NA 364 1544 365 388 NA NA NA 521 2589 602 610 NA NA
1699138800.0 134.0 NA 365 78 0 NA NA NA NA 528 156 0 NA NA NA NA 2559 136 69 NA NA NA NA 4038 840 372 NA NA NA
1699138800.0 134.801 NA 90 381 0 NA NA NA NA 181 592 0 NA NA NA NA 157 3572 316 NA NA NA NA 339 3470 609 NA NA NA
1699138800.0 134.901 NA 92 392 0 NA NA NA NA 182 571 0 NA NA NA NA 153 3559 318 NA NA NA NA 228 3390 617 NA NA NA
1699138800.0 134.903 NA 73 387 0 NA NA NA NA 189 571 0 NA NA NA NA 170 4071 315 NA NA NA NA 266 2785 422 NA NA NA
1699138800.0 134.907 NA 189 429 0 NA NA NA NA 308 613 0 NA NA NA NA 441 4453 338 NA NA NA NA 765 2641 437 NA NA NA
1699138800.0 134.912 NA 90 388 0 NA NA NA NA 176 584 0 NA NA NA NA 158 3250 322 NA NA NA NA 263 2578 556 NA NA NA
1699138800.0 134.99602 NA 93 344 0 NA NA NA NA 184 578 0 NA NA NA NA 159 3693 316 NA NA NA NA 560 2462 575 NA NA NA
1699138800.0 135.14 416 0 181 155 NA NA NA 581 0 281 259 NA NA NA 874 231 573 360 NA NA NA 1269 413 875 494 NA NA NA
1699138800.0 135.3 341 0 180 149 NA NA NA 496 0 293 253 NA NA NA 758 219 579 342 NA NA NA 1528 412 1958 548 NA NA NA
1699138800.0 135.6 414 0 178 155 NA NA NA 566 0 290 259 NA NA NA 894 232 615 372 NA NA NA 1267 344 1244 621 NA NA NA
1699138800.0 1352.0 NA 215 388 0 NA NA NA NA 321 567 0 NA NA NA NA 351 1498 365 NA NA NA NA 662 2173 797 NA NA NA
1699138800.0 1356.0 159 186 430 0 212 NA NA 273 314 609 0 312 NA NA 1649 343 1546 340 565 NA NA 1438 708 2412 417 619 NA NA
1699138800.0 136.76 NA 155 426 0 NA NA NA NA 262 697 0 NA NA NA NA 492 13008 323 NA NA NA NA 523 5559 523 NA NA NA
1699138800.0 136.76111 NA 235 0 NA NA NA NA NA 368 0 NA NA NA NA NA 1685 165 NA NA NA NA NA 2155 1010 NA NA NA NA
1699138800.0 136.764 NA 158 450 0 NA NA NA NA 251 721 0 NA NA NA NA 426 12215 238 NA NA NA NA 761 4626 276 NA NA NA
1699138800.0 136.788 NA 172 473 0 NA NA NA NA 275 768 0 NA NA NA NA 406 12250 284 NA NA NA NA 810 5011 437 NA NA NA
1699138800.0 136.816 NA 176 531 0 NA NA NA NA 275 847 0 NA NA NA NA 409 13148 365 NA NA NA NA 513 6216 622 NA NA NA
1699138800.0 136.818 NA 181 532 0 NA NA NA NA 287 840 0 NA NA NA NA 466 12088 362 NA NA NA NA 1048 4921 576 NA NA NA
1699138800.0 136.819 NA 175 457 0 NA NA NA NA 280 799 0 NA NA NA NA 414 13493 276 NA NA NA NA 767 5396 458 NA NA NA
1699138800.0 136.82 NA 174 475 0 NA NA NA NA 283 755 0 NA NA NA NA 405 12985 273 NA NA NA NA 697 4965 405 NA NA NA
1699138800.0 136.822 NA 178 523 0 NA NA NA NA 276 810 0 NA NA NA NA 379 11827 313 NA NA NA NA 620 4858 447 NA NA NA
1699138800.0 136.824 NA 175 467 0 NA NA NA NA 274 797 0 NA NA NA NA 411 14447 285 NA NA NA NA 697 5526 513 NA NA NA
1699138800.0 136.828 NA 175 536 0 NA NA NA NA 276 864 0 NA NA NA NA 422 14076 379 NA NA NA NA 696 5597 734 NA NA NA
1699138800.0 136.832 NA 178 479 0 NA NA NA NA 280 784 0 NA NA NA NA 407 16463 265 NA NA NA NA 2454 7339 366 NA NA NA
1699138800.0 136.834 NA 174 492 0 NA NA NA NA 272 825 0 NA NA NA NA 405 14048 313 NA NA NA NA 696 5194 507 NA NA NA
1699138800.0 136.835 NA 176 604 0 NA NA NA NA 282 932 0 NA NA NA NA 446 12978 327 NA NA NA NA 523 6055 600 NA NA NA
1699138800.0 136.839 NA 185 450 0 NA NA NA NA 283 674 0 NA NA NA NA 367 2666 309 NA NA NA NA 578 3476 437 NA NA NA
1699138800.0 136.842 NA 175 446 0 NA NA NA NA 275 742 0 NA NA NA NA 422 14091 260 NA NA NA NA 779 5488 463 NA NA NA
1699138800.0 136.843 NA 171 434 0 NA NA NA NA 281 750 0 NA NA NA NA 424 16815 253 NA NA NA NA 1308 5873 381 NA NA NA
1699138800.0 136.8561 NA 165 385 0 NA NA NA NA 276 640 0 NA NA NA NA 268 2133 339 NA NA NA NA 488 2976 444 NA NA NA
1699138800.0 136.858 NA 179 408 0 NA NA NA NA 280 651 0 NA NA NA NA 374 2624 313 NA NA NA NA 935 3374 466 NA NA NA
1699138800.0 136.861 NA 178 519 0 NA NA NA NA 271 801 0 NA NA NA NA 378 11968 366 NA NA NA NA 778 4646 521 NA NA NA
1699138800.0 136.8642 NA 173 481 0 NA NA NA NA 272 770 0 NA NA NA NA 390 14476 272 NA NA NA NA 697 5674 376 NA NA NA
1699138800.0 136.865 NA 174 486 0 NA NA NA NA 284 797 0 NA NA NA NA 383 13807 281 NA NA NA NA 697 5796 465 NA NA NA
1699138800.0 136.866 NA 176 445 0 NA NA NA NA 272 721 0 NA NA NA NA 422 12718 248 NA NA NA NA 515 5363 316 NA NA NA
1699138800.0 136.87 NA 183 410 0 NA NA NA NA 286 663 0 NA NA NA NA 395 2771 314 NA NA NA NA 630 3195 472 NA NA NA
1699138800.0 136.873 NA 175 516 0 NA NA NA NA 272 786 0 NA NA NA NA 380 11567 382 NA NA NA NA 525 5476 573 NA NA NA
1699138800.0 136.888 NA 176 468 0 NA NA NA NA 275 785 0 NA NA NA NA 385 12553 272 NA NA NA NA 800 5170 376 NA NA NA
1699138800.0 136.8885 NA 183 146 0 NA NA NA NA 276 320 0 NA NA NA NA 339 473 142 NA NA NA NA 541 618 229 NA NA NA
1699138800.0 136.9 NA 245 223 328 205 NA NA NA 410 362 493 301 NA NA NA 6447 1015 1319 785 NA NA NA 6891 1188 3389 947 NA NA
1699138800.0 1360.0 117 218 402 0 NA NA NA 268 328 590 0 NA NA NA 2710 309 1557 377 NA NA NA 3848 705 2145 645 NA NA NA
1699138800.0 1370.0 35 156 218 404 0 155 NA 90 272 324 570 0 264 NA 50 1967 356 1548 373 387 NA 297 1347 484 1837 714 551 NA
1699138800.0 139.003 NA 185 346 0 NA NA NA NA 279 530 0 NA NA NA NA 277 1893 169 NA NA NA NA 269 3723 310 NA NA NA
1699138800.0 13992501.0 NA 397 614 0 NA NA NA NA 579 849 0 NA NA NA NA 1891 2997 391 NA NA NA NA 1720 3373 622 NA NA NA
1699138800.0 13992502.0 NA 397 598 0 NA NA NA NA 599 875 0 NA NA NA NA 1747 3166 380 NA NA NA NA 1427 3263 520 NA NA NA
1699138800.0 140.001 NA 179 399 0 NA NA NA NA 290 642 0 NA NA NA NA 304 2078 335 NA NA NA NA 367 2448 520 NA NA NA
1699138800.0 140.01 NA 188 437 0 NA NA NA NA 300 665 0 NA NA NA NA 653 3307 360 NA NA NA NA 569 2444 634 NA NA NA
1699138800.0 140.026 NA 178 522 0 NA NA NA NA 285 816 0 NA NA NA NA 522 11743 336 NA NA NA NA 1043 4399 533 NA NA NA
1699138800.0 140.044 NA 178 497 0 NA NA NA NA 278 809 0 NA NA NA NA 539 12631 330 NA NA NA NA 553 4869 438 NA NA NA
1699138800.0 140.045 NA 181 518 0 NA NA NA NA 283 812 0 NA NA NA NA 539 13281 350 NA NA NA NA 697 5640 671 NA NA NA
1699138800.0 140.047 NA 180 528 0 NA NA NA NA 282 803 0 NA NA NA NA 544 13370 348 NA NA NA NA 697 5303 689 NA NA NA
1699138800.0 140.048 NA 176 479 0 NA NA NA NA 283 772 0 NA NA NA NA 498 11891 332 NA NA NA NA 605 5203 468 NA NA NA
1699138800.0 140.051 NA 182 505 0 NA NA NA NA 289 745 0 NA NA NA NA 553 11559 339 NA NA NA NA 988 4707 532 NA NA NA
1699138800.0 140.064 NA 180 530 0 NA NA NA NA 281 790 0 NA NA NA NA 590 13787 338 NA NA NA NA 696 5633 644 NA NA NA
1699138800.0 140.065 NA 178 522 0 NA NA NA NA 283 789 0 NA NA NA NA 572 14915 330 NA NA NA NA 697 6191 453 NA NA NA
1699138800.0 140.069 NA 178 516 0 NA NA NA NA 284 789 0 NA NA NA NA 625 13331 333 NA NA NA NA 697 5568 490 NA NA NA
1699138800.0 140.102 NA 180 508 0 NA NA NA NA 277 854 0 NA NA NA NA 605 14516 333 NA NA NA NA 697 6088 461 NA NA NA
1699138800.0 140.107 NA 176 559 0 NA NA NA NA 272 897 0 NA NA NA NA 632 13796 347 NA NA NA NA 1112 5797 655 NA NA NA
1699138800.0 140.11 NA 177 561 0 NA NA NA NA 278 828 0 NA NA NA NA 589 12792 333 NA NA NA NA 552 5890 538 NA NA NA
1699138800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 1610 876 NA NA NA NA 325 2379 1093 NA NA NA
1699138800.0 140.52 NA 306 271 0 NA NA NA NA 484 424 0 NA NA NA NA 1614 1300 222 NA NA NA NA 2163 1100 272 NA NA NA
1699138800.0 140.56 NA 773 0 NA NA NA NA NA 1244 0 NA NA NA NA NA 12173 342 NA NA NA NA NA 5313 575 NA NA NA NA
1699138800.0 140.58 NA 107 740 0 NA NA NA NA 166 1279 0 NA NA NA NA 158 12005 345 NA NA NA NA 337 4824 483 NA NA NA
1699138800.0 141.004 NA 376 579 0 NA NA NA NA 541 820 0 NA NA NA NA 1328 4374 385 NA NA NA NA 1327 3994 516 NA NA NA
1699138800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 822 4011 967 NA NA NA NA 884 5304 1224 NA NA NA
1699138800.0 144.6 NA 339 NA NA NA NA NA NA 506 NA NA NA NA NA NA 2515 NA NA NA NA NA NA 2828 NA NA NA NA NA
1699138800.0 145.0 140 173 247 0 NA NA NA 246 273 396 0 NA NA NA 1708 250 707 223 NA NA NA 2653 880 1049 323 NA NA NA
1699138800.0 149.0 124 247 437 0 NA NA NA 233 355 664 0 NA NA NA 1021 864 1523 445 NA NA NA 1319 803 1898 641 NA NA NA
1699138800.0 158.1 NA 253 461 0 NA NA NA NA 380 682 0 NA NA NA NA 443 1593 457 NA NA NA NA 1164 2470 575 NA NA NA
1699138800.0 159.0 112 218 439 109 0 NA NA 247 315 656 189 0 NA NA 1903 275 1293 232 405 NA NA 2349 334 2203 1054 462 NA NA
1699138800.0 159.01 NA 191 0 NA NA NA NA NA 300 0 NA NA NA NA NA 1332 162 NA NA NA NA NA 2061 431 NA NA NA NA
1699138800.0 159.02 146 218 115 389 111 0 NA 248 323 155 661 188 0 NA 2053 288 149 1306 219 433 NA 2961 421 644 2086 358 557 NA
1699138800.0 159.2 146 247 447 0 NA NA NA 244 363 672 0 NA NA NA 1770 422 1274 440 NA NA NA 1637 729 1683 578 NA NA NA
1699138800.0 159.3 146 256 461 0 NA NA NA 248 364 656 0 NA NA NA 1848 420 1324 438 NA NA NA 1422 490 1920 631 NA NA NA
1699138800.0 160.0 92 205 425 108 0 NA NA 254 308 637 193 0 NA NA 1483 277 1217 229 424 NA NA 2026 681 1956 521 499 NA NA
1699138800.0 160.1 147 254 442 0 NA NA NA 249 358 657 0 NA NA NA 2043 410 1314 454 NA NA NA 1701 490 1624 639 NA NA NA
1699138800.0 160.2 145 251 444 0 NA NA NA 244 354 684 0 NA NA NA 1631 403 1281 433 NA NA NA 1333 523 1682 578 NA NA NA
1699138800.0 160.3 142 247 460 0 NA NA NA 245 366 660 0 NA NA NA 1506 392 1285 445 NA NA NA 1642 464 1888 747 NA NA NA
1699138800.0 160.4 142 246 441 0 NA NA NA 242 356 648 0 NA NA NA 1768 397 1283 452 NA NA NA 1578 595 1576 725 NA NA NA
