Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688374800.0 1.0 156 167 280 NA NA NA NA NA NA 294 261 412 NA NA NA NA NA NA 1362 344 959 NA NA NA NA NA NA 1673 498 1467 NA NA NA NA NA NA
1688374800.0 10.0 NA 206 384 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 1310 2709 392 NA NA NA NA NA NA 867 2394 974 NA NA NA NA NA
1688374800.0 1000.0 NA 381 242 0 106 NA NA NA NA NA 563 329 0 188 NA NA NA NA NA 2244 686 296 236 NA NA NA NA NA 2923 1145 622 291 NA NA NA NA
1688374800.0 10001.0 NA 276 526 0 146 149 NA NA NA NA 392 841 0 235 256 NA NA NA NA 1567 1660 425 350 461 NA NA NA NA 1256 2767 542 744 717 NA NA NA
1688374800.0 10002.0 NA 287 543 0 146 149 NA NA NA NA 401 815 0 226 255 NA NA NA NA 1370 1455 403 310 422 NA NA NA NA 890 2719 835 641 723 NA NA NA
1688374800.0 10003.0 NA 287 539 0 146 151 NA NA NA NA 398 832 0 232 255 NA NA NA NA 1558 1677 440 351 479 NA NA NA NA 962 3427 718 846 962 NA NA NA
1688374800.0 10004.0 NA 285 532 0 146 149 NA NA NA NA 399 829 0 237 254 NA NA NA NA 1380 1430 390 305 416 NA NA NA NA 1432 2359 658 571 698 NA NA NA
1688374800.0 10005.0 NA 286 530 0 145 150 NA NA NA NA 386 823 0 234 255 NA NA NA NA 1366 1483 418 311 423 NA NA NA NA 858 2366 814 776 1153 NA NA NA
1688374800.0 10006.0 NA 252 530 0 144 145 NA NA NA NA 391 817 0 225 248 NA NA NA NA 1369 1447 391 348 408 NA NA NA NA 901 2789 603 1242 1084 NA NA NA
1688374800.0 10007.0 NA 287 543 0 176 148 NA NA NA NA 399 856 0 313 256 NA NA NA NA 1385 1477 413 313 414 NA NA NA NA 1321 2975 1156 548 679 NA NA NA
